Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.98666613200276,-35.50199945017434,-42.85634823212038,-39.979095422612055,-47.28186242996209,-44.97639071995602,-49.32114423536983,-49.28467314908573
-37.28737430590424,-37.44843242359119,-42.82388896382732,-41.76464348619112,-47.87983147587455,-44.05188405127849,-48.635494078764125,-52.52052437111168
-39.365149214899326,-36.887379237348895,-46.36480557322104,-41.11903328242016,-46.55605735587947,-45.53466626551738,-49.27909567420689,-51.12022919856633
-39.36103085571519,-36.58273677201403,-43.41338068726223,-41.74868147319569,-47.85654232371704,-44.46880964153908,-49.37495358233524,-50.01371844259334
-39.12533746886327,-34.09778051331513,-45.61104097260507,-41.72747677294038,-50.373777581791686,-50.38230305144669,-49.57817040424712,-50.79859679398619
-38.28571420349729,-37.36292670364085,-43.970155158043575,-39.92459708673567,-47.279473893946246,-43.06611989347356,-47.52748343935861,-47.29933270616996
-36.20358384361432,-34.345890400837575,-44.00681739141957,-39.410842096868805,-47.712030540658745,-43.29749687237232,-49.81665317283265,-47.28370304716175
-36.83503065873001,-35.6335846030768,-41.69333263836046,-40.777990811952655,-47.13525113732097,-45.5136504984379,-50.61513551966711,-51.731334612219385
-37.8503593520506,-37.89979517453237,-42.81025097283069,-40.13469135814572,-48.93949195046809,-42.90410619886696,-49.28135454029718,-51.620562919064845
-39.050552201499954,-37.16943852397965,-47.38669134372418,-44.94946179653397,-45.43412739703388,-44.223413891862,-53.03573471676418,-49.87035291226244
-40.594091609265824,-37.38091210712975,-45.41371797260193,-43.726327277997086,-47.73356293433037,-43.783105199898365,-49.37362151170922,-51.29670125868404
-37.42837272268535,-36.66378209390655,-43.67611583775077,-43.53821537715044,-47.187523089852256,-42.43347500147869,-49.95702168542387,-50.244492735554594
-40.635571927363074,-34.56656054260802,-44.14330722482411,-40.48376941818581,-47.49221760002043,-40.11454799712793,-50.98554575014106,-50.308978680972416
-37.58675155983795,-34.934276099703936,-42.70458576341997,-41.33517535496361,-46.1740752154382,-44.98558035982192,-48.43863808132358,-52.95402624760521
-39.574827030173445,-33.390732172585686,-43.78437073590872,-41.39960195680144,-48.63025163795465,-48.41050489760394,-49.748990331227205,-48.51053132572578
-39.5825961718179,-34.83624945136768,-44.58351037621737,-42.76743900326985,-49.36989470402526,-42.35291985282266,-50.59474190159476,-50.85239098355352
-35.50319621527655,-33.71707095174224,-40.04531023883587,-48.13433308497418,-48.01534492762607,-43.36861208892942,-47.68140368672221,-47.90472335667821
-39.27497805515716,-37.413101042889664,-44.990990214302,-43.184329341450585,-48.30839223568907,-44.5820736898884,-49.90758813746096,-50.751229040881576
-36.445802062918695,-34.141543547279966,-43.767700238749846,-44.88008269431037,-48.12178941458464,-43.21172889592625,-49.78942385640765,-50.37344884138269
-38.26782827504629,-34.74519617563077,-42.74631133425824,-42.64929267085529,-47.614758476827895,-46.65385426529029,-49.77221852660729,-48.41819172709287
-37.0105760715981,-35.29843818153695,-41.827462508296776,-40.89088606778855,-47.858142762305306,-45.17165830705539,-50.7338860874003,-51.099640574601
-37.71954671870134,-32.052997912282166,-46.09552815336045,-42.53029791422793,-47.036415768193606,-45.382441935333055,-50.07623677849909,-48.39502990997028
-37.60623688070159,-35.92010349144621,-45.51426335118404,-43.39877845585138,-47.961361237875074,-45.76498765744076,-52.11038682992958,-58.06142116935427
-35.195843182860024,-35.60440690400571,-44.5476800395181,-43.675366192703216,-47.10077412532949,-46.2945016357737,-52.40103121640496,-50.2093860102789
-37.20059848717538,-35.18812954805929,-45.135842584118336,-39.79879977206082,-47.71209410646321,-45.15365673853883,-47.9183600015187,-48.73421922369189
-36.806100401299794,-34.18887702425111,-45.24074392311024,-41.80991980000868,-49.56114261051619,-42.72382309535,-49.92026832487362,-49.55738251434428
-38.58489086156784,-34.4591131991142,-42.15920795107407,-43.41394789553557,-48.07333878007031,-41.71658082719081,-51.42212615731907,-51.8656124818034
-37.84498333106965,-33.809895737331395,-42.70182275266472,-41.775354140284016,-45.070540094337154,-45.036847116815615,-50.59728472086292,-49.65824113842618
-38.05972327506113,-34.120455442906504,-42.93852095485876,-42.10565430446759,-46.56104177757116,-47.00696179988092,-49.59684251471938,-48.64223246050203
-38.269702563343486,-35.36221405540436,-41.94370574950547,-43.19890793944271,-48.01678481000639,-43.10920533261759,-50.91891460328853,-51.20816432956228
-38.2809615473063,-35.40315689046569,-43.50048672678657,-39.51312340638805,-48.528371760311984,-45.32954756431087,-49.36888579413409,-49.90623010799764
-38.17978252941852,-37.15854368545883,-43.98843661983759,-42.98652527219005,-47.69043384072548,-44.49109768416184,-49.834911731693815,-46.76723712891508
-37.22118491241653,-34.95531513901412,-43.56520364486445,-42.074387009135016,-47.7155688205357,-44.63002490552595,-50.50876853243545,-50.46764950694701
-38.08811096759226,-35.872391534228164,-45.52969472552157,-40.2158624032224,-48.17604109490158,-42.91315925415636,-50.67373424578759,-49.194168516724055
-36.67791264619,-37.13330778213565,-43.65023583301882,-43.489218827254895,-49.19373405173332,-45.513127761320895,-47.960330450706174,-50.77423552981963
-39.56478069610585,-33.311951033455635,-45.371487219036034,-39.66522427318495,-46.65313841243767,-45.119814585370165,-48.700551446499965,-49.42881233715615
-37.746107814491424,-34.60826299830157,-41.20750052405599,-39.835283513831314,-47.14584293512307,-43.56158821011008,-47.64800261668395,-53.5991366598735
-37.47970461119738,-34.62166209469628,-44.6719235119184,-41.568717218121485,-46.3995406076195,-44.99210038894557,-49.91561847513577,-49.28894872216009
-35.04742025559176,-36.3289573277556,-42.17579263232452,-43.49807486691671,-46.56478501816989,-45.27687174426286,-51.37451631257828,-49.60544870390965
-38.82766689568102,-34.573671398304484,-42.91476451962807,-41.68202546427794,-46.38787591295965,-44.37081806161374,-48.728936698795664,-49.48123509060117
-37.3281329517436,-35.957592915187135,-42.98814560469352,-41.11832356758224,-48.63299653642135,-45.74083152317943,-49.28949415838462,-51.64527010918192
-38.22544849692105,-35.16419432731929,-43.19646901312168,-42.50135920493455,-54.43329300942683,-44.29960075423134,-49.06503582627981,-49.43697447694085
-38.64330099332334,-36.19073034934924,-44.61816923682799,-43.96179722415355,-47.007372441004826,-45.124691143909125,-52.54157826475292,-60.27200665935493
-38.81343437579402,-35.827631774656766,-42.8953829305151,-40.50412141767762,-46.572770599186185,-44.82383968965196,-50.2789202598447,-49.84925637353287
-38.74507846346458,-36.27235390175548,-44.214028477051805,-40.76424049026322,-45.98102693882965,-43.36675662865596,-49.31944657495547,-49.06597669502798
-39.76332006099033,-36.85879164923576,-44.79553021448731,-43.30766501807595,-47.3576044270588,-44.031848035119886,-50.58711992170079,-50.782757471771234
