Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.19435600370888,-32.66349854949328,-48.7265399009025,-43.44245877634215,-32.75748459948518,-46.4239497756224,-49.02907491455981,-49.147751406955535
-33.97491329139541,-33.7112306178378,-47.767707428041874,-42.71290166635736,-31.882762253584584,-48.06832967727509,-52.824398669001134,-48.08119399069997
-33.76303542614936,-33.88381277495062,-48.19334968697537,-41.09589933745717,-34.16877180285162,-47.30725421702537,-53.9455518133287,-46.11112324628205
-33.325054579024446,-34.835253790182264,-46.90593173693338,-42.93685386264596,-32.97877963202333,-45.0920561326463,-52.48584080512183,-48.46780642277658
-31.32631199293167,-34.27625131590532,-47.89810066307366,-41.38134908475551,-31.957388608425266,-45.87493568371605,-52.10509525326751,-47.89557922752712
-35.01135418210024,-35.102453112322046,-50.7036366422692,-40.713319722303424,-34.12675254329203,-48.314586976227865,-49.98800995167483,-47.260517855695625
-32.146440404746365,-34.882105964236686,-46.79647975493469,-39.20089283646877,-33.40442718635349,-48.12786974963946,-52.20647668210128,-48.20686111899708
-34.00913586892517,-35.185171816069584,-48.4717886098664,-39.84214685583805,-31.144570684057484,-46.14751934655519,-50.82989046209143,-47.266307847404455
-34.01590778432464,-31.563959110982594,-46.97847989586829,-42.410196384606,-32.44830541901233,-47.06167605567027,-51.69047305178453,-50.1654735712286
-32.27174678364706,-32.81356897989125,-49.60624287169315,-41.18329609440079,-32.88446450720543,-45.702816506543655,-52.23675966298203,-49.26731891970105
-34.4223429432129,-33.78458230985106,-49.320723185890095,-42.29612198094077,-33.013243251150406,-48.44609900792345,-50.63505649418609,-46.83049148129318
-33.11910494125678,-32.79976408776992,-47.08529352149152,-42.76725684458956,-32.432466730462096,-46.27053811837355,-50.57848832663768,-47.51409948027074
-32.750635941449,-33.46469788256896,-46.83666360748918,-39.099467911951365,-33.78345459527288,-48.65949763651492,-52.42670612715356,-49.33727038643325
-33.07453302475487,-35.718882723283244,-49.585485422481696,-41.00663514124584,-31.919211608048933,-48.427507626419874,-52.0223044472226,-46.76777413765559
-44.0,-37.0,-52.0,-45.0,-31.0,-48.0,-54.0,-43.0
-33.4963901927111,-32.71113473633946,-47.99763884691916,-41.03725280906195,-32.24880303493371,-49.78584796763492,-51.57612149292409,-47.73545293932949
-34.04470179100972,-33.55306754828324,-49.29903612050996,-41.35765140027232,-31.72428921369484,-47.75229668565642,-53.11970974791736,-49.29539172212443
-31.95369445553629,-30.891027051147702,-47.13458647996427,-42.69152784033843,-34.62315083834467,-48.88106818289295,-51.06296044612301,-45.56432322998395
-33.42565478983668,-32.09553313914245,-49.33970977369209,-40.68449085518319,-31.04213388211066,-48.31631414604773,-50.65336253413477,-48.12630309480841
-43.02799379116098,-35.93114235800327,-54.14808579197583,-44.08480369889696,-32.12961157228578,-46.13313580837743,-51.89162562158183,-42.062210107794975
-34.69883898654503,-35.12562762252289,-48.67687850251017,-39.96197448209175,-32.01420520710432,-47.66889332878144,-54.12365486820913,-48.97802800876706
-33.61527934847884,-32.76668644983079,-48.49756491451485,-40.9758381390642,-30.40066932640545,-48.40632776189891,-52.35922297423048,-47.48157898820139
-33.055173822332094,-33.192433598007945,-48.0411631690879,-42.39973125063504,-33.16209157631398,-47.17620129549874,-52.90634226780265,-44.87258051092619
-34.35806187174192,-30.325785358940948,-47.22181803594156,-42.22226238442901,-32.41050218773992,-49.2505649336794,-52.03092681795297,-49.03055930953119
-30.860433660231948,-32.586172208443,-48.72278855289695,-41.527145995059925,-32.724032600314885,-47.20950686063706,-52.18411203167224,-50.26609184880183
-36.880380018376286,-33.555843989046764,-50.1225419904558,-41.07623147752964,-32.2132995655814,-45.559032873535365,-51.608450265782096,-45.866299857400506
-33.08038688091982,-33.61268072483274,-47.05155300111739,-38.22296586308818,-32.703005549198465,-47.43718772390896,-51.73672158291655,-49.84553236537852
-36.33207837355749,-32.97446949680709,-48.3970632238679,-44.014688203785845,-32.74046949449716,-45.13216215725244,-52.780308804963305,-47.6627078305686
-32.22462722488611,-30.83232940034796,-47.636559694858505,-42.77988646431967,-32.01196532522602,-47.15278681433144,-52.82128210455917,-49.70987168409705
-34.46902249910747,-33.65673497883203,-47.83283527903964,-40.43319277190068,-32.72172450891629,-49.62471174593609,-51.62300695087088,-48.20076999443488
-35.91082121940238,-34.39610174116385,-51.48784575721818,-41.70223956788513,-32.68047242843194,-44.90311153787688,-53.0810530759745,-45.60521988472427
