Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.31738744216998,-43.00472614214178,-40.6018406709207,-49.15805750297595,-42.187524140063765,-52.94749860021861,-42.06033285208369,-38.83796546067475
-43.6411197362696,-41.30751142357652,-42.50407957527556,-51.1947722854194,-41.080223379536285,-52.07510379271858,-43.01004352619991,-37.29548908391817
-40.56321627326765,-42.27273810049115,-39.51763446222102,-49.38159581664318,-40.83727143858909,-51.70310509557903,-43.11979390451194,-38.56931237605537
-42.09570973204766,-40.69742379633815,-38.94787376247095,-49.16245218982955,-41.4453649985576,-51.55341928852034,-43.9623520706801,-37.01852199666295
-39.61422375586583,-41.37864099392672,-40.66686671434167,-46.70706053086304,-41.938407453177135,-49.97380281379646,-42.005301643327215,-39.169457529338914
-41.11315140439112,-42.7089159590176,-42.14967118136016,-49.74552168744081,-43.0836319523786,-48.98629569774798,-44.85636363984728,-35.90563894511761
-42.620982439475874,-39.03298841964484,-43.81225699769464,-47.07929449962027,-42.65577510880613,-56.895810221891175,-44.514374638026,-36.15272232713279
-41.09239496784847,-41.46960544169308,-43.918436614396526,-44.99054528016688,-44.01711421084192,-53.05716966621858,-45.69968127529428,-37.15158802517517
-43.82981551824916,-41.3363363602532,-41.35211467771221,-53.44587663175707,-41.09251986852254,-54.213705061329314,-44.6083292519621,-37.69634755174988
-42.08128021258528,-46.37868394632714,-40.80736118425165,-51.54381917796798,-45.30962813748199,-50.866347166896645,-40.78186282656453,-38.03666886953565
-42.404813022856864,-38.62691975787414,-39.87328793644508,-51.68113373480601,-42.47007538478151,-50.74419083458547,-42.01316243953157,-39.97891125202548
-44.90217145227562,-39.98849023532988,-41.82931821733035,-47.70198236666214,-44.13184978608866,-50.34648555644056,-42.65430138738338,-37.08279145952745
-43.39754838144153,-42.16432650535429,-40.48914758806799,-47.739592351012135,-42.86060615541166,-51.70384417569221,-42.159948560699206,-36.99803013087881
-39.82086337107915,-37.53101860832138,-42.3488849051438,-45.63063957367928,-41.10136232378891,-50.74409357066128,-42.33088846782043,-37.86725699656705
-41.45019775893204,-40.52170420928105,-41.34346620632152,-49.01265568033294,-43.406097493763866,-51.66889824317738,-44.79306724819935,-36.738933383455
-42.66758499103907,-42.91490959838434,-40.47352024518295,-52.38726482837135,-44.54140512883765,-51.21957705173235,-42.79345395396202,-37.05331013160849
-43.18389636192836,-41.11396025357965,-42.017305155307966,-47.30660855923221,-42.69754176438688,-53.551657274846825,-44.86200171822984,-37.72147684194287
-41.19602913308573,-40.11154641500452,-40.41837471370538,-53.40421870545313,-41.9404101465398,-55.1934331783884,-44.4035103986085,-38.27622006061255
-42.96945530303913,-42.40010787049143,-43.0654930920853,-47.18197364960576,-43.57194588092324,-52.19372357248942,-42.488013590080136,-38.40893855869193
-42.505438143456274,-43.05447011570089,-42.40265706613236,-48.61786072977165,-43.65158698574034,-52.94466007389239,-41.04494100116093,-37.142621904988346
-39.69498722815393,-39.84747063765981,-40.80561890744249,-51.44134302159334,-42.21578737464117,-52.585936516261135,-42.49181415562565,-38.72230592220589
-42.94821997323325,-41.95348359465673,-42.28949934412258,-47.19129360240538,-40.73977926793183,-51.1188138222989,-41.24337673506034,-37.30683666191443
-44.98442521958855,-42.33261426177493,-41.69582488027173,-49.89969235302773,-41.83194360243833,-50.223488825505065,-44.40210095168543,-38.543168010782885
-39.30981966175424,-40.17647300279153,-38.87171660500518,-49.28942789479414,-39.67418001246037,-49.53917943745309,-43.358235947014215,-36.51450124020545
-41.82646633721719,-40.95242367095814,-40.0907328408348,-52.971061779290096,-41.10963877391376,-49.602897993110254,-43.44204911382344,-36.64044928732263
-43.09757723865958,-41.65279203088841,-41.6896050292016,-50.01627960000606,-41.827837083162464,-52.675785826967896,-42.65578478873116,-38.53546847910973
-41.17007359898938,-40.10788839180084,-42.93707285479604,-49.97166988704799,-41.19391755091833,-50.16125150668571,-40.76138871657498,-38.09061796545284
-43.98592877724903,-40.73271721679006,-39.10089756746333,-46.96107934996447,-41.8721336251399,-51.43734324610968,-42.63251681354377,-37.11916708416547
-41.68679684643507,-40.98446983781716,-41.88743774653619,-50.29388744817658,-40.99533015399408,-50.52910773732194,-44.186645656419294,-37.10244251237253
-39.68947539554081,-39.182663166002826,-40.48398844151705,-52.59990879048251,-41.99592914075007,-63.11559737520325,-42.88502386304357,-37.7610395967556
-43.73876199592464,-38.490658099491526,-42.601297439602526,-47.74595732417467,-43.27839420981583,-51.04148003298828,-41.95064232400589,-37.32066398426907
-41.73732001264261,-42.9721696691954,-39.593742145481805,-46.47941299478721,-41.89362603224263,-48.83245217858109,-43.99996992554156,-38.40443796155083
-43.2090312273107,-41.07638844347514,-40.543970490110375,-53.43350071882598,-43.782248725921775,-50.262487925212135,-42.209448238958615,-37.453237926703
-37.44310234085555,-40.58508697954557,-41.65291521008112,-46.06326543581832,-43.22859753138604,-50.93498002488256,-43.42834944877598,-37.21646530299926
-39.21094710487517,-42.7441547804523,-42.54811162493627,-43.0685800301446,-42.25267695954954,-50.06462184178951,-48.98182415952179,-36.16714927690192
-41.533982190822144,-43.45554981398836,-40.52167123875024,-46.549312687609,-42.3729918272844,-51.819631077118906,-40.671280908648384,-37.249917944930495
-40.929163816610775,-45.81890357907336,-40.016977562912274,-51.42909147821708,-44.68786245006654,-49.4907151021824,-40.901469503210926,-38.43885404321232
-40.60491481394209,-45.9019134431809,-39.76797935682416,-46.3927465422349,-44.11142495456842,-50.75178031968865,-41.54516267478114,-36.6907704070885
-40.90512151780586,-39.783017937168175,-40.38470677212998,-46.42089191413493,-41.46337176143721,-57.63207719351221,-45.01062612008671,-39.86267659338299
-44.5107286355262,-41.52624921844384,-41.37278954582914,-48.45447023584802,-43.05782311790758,-52.685186005438574,-44.27755809651607,-37.44162851495462
-41.63185154606774,-40.26161828640373,-38.964090295379606,-48.403504721887295,-42.12059572641136,-51.08131921832195,-42.01232814601104,-36.48844627793299
-39.80174898062628,-40.05431819459005,-42.85976113629659,-43.99338100880333,-41.25752732123477,-50.660425843604656,-45.33212333554435,-37.66726176824811
-42.14475225135597,-39.79899449862172,-43.466875354646426,-49.42443713929427,-40.716081200552445,-48.2959487689562,-46.81293087004377,-36.85953142877437
-42.13642594691716,-42.21078580834232,-42.67792973295809,-46.39487331951813,-45.66621058497102,-52.30515705551001,-41.19556183329975,-38.711444840459485
-40.434552788518666,-47.28957793280527,-44.4799459542621,-44.77903659235828,-44.4623708055505,-49.67975446444171,-41.9682221461168,-34.11053799040166
-39.17973977350557,-38.875011572811445,-42.22243492895551,-47.86293505628735,-42.45072854493929,-51.99312781315747,-43.792774604053896,-36.33725212718614
-42.49704235796713,-45.7426831353378,-41.36999457899452,-48.98829224927241,-42.50549710330364,-49.6896625759315,-47.61429842805323,-34.49294431654471
-42.12235334373352,-40.22249484036213,-38.86249422890861,-51.67059836208508,-43.65241426631964,-51.968123233451344,-42.19743931644769,-35.23638938811371
-42.57149272252812,-40.96330414285122,-41.03720982425816,-47.33078501362301,-41.1530561932593,-51.5437494563963,-42.26728727562959,-37.51910783512879
-41.10388527930184,-40.10855996220994,-41.20685092473679,-51.23863751224916,-43.30994124733714,-49.9697751772676,-42.069963075019416,-36.35431925903677
-42.69129457855728,-40.22330824797136,-39.94116451096744,-43.37500951820635,-43.6201763139626,-51.27237239365466,-43.70470380015863,-37.25537587288487
-43.60511094743887,-44.43891040334027,-41.08000850076811,-51.61052026735826,-41.36486448793685,-50.904613212981104,-42.93075790991911,-36.71749492358028
-40.01572717065712,-39.05739021434037,-42.37335324710573,-46.67177132396158,-41.99986489779899,-51.4817970735308,-39.48925548100651,-38.230995549783806
-39.25676656864445,-44.43432075859432,-39.193965922887415,-47.34067879439364,-43.17961432991151,-50.93415044654874,-41.04487350972174,-38.96000972222264
-40.00877187054589,-40.88623788918422,-41.30157725453713,-49.54510855194662,-42.293612911653135,-51.20868809076855,-42.2674223404302,-36.72706767834103
-43.03486242771214,-42.12995529605612,-40.08327125577433,-46.18392301903626,-43.110288236188126,-51.85109629177688,-42.21525513056134,-39.29162684362656
-40.81945925582655,-43.01647070899891,-39.84995895276618,-52.63655700827816,-42.22234797873131,-64.95720737751802,-44.31329003618279,-38.49720045432378
-43.49083319374829,-40.1666396898212,-41.09714403247288,-49.14464276164334,-42.11969979765398,-51.01665710507894,-42.841727685528646,-36.31707456542453
-40.04473956455675,-41.32748548593425,-42.35959223828245,-43.804384453009696,-42.22946291620303,-49.70805817606988,-44.152857654631184,-36.22702188000922
-41.57855024597407,-38.67653777751466,-40.649893624791176,-51.300301452355725,-42.03209113257187,-64.54205898125684,-42.94048355004637,-40.10330027523506
-40.79121221284834,-42.14088471584503,-41.609529875425466,-47.20239926537054,-42.20198752915649,-50.8426990871626,-40.9054825777893,-36.0244768314383
-41.0147928688502,-43.02860798887424,-40.9672150232167,-52.12114692346511,-42.89457464643633,-62.07759485074583,-41.56754985127677,-35.61765420524748
-42.33688016765061,-44.7906138155908,-40.850430636493336,-46.54237762051855,-43.52793340000356,-53.56927438388721,-42.548310020768334,-36.24158143435159
-41.075283395600245,-46.33971327158554,-43.124522754138376,-46.30257494248338,-44.82603492773744,-50.28371509253148,-42.952590740031255,-36.19858859630707
-44.12131662639271,-44.03916455124469,-38.51399803165391,-52.74531179739461,-42.88653878316711,-50.20822907479099,-43.02396246798581,-37.158806138828034
-42.29468503489215,-42.11416139693663,-41.471345164739866,-51.12811620495364,-43.320548949019546,-51.97064015843855,-41.31016533448842,-37.07962283994163
-42.82594274089887,-40.57145188659319,-40.977426507725,-49.478554910040494,-42.98363892802983,-51.018367596357926,-43.80919716589271,-38.14188765213929
-40.484786442578205,-41.68746727114039,-45.47382348058173,-46.5973479443301,-41.799166376318766,-52.00212373180193,-46.37871152465462,-35.70972937578009
-42.664894458307785,-42.454755792643525,-43.2467817840981,-46.24201486739555,-42.59302308656434,-51.5050687265789,-42.57436697729428,-36.94032105336841
-42.65611827423108,-39.15164087659063,-42.88937846227112,-49.31434971143964,-40.39648144589799,-52.39016626915041,-44.671101155589824,-35.086801690727945
-43.05499299028077,-43.148788482973,-43.56393114609589,-46.25167704142692,-42.56245574248708,-52.82628766492826,-42.02138674785496,-39.14998677208009
-44.48853891824432,-41.90031836049012,-41.192302942288194,-48.07951389726127,-47.31416077041845,-54.57519667486133,-41.47638295548895,-38.238374291091866
-38.93525184548792,-40.52311188622888,-44.18666338092166,-47.27040243216568,-42.37164413413101,-48.72686460709499,-44.39779604208409,-38.03972280495818
-40.63346374508926,-47.458367287274896,-42.12113094448598,-51.63906980464941,-43.20131922026282,-52.01621770447876,-40.85564298234435,-35.97744939008247
-42.50554937479561,-39.9657197982431,-39.74370248788384,-52.227834982815146,-43.60393006398174,-50.09047059362298,-43.377084866913066,-37.43195539101095
-41.55088127521287,-39.61926849489984,-41.34027827384392,-53.12657403347712,-41.120284415313854,-50.98501023280206,-42.47394608214356,-36.561611058593584
-39.61369578944413,-40.34680438579203,-41.942100326950815,-49.271050689076425,-40.645804328245845,-53.03385391671679,-41.54269278059987,-39.89121899108081
-43.31446041990738,-42.62026250721495,-40.8015380973422,-47.286150289075856,-43.28995330874307,-52.58487469913644,-43.41562708966081,-37.7073852754209
-41.84823382890128,-40.90021618420934,-40.74289536339752,-46.20854862125898,-42.50202521068319,-51.34356748682883,-42.95144510213481,-37.09034987063429
-42.499665130411934,-43.87917120692983,-39.13571336775129,-52.23584648292966,-42.82392297515652,-49.752221695760646,-40.1547646860413,-38.47441384466707
-41.15377952047826,-37.15426992615726,-42.08091957498696,-51.25428567469416,-42.37586664154468,-50.51455915155648,-40.929520378155686,-36.70220594446101
-39.93538872541944,-39.78928955003409,-40.12786553833337,-49.88815751564234,-41.94539980934458,-49.7966723001651,-42.65138943233995,-38.26994101652682
-42.2488981208656,-42.776424384417474,-43.044005972637855,-47.43722750513374,-42.290808214944505,-49.02501217164652,-44.2403393285598,-35.30321756648262
-43.886259576674256,-39.66241205541752,-40.7971080381088,-47.54120779297767,-43.35771416597779,-51.32789964651701,-41.75398951637078,-37.99989906428115
-39.47517138534293,-39.158709816721824,-41.47284981070387,-50.50810383538385,-41.467536933041885,-51.13496279991853,-44.77075969938432,-37.2266773960262
-40.49102199356368,-42.05891500416374,-40.86378886673389,-49.87749237552331,-42.2967782159182,-50.917803384612654,-39.33859105908152,-36.95280691436164
-40.20856824156669,-37.86876804162311,-39.00294950271348,-51.68713781828662,-42.53563599496435,-49.06395670022342,-40.81796015928974,-38.090462030336745
-44.25743944874534,-42.81282032789765,-40.52437324743876,-46.05084042980389,-44.42614539128221,-53.46806568726906,-41.44289910948046,-36.20243482047772
-40.5426954355908,-43.41757264878736,-45.07089966313618,-47.57633174723896,-43.33218968851965,-52.10918613469333,-45.63845790830643,-35.75322333068724
-40.5344068300406,-37.26007566594189,-42.01484896607939,-48.32582149827068,-42.37260670389237,-52.99944788637234,-42.39481377386954,-36.01651176572992
-43.43664366420823,-42.86299770294784,-40.91104673538039,-49.22882645821621,-42.09009343652897,-52.57513177607704,-41.45025210542153,-36.79297953880035
-43.561547736532496,-42.757505275564775,-40.88330383281032,-49.1454583682604,-43.81884410483005,-51.35925096243113,-42.91996717074198,-37.69315034434624
-42.76331392142846,-40.48456182136021,-38.954453846100805,-45.70313830486171,-44.75881934878898,-50.51719178193519,-43.526545799868174,-36.41069625374482
-37.52997310480126,-40.51886364964673,-43.43286972848505,-49.21868768604649,-43.25872468009951,-50.59762896389966,-43.13238458570787,-37.1430613903333
-41.18104804212516,-42.931252912981606,-38.36513587994557,-47.69705441667106,-42.59761313715027,-51.95233564580671,-42.73933365928703,-38.65743886335114
-38.76958842031983,-40.87113654629445,-42.37627031786578,-47.92062823127122,-41.73426326006332,-48.56064342846332,-43.01843352430527,-34.08998304537887
-45.21344604504647,-40.40967568725543,-41.82760489336735,-47.90819998569975,-46.25767458780342,-53.34589569882598,-41.20082154192643,-36.98408628893549
-42.09775109074145,-41.50781071271754,-40.93604702935532,-47.00769519157062,-42.35558524224288,-48.86348390988856,-44.96743262526692,-37.85066110994421
-39.597380662130206,-41.419255695560565,-41.19059150847769,-44.96440434634138,-39.81802353462731,-48.3696191454848,-44.74448343349945,-36.95711217707157
-42.80836911104933,-40.55767572111902,-41.634639684648064,-50.82779188050405,-40.0238386262291,-52.03230763877299,-44.32238377784399,-38.24595842018065
-42.94186111968936,-40.71508393998029,-39.8008660420418,-50.9957464634846,-41.90277065592328,-49.13876262514204,-41.81157037015599,-36.95867967756811
-42.03278036170309,-38.66685161209021,-42.46765748593055,-51.86270026560843,-42.667599633972415,-52.962521400376936,-40.981644706009824,-35.97739492921683
-42.06643645798131,-40.12366507568175,-41.22994495307261,-48.70250647231948,-42.047056686773,-51.37036837237355,-42.12782197332948,-37.44584327743853
-41.43091127941922,-39.04419996539644,-42.30242655072898,-51.33102455432618,-44.10778169159937,-49.38917643382634,-42.928924165383386,-36.44745727680318
-42.17045470639888,-47.42078485818808,-39.59113915766549,-45.56104168081787,-48.21095168776122,-55.30803069677045,-40.60681268752293,-36.92457251486542
-41.9796751457109,-41.66976706588086,-39.05358721993389,-49.71338808120045,-42.32304698501383,-51.912084038694026,-41.67601221240804,-36.17772116357376
-40.79204306329893,-42.46822986670222,-41.557633043958496,-47.31181134338742,-41.16216426902759,-50.9645143170054,-42.29398609014166,-37.615262955617546
-42.71635038949219,-45.232398697366406,-40.34400516990134,-52.935811125952895,-42.160365663992565,-50.80286086505767,-41.085163121983264,-39.57685829024299
-42.32050650505696,-41.46504934531624,-40.33256941414511,-47.962855830963775,-40.83229402706911,-48.7671621970926,-45.393971270368965,-36.809270608893655
-42.05020867720616,-39.025887052846926,-39.58168056478003,-51.27652767326352,-42.95017766665049,-50.845292247682735,-43.25044530193684,-36.93681509475152
-40.2919468495367,-40.962699552358806,-42.6077825893213,-46.33631059090842,-44.76449766812007,-50.32049987129844,-44.83441108558585,-36.33913228027317
-40.61466669238792,-39.77389803533701,-42.346781593294686,-48.67944536978582,-43.62374962701736,-49.134181616489805,-43.17832338433095,-36.32361418561744
-42.76716595464725,-41.55375955358557,-40.647106946431,-46.96759519977239,-42.929146939273934,-51.38764943566843,-41.43991046456939,-35.75363633733775
-40.73499773102264,-38.340469661053625,-42.43352901420944,-50.67914855959055,-40.90265931881597,-52.33369810465306,-44.09226980828772,-36.36230373292963
-42.25813386278219,-38.24414677358616,-43.87540869982121,-46.92228400945076,-42.68425955033312,-50.64164204987824,-40.18912480113176,-37.18967935626351
-39.90036253250349,-43.34474701257974,-42.1665478863124,-48.22162189053316,-41.24524339145494,-51.524309833946646,-41.353089327251865,-35.84107679331617
-40.95416089497671,-37.931905816282665,-41.107018337086274,-50.55750983301536,-41.55244854448023,-51.10488448853365,-42.79130832430982,-37.719263103815706
-41.19566032275965,-39.69854946372667,-38.87612982570868,-45.58330710928626,-43.07759572521324,-50.40023708034629,-44.28838124992982,-36.854168820373765
-39.83191642932747,-41.32272618533832,-40.677884947703575,-47.28913139259221,-39.34415879481818,-49.214815728585336,-45.63065151854492,-36.80968311437955
-39.397372972299685,-39.95688901242117,-41.320960718104,-49.300835125473206,-43.21917237394627,-52.0532515506063,-40.73388074921052,-40.06409210635248
-41.29341230370087,-41.48525458553734,-43.29107228428832,-47.64639190342256,-45.05103769613213,-50.56914874919062,-43.45950186148573,-36.66766499880465
-43.94690327790071,-44.495017977300456,-41.24916214943893,-48.56489087489142,-41.072497800676175,-52.398857777762124,-48.29955919285489,-34.356687685933416
-43.378958696921465,-41.83188946091784,-43.51588612191329,-47.17417471907876,-43.958128920170346,-53.17815694440405,-42.70213462821701,-36.3270181418108
-42.02573301920827,-42.485024549498725,-42.62816626502717,-46.901388417104585,-41.67027205576411,-51.41628357124674,-42.49893864009452,-38.069855237636325
-40.1866928128989,-42.48814128961931,-42.740194013627786,-50.72115486989221,-42.29044322561776,-51.53834054700935,-42.899975183226594,-37.35374404690205
-40.98247121684422,-38.836356376804936,-40.05274793822022,-46.51845554267465,-43.08776908747469,-52.02957615958103,-41.89404458374448,-36.3658465712555
-42.16244667345766,-41.48115305574215,-42.073369670226654,-51.378611823656975,-42.86932798491655,-51.23106605329758,-42.39059035293952,-40.12664207632882
-39.84089890057436,-40.17753454266139,-43.35836212172672,-49.31683012642036,-44.12192856725415,-51.18972888379667,-43.52502321669077,-34.66723784772581
-39.88530675812648,-38.71474654367516,-37.50784712198923,-47.987602532072486,-42.91136020894592,-49.82708591886803,-43.610202058081626,-37.59626764930885
-42.98207503269385,-39.957511902507896,-41.815823600758186,-49.76465720123901,-41.25712344630372,-51.971825470214384,-41.90526971181407,-36.724335235339
-40.41360225003232,-42.27590364572296,-40.83785561948677,-49.13966946188162,-41.412220980270746,-51.89054832904498,-43.42413300974862,-37.68272659828406
-40.26313155087615,-42.73817353450082,-41.02314914301783,-49.73647493132415,-42.21214133260312,-49.5588140256393,-43.24440031596131,-34.72677698164123
-40.907441702592514,-37.97305327869706,-40.27254442222591,-52.55676779988772,-42.6836409536217,-50.66983626927495,-41.2015176438054,-38.29798895626675
-42.614730938262426,-43.65457565247454,-40.54802209816573,-52.92800475822572,-43.01923464078399,-51.13106020608987,-41.70388417265854,-36.78152092161578
-44.71478454084768,-42.12149700015229,-39.83126965460609,-48.41149756970076,-41.359709095095305,-51.91025224930298,-45.10601459942533,-37.68368379310122
-40.0,-48.0,-45.0,-42.0,-48.0,-49.0,-42.0,-36.0
-40.8963016776768,-41.36026116926565,-41.10323478202245,-49.85997069460348,-44.75495200518556,-50.14888843495241,-42.29459212800848,-37.79489928778411
-39.08000359907344,-40.36142961138998,-41.62688035939985,-50.13781823544192,-42.63800601577583,-51.61531349562623,-41.51926870426471,-38.07826210191547
-43.14041138311705,-38.83448098866916,-38.0340609279264,-51.55715193608236,-42.14828527769984,-50.20393859172665,-43.25909231497342,-36.381084976722285
