Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.23329725941299,-37.608863070548566,-44.188292923163885,-47.659251024420406,-39.74547746058104,-51.23082107806105,-55.05413361662683,-64.99182408749148
-34.01323627827702,-37.42874981758414,-44.02041993814839,-45.98061582503692,-39.06084375293761,-53.04784484851661,-55.77942957746528,-65.31606280644318
-37.68626169142527,-36.97740037361502,-43.11380059052576,-45.31991808017128,-39.933721193940805,-52.57765630736777,-56.09699267266623,-61.3923641716923
-36.310215453737406,-38.54601269969872,-44.805337978483706,-46.40874895259755,-44.82862083866931,-52.1615281044436,-54.76708079636106,-58.46364195127632
-34.95052981968608,-38.7711228066747,-44.5378450640266,-45.142298217487145,-40.32773621673069,-53.0076962924109,-54.90738921526768,-57.984466335805344
-33.012831985452074,-36.853192668703535,-42.51388138864476,-47.789084766766095,-41.59964200445913,-51.74550249096957,-52.33365057477464,-63.76027185271748
-34.199470834628066,-37.54745990402235,-42.14435537285709,-45.72760649054496,-37.70367425817963,-52.46356898752232,-55.22436868327574,-62.095218916099576
-35.53904675571799,-36.85398343776384,-43.095529740109605,-45.53038533515165,-38.287000004033246,-51.93220839180505,-54.74185061961565,-60.86903425175052
-33.895894161063026,-39.00350241751353,-43.582960615109606,-44.62717955162231,-41.80539569724045,-53.33830115047115,-54.5568906936697,-57.80521710030689
-33.70171441283333,-40.81153132136233,-42.83860220184498,-47.95225365096103,-39.28086332751558,-54.68532048127523,-55.2329514162746,-62.27116279027803
-35.22657489943951,-38.84366798428578,-44.95568667853364,-49.91959562716548,-36.70346609744062,-50.63163979512318,-56.22959881218703,-60.19658084503524
-34.99006307001835,-35.5222372889614,-43.900480928795965,-46.5248562392312,-38.09027463447462,-52.1097993787625,-53.82930235509937,-61.30946962959575
-35.25557560455027,-36.55721020556369,-43.46963321043609,-49.76957645632528,-40.71030870324211,-54.110071769174574,-56.36801985334901,-63.32117181072252
-32.96009341991948,-38.90048903446034,-43.64093278208504,-46.76643063452884,-38.66305363492585,-55.84247304029624,-55.24304676138931,-64.41015700805455
-37.362388561446366,-38.72223622220021,-42.50974261377053,-47.37999134835298,-39.7230551230797,-50.12981722499135,-52.67340138732211,-63.86644175390463
-36.38789915974287,-39.07436751555685,-45.18474879362855,-47.26213884803939,-40.11345113799012,-51.168683003842666,-52.00701839089474,-64.60413625909848
