Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.99073471848644,-36.57009921049292,-43.3856549060547,-44.23400655451262,-44.16876436475073,-56.85039669699094,-53.799325166828304,-55.84630534923798
-43.56072839049529,-37.85838960775281,-41.44820240042076,-42.49622301041045,-41.08709082794326,-54.84584067449971,-50.74148019918422,-54.229590743417766
-45.032285016963215,-38.704157963478345,-44.50515231151788,-45.87978594519902,-43.94497635074962,-57.480377469735856,-53.52104375443041,-53.15716463944048
-43.375968351036576,-38.7040140357518,-42.112710550781856,-43.48793911048404,-45.0306185253158,-55.99572392350748,-51.74381163358746,-55.62340605817528
-45.22541291123239,-39.38302810781053,-42.48374926471168,-43.49811627898109,-42.39999473960072,-56.15063637279525,-52.001003460592514,-53.82684949882235
-41.20073343008887,-37.313961952999534,-47.997289063374765,-42.35353862865806,-45.55770946843106,-52.60230362095006,-49.13901810845735,-55.89343102015859
-43.032688192099776,-39.02705169315185,-37.561140891211465,-40.942591661376674,-44.60631282111781,-58.037409926464505,-54.3488193604098,-54.17659962710872
-43.71166011120165,-38.26057379547844,-41.14736302214931,-45.37914970179152,-44.65123660561248,-54.88849361540784,-52.20900388396294,-55.74183738236997
-44.18334404952721,-39.00949009890915,-45.44288594914085,-43.26083741942744,-43.45673933743788,-57.42064716013416,-53.47836302954869,-56.17894599346188
-44.362881188216335,-39.94185902306733,-38.67273683852792,-39.49919794107444,-43.70635194489656,-57.275432934343925,-55.44092369908624,-54.16553061315396
-44.436359901239776,-38.90273254584519,-42.27748116041109,-44.47789800208984,-42.38000671986659,-57.05297089888765,-53.55057957347344,-53.957236226504826
-45.00145375266049,-39.21527789966464,-38.16235091085419,-39.75877631114638,-43.05069462844135,-55.28754290586758,-54.39021612922723,-58.02488959884189
-43.42557971035918,-40.20396898439556,-42.79004852536331,-43.24359719427578,-41.61867992286631,-56.22686466472951,-52.84204998362877,-57.23708401347898
-44.0677450747282,-37.49908284833405,-42.749711028064425,-40.93376969709444,-43.524404073924366,-55.56950266280916,-53.83119644814974,-53.65420209231494
-44.81274409678681,-39.38114040390531,-43.00457743655616,-42.93639078390893,-43.1425558888181,-55.99047550940829,-56.13087743869136,-55.61596876244174
-42.29428811553213,-39.559841124639256,-41.17515693193523,-41.13465861933637,-41.49650832755829,-56.06997234327003,-50.31923233636012,-55.71955245556761
-45.12614728116387,-39.17504957606896,-43.79056476837167,-42.840818320132485,-44.56241770334442,-54.99137236008869,-55.44767577816192,-53.36050497138209
-45.32267848572833,-37.16299695662944,-43.43220851214038,-43.6789600586088,-43.668940061511535,-57.14764702148227,-52.110206315220616,-56.93240335240984
-43.626783954863136,-38.25982207156118,-44.23626051717662,-42.16927791620769,-46.554459489503394,-52.63865892126928,-51.766326680754375,-53.592605906814754
-43.95461328389168,-39.11847961129826,-42.43118905997489,-43.25322289164279,-44.156541364706165,-57.76278388407203,-55.4387929405556,-57.54851206361307
-44.005029513760775,-40.8022249276485,-41.93879295283576,-43.56873866660052,-44.809219000543465,-56.7964047312353,-53.0688446367734,-56.17762512883499
-44.310129345144354,-39.28691303689589,-44.31095695883644,-42.97115103768553,-43.00640135762329,-56.07255553796447,-51.39361865263585,-57.188291333236535
-42.81830206641162,-38.1857509340825,-42.889944371747816,-42.00669780246595,-45.622308678103245,-58.178328582924486,-52.966206611554064,-55.77716047014473
-46.58308683556443,-40.39937059506201,-41.48114381406191,-42.8324089355048,-43.28898993363422,-56.84292158056641,-52.73117594815197,-56.44116353038501
-43.32379133563672,-36.839664623644296,-42.97329722665602,-44.69007578046741,-44.05144722851605,-56.40177077770268,-53.50006267319256,-56.14839381094237
-43.3967011108402,-36.89361814142135,-43.18484844312982,-39.0627923281984,-42.48199414146911,-54.375523657347046,-49.58899056547055,-50.27766377005148
-38.97592404077748,-39.08832843853334,-47.12410686729306,-38.6603488206871,-42.64852410437635,-54.32655830126622,-51.78367984365891,-56.08066125821442
-42.76276862233455,-40.46272627447088,-43.12973574828939,-41.632116018537296,-44.72877414366277,-53.52270219919314,-50.04786023639398,-51.010077087330025
-39.92947999235369,-37.82821238088912,-45.49247730176989,-39.67327074402382,-42.98130044090071,-55.1139813180597,-50.97008039728415,-50.6626662003945
-41.98369703002096,-34.529809660955955,-40.46018437819052,-40.95703409166082,-45.09016430050776,-54.78584155454303,-53.76573576309252,-56.39828775627824
-43.47853841109141,-37.296111124532885,-43.50200731408273,-40.41684493047144,-43.35806773212579,-53.32624581057525,-50.963490078328896,-54.99236508954277
-45.50599030784427,-37.99636353941735,-42.24958692971559,-41.57189931424954,-42.27613846626024,-57.3083807215425,-51.98726763349829,-55.29792765932991
-42.62702090671293,-38.838444670603934,-44.14320426021913,-41.801291797602914,-42.75165957895259,-53.02058615310983,-50.63534840235467,-50.73214547050807
-44.82426439836758,-37.07816631755038,-42.75737708184309,-42.48732858913866,-43.83433665826055,-57.30104557750908,-52.85834152538594,-57.78923007236091
-45.9783849824361,-37.4751715378537,-42.141019697415615,-42.91469048994976,-43.70370962332001,-56.5464062282511,-52.19941030636016,-56.965629109861545
-43.92603572784503,-38.34777056049006,-42.66537752091613,-40.76584332216212,-42.64040793807022,-56.33818507595564,-50.90871641042066,-56.227726842644415
-44.07785035590234,-39.96494764794598,-43.60784742214002,-43.064705707508544,-41.99176364202752,-56.52219272555112,-51.65786065420032,-53.03012044029891
-44.11048614843972,-36.99989681384217,-39.073422194010455,-39.30884557562844,-46.0656600462409,-56.83690752000751,-54.87516911975858,-56.22919721582503
-43.11390165097736,-38.81548730094024,-42.400114517469184,-43.40996708381817,-43.25477426957125,-55.92322386186568,-49.57534441142511,-55.16842212411509
-42.96830964398501,-36.88998332302175,-41.9898263012192,-42.81828260620725,-42.54505039555434,-53.31105285181263,-50.17653834267179,-55.07825871309095
-45.42769732650986,-37.88935271155763,-41.997152759060334,-45.80639060387634,-43.10937799689993,-56.32873693838442,-52.2548684543658,-55.36709180793523
-42.87775416241064,-38.83025482748105,-42.43591614438554,-40.37877658225708,-42.53806802209934,-58.16575444670895,-53.84778062335179,-56.90970432627932
-45.587637366111,-39.66347850270494,-42.4159132464208,-40.33954531593375,-46.62818358952909,-55.3325238574159,-52.86968861271191,-53.99596465904151
-44.123263474694994,-36.32028759723392,-44.243703529287096,-44.324066509391415,-43.437445858052726,-55.431681594598494,-54.547361111433,-57.10847433823244
-45.747759599581165,-37.79925053647329,-42.3275411585485,-41.382662444058944,-43.52228384842969,-53.96281786617519,-54.892923354909854,-55.11787906973652
-44.23831978636514,-40.15210658205731,-41.9728948834222,-41.59965192524528,-42.623214341232725,-54.47604664676596,-52.87240187231855,-53.36099612829632
-44.03082843414749,-37.84619506935379,-44.512051701045664,-43.92324181450461,-42.05904070753304,-56.21144897646821,-54.88312025239759,-54.63156304375568
-44.89923350419244,-38.654928252717205,-43.5565524548848,-44.64590483435439,-45.143421185631965,-55.92115540766456,-53.84728208098325,-54.67010372112035
-42.75005858621086,-37.75149272448732,-39.24466452255979,-42.565280470790775,-47.62250907384797,-55.72866280777116,-52.02434453114709,-55.12712512710135
-42.60584906840098,-38.51050347866501,-41.38972711464644,-44.45207407375072,-44.04210245587166,-57.14592477561457,-51.52669616825253,-56.84555277789512
-46.09121949817926,-39.52365626716582,-42.2170811884865,-42.81857503191924,-43.79818820409737,-54.86826993518068,-55.23127594178872,-53.62680681925116
-42.45191983825879,-38.38961504503214,-44.11310139089981,-42.862186225306175,-41.593295434949376,-57.00891161199631,-54.41182273529638,-56.40896125185603
-41.26402511784702,-38.6462006284542,-42.34788628060976,-39.17699584405445,-42.94445068255484,-55.60354147212944,-51.42100476870488,-50.21014237932922
-44.58577594181512,-38.63754729746573,-42.4925561864373,-42.88796116521532,-45.30817855054932,-55.24603035061445,-53.87257050722089,-55.40882511824237
-43.03907111031477,-38.20351459952582,-43.30983795867894,-42.39051112512684,-43.00763454736529,-56.688625709157485,-53.45750748117865,-53.95989138706379
-43.1423182066435,-39.27568108263793,-41.42790397860302,-42.34670700308152,-44.0003703155381,-56.386588657992846,-53.05070146476744,-55.26545784694852
-45.830775081582445,-39.30786675491681,-41.5265857823861,-42.64865464425384,-45.11446110904751,-56.62577587106547,-53.085770015376426,-54.79665741739143
-39.79651918696917,-37.3147034910194,-46.18510424041078,-41.40044054855295,-45.071717179489,-53.74587700090231,-49.99325262910402,-50.039264619139615
-45.96610399519537,-37.61458777175798,-43.20915439928725,-43.1788935839508,-43.464293582907466,-56.33762432976037,-51.03267487105688,-56.514918463226834
-45.7645292424268,-37.25682675276029,-40.86523561105912,-43.68762780772104,-43.1836506170781,-55.535717252442296,-53.56124166471842,-54.71218427210485
-43.04462828501275,-39.74725517543735,-42.1188140657127,-43.90330255870645,-43.03009669482597,-56.73563164983534,-51.67497868655922,-56.85020439447074
-41.65300345168792,-39.40714095241438,-44.196052062835214,-41.74578406919048,-42.29338563058725,-53.77722416400101,-52.57790130045191,-56.11277337521945
-44.75065515367073,-38.83698650647665,-40.79995650755995,-45.07000775072587,-42.77471786192782,-55.81783529028361,-52.319768966938895,-55.41281861105912
-40.900334157603744,-38.989856275048666,-41.54774733113972,-42.65192941121968,-45.785287937272514,-55.116486805180855,-50.69647073250713,-55.11334334605582
-40.74637403505127,-38.07764207693448,-48.76163547942911,-43.78391956051189,-45.113012630857234,-55.68574952662576,-48.7689850694378,-53.69689689267164
-42.908714154362144,-38.03641334108311,-44.10219937718591,-42.876770301879226,-42.33446822687241,-58.00785739863775,-52.49365315306597,-57.02736019979319
-43.42709721882338,-35.6694267328305,-41.12242237157268,-40.97881318704084,-42.777471408825306,-56.61837452452807,-55.08520807980629,-56.964687302592175
-43.36270262983962,-40.21287617310545,-42.76764916621456,-44.54166849813275,-42.8865304647224,-57.03189692915778,-54.10357585002887,-56.71725937784988
-45.21971198673698,-39.316459214743546,-43.029971257428585,-41.4405134259791,-43.15780657421536,-55.47055474913598,-51.42828521697496,-55.53159714651493
-44.32516186872772,-37.55588689141538,-41.92022883647244,-41.06157352462286,-42.37260565197747,-57.12656194243964,-55.07983715633791,-56.1689499165372
-46.48944623295378,-37.3749112295625,-42.85373965578445,-43.1873542396626,-42.00974229942489,-57.316229517854936,-53.28739426857392,-52.71791410202657
-44.80040256450356,-38.016344843360535,-44.56839887456327,-44.60118711420606,-41.42876553430504,-57.09639686969231,-53.13805876366255,-51.99648392068979
-46.736114407898405,-39.88975340120908,-42.916398964971584,-43.21924346755033,-42.37457593396792,-55.22755518460787,-53.07478809462854,-53.53616897273199
-43.49248878963561,-38.24861424343216,-41.535199507775246,-40.78126829477849,-44.24183522692187,-55.779611847975794,-52.53917492717167,-56.71302360115468
-41.321898958175225,-37.69127851713027,-44.14950219965579,-39.75192734592828,-48.53219376151744,-52.15170847507122,-53.57049556646216,-52.65822932880586
-47.70503576715495,-39.327046133633104,-41.48326458034535,-41.72797229571552,-43.31577664785331,-56.37221792009155,-52.35780660349282,-53.73946194705485
-41.58260943670974,-39.64542956446423,-42.81632276469218,-40.289713866118895,-44.58660267671267,-57.23194639024009,-54.660311031034425,-60.8538908054588
-44.597745239957824,-38.12309068195838,-43.807108444365205,-43.644209811134296,-43.90379004399935,-56.81451441982216,-50.73899523108816,-58.26863351058825
-45.6315600074342,-38.02160571982342,-41.36713902795033,-42.51811620344621,-42.55902930251129,-56.72860570959939,-51.170997459244624,-57.0570822951549
-42.95886928352931,-38.80448406288212,-43.69784370499303,-44.61112401894189,-43.03304265869654,-56.64756496631513,-53.19783748654232,-56.00199719339069
-44.01527110968425,-37.519441327340026,-42.64223710304897,-42.25440516510088,-43.10882772822016,-56.82902566826802,-54.20277319119755,-54.64854417561206
-43.745575044421216,-36.67540405853837,-43.17208090451853,-41.992129089136135,-42.8744223998015,-55.7123185709268,-52.341603075844944,-54.71448725614245
-44.864423127951646,-39.26822789494671,-42.8943047203403,-43.218936876671656,-42.79562800862555,-57.04561075176074,-55.28343376068695,-56.13867873878311
-44.00938071851276,-38.06218355454936,-43.58955739205884,-39.838507432423945,-42.109992614923286,-54.04055874034916,-52.60680857460845,-53.32620274245056
-40.0,-38.0,-43.0,-40.0,-52.0,-50.0,-53.0,-49.0
-42.09442752488339,-36.319338053048526,-39.05102681494751,-40.72658200665322,-45.3421576816421,-56.25545061016848,-54.34949028199748,-54.44637773409795
-40.82183555178036,-39.97270903249896,-46.875394996365,-42.823030329105386,-45.07186313044932,-55.05604239176678,-49.20578011883158,-51.51610915659583
-43.71047819399957,-38.703735537949065,-41.9553255034821,-44.35052496397687,-42.94093374103687,-63.36342442223443,-53.04709279099116,-53.591547496909534
-46.01500930509028,-40.334868805716056,-42.08934651154363,-43.97374039436768,-45.05732731136152,-56.834593282219714,-50.10401044847296,-57.29324702469528
-44.47460705402529,-36.833911963475785,-44.30917538175603,-45.35741415087181,-43.025351814279865,-55.19204070548796,-54.34363994887302,-56.272231648932845
-43.994442489361965,-37.69926646316773,-44.581016548259655,-43.817036223293805,-42.42038429601383,-57.55795771263979,-53.80391474867136,-56.37294974424477
-43.75366505392838,-38.846765321005954,-42.87734909289139,-43.8635340105241,-42.74270339513305,-58.33138358114922,-52.34216253448509,-56.67943414264163
-44.70651684281329,-36.48199265274527,-42.20250152582019,-43.88775478146376,-43.18887848478962,-55.73584220350173,-54.67097088053249,-54.53553329303467
-42.78577792284801,-36.55292761844103,-41.55090640150019,-41.40561881622848,-42.5127307977118,-54.53347080495711,-49.72139898045531,-54.12424307274176
-45.88552690466527,-39.68181034513265,-40.97163838725599,-41.27855757816578,-43.320354787571816,-61.31241604365128,-54.366661090243376,-55.97107792790499
-41.22381746331032,-38.73622727850496,-41.70292699364601,-46.58758479689767,-43.423706613013046,-60.54152774513082,-55.19186756629952,-55.09360460816296
-43.183520562794,-39.52250251758213,-42.79924014841873,-47.06599233798368,-42.26912059485377,-55.61557752972077,-52.42185803290798,-54.56779495018858
-43.80183751306501,-38.0112370566326,-40.06419437911632,-41.0238293176842,-46.49360038881461,-57.18605002156799,-52.69082368848277,-55.235448956007495
-42.81716546690127,-37.920988209321685,-43.75569290604073,-42.19451280311324,-41.97703212831089,-61.36186396934854,-53.11287599674036,-56.29629209112785
-46.39011600681161,-38.74228225842143,-43.87597914454548,-42.09142840013093,-43.23315796822343,-56.44660022351245,-51.79667830223144,-54.48453381190648
-44.9762647670953,-38.67289721041146,-41.75875118488651,-41.51512414641336,-42.60655528291186,-57.15981062543755,-53.531345678302586,-53.90401561851785
-43.87030262210882,-39.988850685056256,-41.47976814485809,-40.9259376920628,-45.85255761247936,-64.7424879150969,-54.76218309539834,-57.39140789729885
-44.10731221575451,-38.186459550896046,-41.12225859272099,-40.76104214197124,-42.465033643659126,-56.4674072060536,-53.26882549582389,-56.06638069816839
-44.37684412224482,-38.05990846645371,-43.10364311999547,-41.44891844186145,-43.92164309011667,-54.450339580537616,-54.18675854835119,-55.97950045324571
-44.93652885523351,-38.02960500686453,-43.41958860130636,-41.707371586523294,-44.56395219650279,-54.84537804874142,-50.15630697749571,-54.2423209906511
-45.3100933095749,-37.08623428991427,-42.67862503157843,-42.90095559349561,-43.52712440249448,-56.56488200970591,-53.43195160827768,-57.45215457298783
-43.82284521487722,-38.22385681739744,-42.527529254111606,-45.48886296106343,-45.45104870889264,-54.98568592147538,-52.946996720167895,-53.103442362148286
-44.13260601832301,-36.11856536075207,-42.41316300209967,-41.5888662782917,-45.84968963397001,-54.34545298060846,-53.14123105472036,-57.78944878972992
-42.62831950663141,-38.540969697639305,-43.1183845367661,-43.66515645203934,-42.93189520748619,-58.52111899455706,-54.76582286824446,-55.754982262130994
-44.90191932835433,-38.78799100577653,-42.69879043802008,-41.24225484980084,-44.23718494729004,-56.65607772654283,-52.737902185803975,-59.29820958144826
-38.20808050840417,-39.471718951254495,-44.02348183870252,-41.69350070878496,-45.40843734827112,-55.6671017430482,-51.45333529947827,-48.872262551357
-43.66143063211568,-36.82695176656512,-42.953318154134905,-44.677431405224624,-42.7680271190431,-55.89039503001834,-52.33396523259923,-56.594989852099744
-45.35323712389465,-40.102696313510826,-42.85329580510376,-45.18969647011572,-42.1628161120014,-56.82279739475545,-51.02965238144858,-55.14339505932161
-44.626150498726986,-36.10881327478763,-42.697330526525455,-43.97739891880874,-42.03447307419577,-55.97323872379779,-52.31559657140432,-54.18321559850487
-42.68644848932176,-39.512790518414654,-42.97197748191486,-45.39516884316554,-43.72440635614221,-55.64811143210628,-52.66988502128407,-53.50289678947239
-42.954775307763775,-39.6658273116954,-38.74894801565243,-44.11370228753496,-43.10772248891567,-55.37714876866682,-50.83185946352918,-57.16755580556285
-42.43415641385016,-37.2526179993834,-42.84493110041274,-43.83972429467878,-44.8443289174252,-56.30715584825619,-53.01275173822216,-55.99562016656081
-43.0670306748824,-38.48409362494002,-42.21487345286325,-43.51673079003413,-46.19190918599927,-52.66953938231087,-50.26926833779974,-54.38122947131443
-43.25215434829026,-37.85664558403136,-41.5193278287905,-42.38552356917586,-44.617444246828974,-56.994986847033005,-53.03437988132307,-56.37632403574076
-43.442380966308455,-39.45847132692489,-41.61086336811388,-43.69678796110953,-42.556108285480974,-55.428354868758646,-52.20401200932382,-53.22137469103775
-43.03278674302014,-40.03760139221183,-42.35528954793551,-43.42274022488717,-43.45117300069024,-54.834467669694334,-51.95019392421268,-55.97698886336452
-42.80047114644362,-41.27465827541515,-44.178789271091006,-43.21085373095812,-41.74751041056825,-57.21954422875741,-52.815261937523225,-56.85679818225697
-43.75324731944682,-39.32921344082551,-43.00010467364159,-43.847161074360685,-42.62644555659122,-57.3870093956203,-52.09094681656885,-57.59012981398408
-43.19379289771645,-40.94569294352037,-41.39499227229938,-45.5793096232052,-42.19353215692085,-57.02869963375935,-52.04461190361745,-55.16051194477156
-43.00621809292244,-38.32971039238733,-39.38866046327576,-43.9696917401926,-47.024374873613134,-55.250993748496505,-50.80296089096072,-56.7858159410362
-42.3352248266025,-38.0110737564319,-42.94273492823213,-43.383921772111215,-46.60092757074777,-56.90476857635782,-51.39691560466129,-55.582565790520015
-44.02067454341116,-39.27861063439616,-40.77907553637718,-43.89489769280899,-44.05720377186256,-57.39094980168527,-51.28596014015727,-54.99008189649047
-45.62971536053925,-38.944350560701146,-42.67853559170081,-44.01389156155589,-42.87546356308854,-55.80359045574188,-55.24595213052819,-57.30578186511439
-43.34017436788342,-40.67842583081264,-42.71725223629634,-44.443407384557474,-43.60943767659862,-56.7277041948591,-52.89469366534539,-55.117049188934
-44.55837600452512,-37.12778837715338,-42.02486902883284,-43.81534059215922,-43.085846549612846,-55.70883357266452,-53.98981018830603,-55.80089936591197
-44.38454546155951,-37.23612117590609,-41.63424565051487,-43.68247836294552,-43.48219616923989,-56.10878226616699,-52.64117151268535,-56.01922842251455
