Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.7318038565781,-50.62481768452162,-34.523824194277495,-43.06453035754608,-41.961259936678886,-46.62670571911805,-41.03562319702723,-50.10004187253067
-40.32970374710279,-49.5082369062016,-34.12962463906752,-44.363215007698415,-44.575532245240616,-45.84381918564966,-42.01924419816287,-50.008973619810405
-42.32096371199478,-48.631501205903874,-33.59544073157259,-47.07782068992296,-43.33896824050065,-44.80231322074463,-41.59820348650339,-50.52152859068767
-40.056477248754966,-47.39954364359767,-33.942497299309075,-47.64042821985365,-43.89684109130011,-44.7404321508476,-42.56105389010008,-50.352443753445776
-41.479717725727625,-47.7126016283305,-33.46714381335785,-43.39915135344643,-46.170601264707045,-44.86110878526876,-41.56445307734735,-50.75312691022053
-44.48049879631241,-51.92906995512987,-29.24690278109642,-50.4694470571726,-44.98537319358925,-46.63524722505654,-47.75221598700314,-47.493386980621736
-40.68420499357634,-46.257250137248654,-33.04868959887601,-51.4088167702775,-47.55520993539052,-45.90093576283829,-42.08422017022903,-45.34365103512457
-40.70525222992344,-49.25723133892867,-34.41597966947145,-49.32097681397023,-44.31889717246774,-44.20093223021321,-42.71456018743647,-49.132183678099885
-41.08976679871429,-46.76639548972613,-35.5508125886516,-47.33796962025348,-45.59170812584866,-45.3369281348488,-42.18200401312333,-48.8379582780163
-39.9200233638511,-47.301796299093255,-31.62693991202753,-48.30349512221581,-46.30947658485912,-43.91727275994461,-43.17316865375695,-48.187533305947525
-42.4058752960372,-47.47668249697045,-34.43227330621657,-46.94074810490131,-43.68073939341691,-46.12369252645978,-41.87913505615815,-50.08835317892643
-43.21298685938896,-50.34725131291154,-33.96016063644416,-44.182851713464565,-44.0780697940629,-45.09641886163325,-41.53049862832667,-48.24965358370059
-41.6281283876099,-46.977706781371,-32.68131386452564,-47.58114001227352,-45.35009707457182,-45.58814744640059,-41.38257408163738,-51.02913968205918
-41.52872006660751,-48.925206073232,-33.850780439898266,-47.58399657686597,-43.34062157485605,-44.95012849365544,-40.00994011823035,-47.25524368553032
-40.69767388080231,-47.32277443379115,-36.57390582290474,-47.20129554136005,-44.77991074911218,-43.61012799468312,-40.99192251241848,-51.77074059286264
-40.99057522554034,-46.31096037961843,-34.667631426871665,-47.95120644938446,-45.17621969482556,-43.76195794821713,-42.121322081293606,-50.65370248765862
-43.273448504454095,-47.62085084009958,-32.61955338356032,-48.50763671948856,-44.4326658430151,-43.26025551498732,-43.18290012765319,-50.38936620238062
