Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.40807927526169,-45.43759696707137,-39.51211617712606,-44.89039014022492,-44.92355018142835,-46.116423921639296,-47.78491197766116,-40.066244185555874
-45.747644748867216,-44.36898413618534,-41.08427495148922,-42.74134093360708,-44.081883457447,-48.163125564652965,-42.57169350571019,-42.10672547801315
-48.47442669254748,-45.16402382552322,-38.463378585666895,-43.220777178665486,-46.53405730487656,-42.70988109871751,-46.68472474942284,-38.89909573196092
-47.76469921538754,-44.08083771428561,-38.26243584543908,-41.93038631428534,-45.688253071482514,-45.69381423292021,-46.71044992897311,-41.74573685677637
-46.92301029668077,-46.4317059795934,-40.953494534434114,-45.16581871156461,-45.40968249204175,-46.77057114180538,-44.20383404317966,-43.22085991530303
-48.532346534812376,-45.76725951816712,-37.96564915377394,-43.53320696732353,-44.69387756803856,-44.076237696536566,-45.71268419355364,-40.40952866360595
-53.0,-47.0,-35.0,-35.0,-46.0,-46.0,-45.0,-46.0
-50.0057009006588,-44.68182269991048,-39.695596611285374,-42.1476496111963,-47.64369023102689,-45.07326094116781,-43.63721279721784,-41.06638423202007
-46.62538182497519,-45.45887720603111,-38.07200300318035,-45.04559127183212,-44.46344348892029,-47.16889662544487,-49.97763258307837,-38.46112555150232
-47.77774395786506,-46.160830317490166,-38.64961659126383,-43.70309734035487,-42.56031164313201,-41.939500816683335,-47.44745463323819,-40.69123222520416
-46.70287853730261,-46.385105561068166,-37.463750299604456,-45.48629006691984,-42.89620377989742,-46.7930540373556,-45.54310220312201,-40.836903433705366
-49.68233803173344,-47.15721891163206,-37.39065212263767,-46.277656075430144,-45.667261818252776,-44.8286223398647,-46.90135810358526,-38.93246729234971
-46.938699453579694,-45.20110490872955,-38.05871201101126,-43.57331191995966,-45.69014384085705,-44.95073657594136,-49.08337200642808,-42.96836640421972
-48.20052969909872,-45.58309361045364,-38.72174033890254,-44.815628647627584,-45.33730053000051,-45.39246858651845,-47.442553667328674,-39.20616664171816
-47.93715648179826,-43.551395163621606,-39.35382505657168,-42.401861752381045,-45.54332715414009,-46.21421978737528,-47.15918653822417,-39.70441326484957
-50.67719082998051,-45.79756541586038,-40.442901165364766,-46.29548561407445,-45.58047863358832,-44.777370786732725,-47.79014004292908,-42.796804444158354
-48.82143438830782,-48.048143950030166,-40.923729558464274,-44.677109824833614,-43.9157761830912,-44.8028427458585,-46.57590659947408,-42.82061155490047
-48.109378295252064,-45.63984776855799,-40.15678244729201,-44.6778437155518,-43.28511355509761,-45.313729967364495,-46.64485838505964,-41.34828389904316
-46.84354815235059,-44.29529341367856,-38.644674612039815,-44.42819049883634,-42.32855323019627,-45.06480169637434,-48.57477999558409,-41.001831285216994
-49.60523017581364,-46.41676635833869,-37.472827622614666,-43.360521789416175,-46.38208904331358,-44.5755674226233,-46.669716888336055,-40.50799566851829
-49.42288593655067,-46.91259109676916,-36.185587516804624,-43.03582647525211,-43.32101718249442,-45.93198215841731,-47.66809164406887,-41.97744118913757
-47.9308716683825,-45.533686940347344,-39.467308257784254,-44.13887777814177,-43.80970546565839,-43.92250796709332,-62.566336012813885,-40.91832600829251
-45.82550559777663,-44.31949722893953,-38.52897778461416,-42.24862090778261,-45.23977021859725,-47.00763368128556,-45.78938115674951,-46.02040292680726
-46.23368849916423,-46.09129494983943,-40.799185382734606,-45.53629097986272,-44.02876912103276,-44.98454005414345,-47.00848482074665,-40.75296838006173
-47.6899038669535,-47.22307766738447,-39.45244839717272,-42.91008091282128,-44.22307523508225,-43.17192252874866,-46.59484337475023,-40.63438023289442
-47.67609691527751,-48.06370690568436,-41.2484859102375,-45.30485081139925,-45.115574837074846,-46.285164923934495,-45.17563020360908,-41.24974188948147
-45.35399282068444,-44.69321570558135,-40.29613603828892,-44.00721195652476,-44.88909851678068,-45.55189379994778,-43.9527385284318,-41.53169475154951
-45.32716706707002,-43.96115696246874,-39.48748040210916,-46.47911560079789,-45.70071373296631,-45.973054240814754,-48.01696068111402,-42.64083616435997
-44.59719076960881,-45.844918913143296,-42.51815187154712,-43.00473861269913,-42.27120283681487,-47.2388815566046,-47.14577819176861,-43.951673111170415
-47.36094252214065,-46.384743163910976,-39.631294709004166,-43.69129533485749,-44.562278144173504,-46.48685719970153,-48.104514129242204,-38.24744869740561
-46.3362315563682,-45.83042757962645,-41.34540973578263,-41.50473003178973,-45.76301040258876,-44.5051463963119,-48.76869151009844,-42.92097859434534
-46.098551855273904,-46.07588777554052,-37.17109507113626,-42.9796103332429,-45.33116638827711,-43.88542376967344,-44.23735825810943,-42.73299946805644
-49.4407235795794,-42.19179667498071,-39.14259607696683,-41.818537256720944,-47.33736876196253,-42.72921054480173,-47.93526700661196,-39.22659770126878
-45.91782585236693,-45.51237492184727,-39.90781865892806,-46.074435033478935,-43.308226372441865,-44.9712860401139,-46.816099738695215,-44.47294068430631
-51.2170928714144,-45.63791623067159,-34.56459999193221,-35.2817029299073,-45.34466517782161,-44.551676649036615,-45.55878937078432,-47.76790749937051
-44.97534559663124,-43.73891758810379,-40.30139013026599,-40.89238078195399,-45.44009568587553,-43.789831767749625,-45.73900338255212,-43.114728302964345
-49.66741236410127,-45.87072978976087,-38.98693756728361,-43.18060705095825,-43.97713880293793,-46.46679169714114,-46.76847421440532,-41.72887352301762
-48.88730007948858,-47.27800961392676,-40.37566147541477,-40.44874472840256,-46.09439939557328,-45.98207428833194,-43.47293265558081,-41.48882960653079
-47.63820593317941,-47.81494765801289,-40.40554108504971,-45.20592251429089,-45.29626810450244,-45.12144786654476,-47.17778635690721,-43.51772033671124
-45.34606334208746,-48.592331412859686,-40.27482015931267,-41.18024900681782,-45.57728897903963,-44.10609145518392,-49.65716650266848,-38.55993960908127
-51.04902815385292,-46.41882710500475,-38.15799239123199,-43.32271524337735,-45.39527839606349,-45.65973663236659,-44.63713954044973,-39.892701996658
-50.50594817623789,-42.52904640724638,-40.73066568013565,-43.20432961210892,-45.91619147687758,-42.43083968544372,-49.14519611782796,-39.70213751103397
-49.332363722469736,-45.70778645465522,-41.83687006744216,-42.81022091199331,-46.83544915384356,-45.61021406871773,-46.71615404155324,-41.86011944613276
-45.97775590768917,-44.22383134528283,-38.89291629253722,-41.96994065362494,-45.86271218645057,-46.61949884019229,-47.82861345179971,-44.13005798507234
-47.092247179223975,-44.71274693329372,-37.23301312437727,-45.46462959220812,-45.46966981695981,-43.90191524607828,-48.29198561647173,-40.73761653384626
-48.63145127655525,-46.17583378372571,-38.82410754845169,-38.64654423216776,-46.436048947020446,-45.10299911058069,-45.37484569217659,-40.91938760982971
-47.7912359303494,-47.12852036810772,-36.46041264275144,-46.951666598857,-44.427129015408575,-45.80054597081088,-48.747724560991024,-42.05978068807352
-48.458577398614025,-44.32238522675689,-38.73666706230095,-45.438382704437,-46.03690557662152,-46.68414169062578,-46.26927937690312,-40.89691672433292
-48.9612411403516,-45.4755508892446,-37.99984994845918,-45.53570055978104,-45.09682619830237,-45.449113842984126,-47.32048912375998,-40.40998558398249
-47.433947354867534,-43.51499711289387,-38.07962868729111,-42.18417924222792,-43.23060070596906,-42.78207716672976,-47.727607055992266,-41.27662584447353
-47.492941564049616,-45.12663726278604,-39.86100896611155,-43.900132251612376,-43.09024507189752,-44.70442347370208,-45.27348441247247,-42.5463746705524
-46.46626175643851,-45.789019274389545,-39.39037251217191,-42.20579377818391,-43.87035228677466,-46.34353065323594,-46.99005791527653,-42.64682867969282
-49.62100817987407,-43.49388826192524,-41.22949363811211,-46.77561765611411,-43.991043134695694,-46.42601792445425,-47.05276643394764,-38.63530834604862
-48.953243977775074,-47.02972630520034,-39.84422657573845,-47.46202967471611,-42.71259107747449,-47.1290427881842,-47.80528839050961,-41.25457149190292
-47.91929802649689,-44.85780263560168,-39.88188351096076,-43.57035292530004,-44.277647418529575,-45.037006576297024,-46.043057309459485,-41.082741406168736
-49.02386145756851,-47.1883875325741,-38.35549638887223,-43.21977918780298,-43.84201508204872,-44.55268380440862,-47.43120867562652,-41.09447329020328
-48.223979888392975,-46.66603794181543,-40.07542909686335,-44.34143789936574,-44.599045248421504,-46.493765857973486,-46.74059792212846,-39.860803567441785
-47.97293369415189,-46.03064825938234,-41.805538863200304,-42.17793541655068,-44.20761483103831,-46.20084174250431,-49.10657355861691,-38.90329944078783
-47.17914966977854,-47.4800910637232,-35.582148297560586,-44.39817959418895,-44.20238563229591,-44.42408998722927,-45.72671153233306,-40.37199002129783
-47.97519940478226,-46.51336936102,-40.23143227320264,-46.034107036677874,-45.98823639261839,-46.14977403848594,-47.67337914236709,-38.80708370617055
-45.51062969326036,-45.16788585948601,-41.74345747798821,-44.10910058567836,-43.35207594252428,-44.7844989778086,-44.04546702057725,-42.38487195178274
-47.66832152219271,-45.39894950614777,-40.13981797826414,-43.35211403211278,-45.46564935496629,-44.14814009962997,-47.80339835668751,-39.64064324218495
-45.531799121676045,-44.39866972342642,-38.17928312027446,-45.20915154958214,-42.85205645313726,-45.83871308284808,-46.04689524861433,-39.27424175951793
-49.6166177306359,-46.61697875155444,-38.42194511371469,-44.82709504997254,-45.36737647240376,-45.04764054710253,-46.25056052110694,-41.44344118254386
-51.23702068767069,-42.6473903856287,-40.67199643959035,-42.96170212377324,-42.4141340131484,-43.010689395186574,-49.18178645431881,-38.93579246322035
-50.73272880951186,-43.71156076017928,-40.26033877559799,-41.83059343337801,-45.47570797229548,-48.65848417380889,-45.59381202184264,-42.35075634061941
-46.03035757565358,-44.4227653190672,-39.3343818105614,-42.33905791673578,-43.69310275182696,-45.0629864696445,-45.436725988319296,-43.29759772992162
-46.975405901815584,-45.46049117483645,-39.5936786231438,-44.320361674159344,-43.35321039041149,-44.21706230526612,-45.693634389495,-39.19863136658712
-48.773623323459006,-45.72096586894202,-39.73590281860368,-45.609727368510605,-45.54498608822088,-45.55792059357246,-45.16006609161036,-38.49549916109582
-49.9815607768104,-45.48770652637017,-40.548804883839445,-43.73934444378551,-46.30114004846917,-44.29973205611135,-44.7402836867385,-38.56087895623892
-50.82804041081943,-45.223510981578926,-37.52345182659069,-41.78697783983239,-45.13800068661718,-47.06436032683469,-45.41143677366748,-40.46659566357839
-49.62090785359955,-43.84114030633969,-40.19687990930872,-48.03108077863485,-43.65328556269101,-44.7149836052456,-47.17546392743719,-38.676774393991614
-50.04807909745396,-45.22916768573399,-36.43086614088123,-43.22908883620744,-45.7290679334248,-45.20075458608998,-46.61078106907903,-40.18075975279007
-48.211486996775136,-45.18294718802618,-41.04794579195147,-44.72790910804531,-44.97943257176365,-44.44756943320476,-45.31944486305383,-39.2957679145236
-47.36641409341407,-45.32695185624144,-43.25687018218767,-40.97487945428282,-44.19805987163092,-46.40185380137142,-44.85669833439727,-41.36802701925435
-47.30304117674964,-46.04555421214248,-40.82763601767745,-43.67225452952167,-43.812632987763,-47.20305449739005,-46.77964469677596,-39.10969590095455
-49.30322271528226,-46.01987796457048,-41.2184092697282,-45.38359340672401,-44.66354802456007,-44.55022455605472,-48.28838730342508,-42.15605507955867
-48.98031560068175,-44.18922561465909,-40.319149698593726,-46.76107611132031,-45.00140858685869,-41.69477594810399,-45.326475035419314,-42.212328624068725
-47.50565622218473,-45.06327505496708,-41.215306001620384,-44.99645816296151,-44.71555573139484,-47.65623727953788,-43.20608358943839,-39.59179182578042
-46.53331158025684,-46.35648385296724,-39.64105119905763,-43.78529920639863,-46.39690687819508,-43.88057891729007,-55.89546468069015,-40.2963843054021
-48.11152037257298,-45.730833887744346,-39.82629757686317,-44.99803678139055,-45.70620734834736,-44.17659647618069,-45.53684246462896,-40.27026559393602
-47.51394140808153,-46.36879008373659,-40.3919779423432,-44.22759854949437,-43.1542048393127,-44.68439598276304,-48.09728115694656,-39.905914035817695
-48.432200259111966,-42.12406491953398,-39.14295137958334,-38.8958630547358,-45.43891491585566,-43.18776099120503,-45.624158639251725,-38.07749268996974
-47.022910159718144,-46.90148683258262,-38.10361518695275,-44.192635683322784,-44.45321270946621,-45.99714442259927,-43.542794218434565,-42.50157756660688
-49.7333098370559,-41.25276934900126,-40.86280795093169,-41.865011661261136,-44.87378927061501,-44.301638723037065,-45.67993389297712,-39.23962188198948
-46.64772218631793,-45.13237108574906,-40.19147632788151,-43.52237516752822,-45.52025774869011,-45.6587321170117,-47.62080207372571,-40.92503151680573
-49.90049661215684,-43.09837425013529,-38.75988569546077,-43.56494647103094,-42.92240072459503,-45.58101278437682,-47.61974444393545,-39.90617188500633
-44.888176489846416,-45.88770842713736,-39.67762374812301,-44.52140875937866,-47.35566660445766,-44.31121514338858,-52.59807765953768,-41.40909324630935
-49.278042802205015,-44.89353294300354,-37.73906581564815,-46.159231580275446,-46.31711475846127,-45.60759600038119,-44.91373357522809,-39.02040798778743
-45.67243820948069,-42.97063004252868,-40.79215601842324,-44.54661912698518,-45.22299314181157,-45.55613208551828,-47.52192022531711,-42.44984925430491
-48.16461451382368,-45.07831827097933,-38.0340009367227,-43.62189197281226,-42.21383885180692,-42.26090898599854,-47.9615997018018,-39.41675240479294
-48.6467793103532,-43.53875223198093,-41.64971903035383,-45.83351322880688,-44.07650581517769,-46.69458379723608,-46.05410011409275,-40.29752241729933
-46.69780771220083,-44.53900506678051,-41.49582068143823,-42.37631188084437,-44.20227279961746,-45.53110002408078,-48.30612370990754,-43.23048060399393
-50.01925418466851,-43.28950535477867,-40.90784835624539,-42.49454034393701,-44.73225151883083,-43.32064720689455,-59.37308161918451,-39.95242513877071
-46.41830499329195,-45.51477627301672,-38.75288346647589,-40.58415569485109,-45.78581592382342,-44.25910988594463,-46.162327632287095,-40.224291173719934
-48.92731542694913,-42.49491088706072,-41.58610150656851,-44.28680322363674,-44.52268020429074,-42.98171506268876,-63.00157218162428,-39.89079995712229
-46.29424490139289,-43.973030544176765,-40.37572805620967,-45.81561934219963,-45.03697649733179,-41.86820205990851,-48.7529851522087,-42.71886339775247
-46.63253302870197,-48.31764301619144,-38.763618006662256,-43.16610313606484,-44.52078142008058,-42.93416329344774,-47.04888323821939,-41.109308462460575
-48.9260873113525,-46.11963228555081,-40.24678853835645,-43.77512066308533,-43.17628375567296,-43.38935344918297,-47.5254603549906,-39.48181638940839
-47.699799541140045,-46.43950345592149,-38.38487419065517,-42.705927965003305,-44.95851745785468,-44.90736791189041,-46.568253514977016,-37.22429875035923
-47.474863741716085,-45.58527411997177,-41.25755950850435,-40.90619883346615,-46.277077144341554,-46.51934675050775,-45.189756050928736,-43.99924082053009
-47.75141744357488,-47.91670170389954,-37.62508552159787,-43.75848686317629,-46.12418448687126,-42.8964682165421,-47.01905680628253,-43.542966294682245
-47.81570454963507,-46.04726477357704,-41.8482146658121,-40.48431471442961,-44.35338614219937,-43.13908300889983,-49.99922598984274,-39.88386576415653
-46.76220590101253,-45.9982887242687,-37.409054379698816,-43.20187290118413,-45.50279003226489,-42.58387739498418,-47.41804479346612,-39.54699226309796
