Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.30521023802204,-42.86350356143136,-42.5451461478312,-42.55758974162809,-63.54239914605724,-44.64873216487624,-50.62262704143976,-47.79289408056255
-46.9274820827036,-41.07927889847616,-42.99732126995623,-41.07705927017372,-50.40756609837657,-47.42632558233914,-53.876925127228255,-49.293362274325126
-45.682220874699006,-41.990677383166265,-44.37434945880421,-40.97484047586341,-49.54588931540404,-47.50045342481753,-53.58877451147531,-51.10184628171503
-43.462038578480346,-40.96855853961316,-46.100494614188285,-43.21511733806801,-48.156126295344,-47.06825277332367,-53.78915346040626,-43.77740679903578
-42.405027306401685,-42.12557310837048,-42.284197725551465,-39.84584859334073,-48.19878479636495,-45.90401851417688,-53.45478832725421,-44.1384539131109
-43.72061022687864,-44.51202997457583,-45.98357240631225,-42.45609085565345,-45.58800835895387,-46.26509920090883,-53.87444347128851,-42.68161720123809
-44.23027644230048,-43.91973746984055,-43.54217442960905,-43.17259399534758,-51.7291407356074,-42.12740693920129,-53.05752933997154,-48.65908107106015
-44.29804147108072,-42.07315920875866,-45.55386163999776,-42.260287872050014,-48.47151608099537,-45.80654206059023,-52.816964794369134,-46.010090665717165
-42.82133607564071,-40.96301094906706,-45.40845571785277,-40.79395768474723,-50.53962773859924,-45.7466542572267,-53.16516651006419,-43.866160048634455
-43.10744858647719,-40.6348173293659,-44.62033760833367,-43.27282654864047,-49.33744468232181,-43.87914733174381,-54.19312877395304,-43.80713092514949
-44.27720292208815,-40.37762113517174,-47.15207095291942,-44.86371614957839,-53.1473582461197,-44.83751337612854,-52.76513239257708,-44.79338364097684
-41.99575605709246,-42.402234751309,-43.56424412893206,-41.38443276087454,-49.53856904342836,-45.69546874088572,-51.79987802015846,-42.55471200999528
-45.62244440216335,-39.54840933764806,-44.399112976624,-40.27945385009759,-51.09488112127796,-43.848294474705085,-50.29570051752475,-43.99792578141953
-44.40873155858313,-41.699092730176886,-47.96031432190867,-43.35182654652502,-51.75447613002629,-44.25892674167761,-52.82310919387219,-43.3834540891699
-42.82217450671543,-42.8946201901337,-46.59116332043573,-39.7943682664021,-51.371683887768526,-46.15981124310766,-49.75815871410168,-44.33620645619597
-44.579234906498,-42.81781006491746,-45.49349932405303,-42.18369689827849,-50.21610714769805,-43.79465685032692,-54.66374339716458,-44.80170462160934
-43.29659259188596,-43.00489391883367,-44.34280597532979,-43.79600119895036,-49.67645574289328,-44.334216105221,-54.08714977126092,-45.901600643765136
-44.34521252687537,-39.742866169346456,-40.98047854590722,-44.799758114801975,-50.38594278709073,-44.34278178996512,-50.67918788711289,-48.44306750881735
-44.27392282134457,-48.82310741148864,-48.00975528744711,-41.197161309624825,-49.78288753216023,-44.93823653252435,-51.33799435457989,-40.75771402719804
-43.893989805111694,-40.48692520771305,-44.79642097629533,-43.87406448299716,-54.65086456889686,-43.43490625969904,-54.77992665167945,-47.75603203553187
-43.766910403560495,-43.96914279712103,-44.1899373094401,-39.27010799579838,-48.9681290823734,-44.77532526752565,-53.04335283415401,-44.71994448102769
-44.106162418287376,-43.53469470210448,-44.7079492146474,-43.13674703480004,-50.213770865165614,-43.545759971412,-54.22795901624983,-45.86401943223909
-45.37197422889488,-41.80360276398407,-46.67982901729221,-40.74001554536781,-49.31828600678073,-45.22487975975853,-59.4621202258606,-42.49997453724569
-43.61904739954659,-42.13851382539029,-46.03650273624486,-41.015897200208144,-48.9987007624902,-46.58730317803957,-57.021143835866745,-43.49598896231116
-45.34349207778005,-41.9892900717992,-44.59142985070216,-43.83993823246752,-50.032770593365576,-46.317706294739295,-56.949036971308885,-43.57829336442743
-43.3885967336333,-42.113891039720414,-45.80913654570004,-44.54551775007147,-49.714529432706456,-44.82125923120383,-53.44616034629349,-44.94422045949611
-43.67581322631316,-39.91876727410763,-43.91371685610229,-43.539181631479,-52.0254594574321,-43.59509538748309,-54.70515223268102,-45.902001485475616
-41.77146442353503,-40.98917391027154,-45.31388087498739,-42.96613066025331,-50.59908265907675,-44.619626948701175,-52.87928945031452,-44.49015321647373
-42.77956830332352,-44.39554038999788,-46.90168918479488,-38.17919090090294,-49.04446740299831,-46.551193019030585,-53.4658663273863,-45.0309064132029
-41.54488647952751,-43.93584994260616,-45.550775933745456,-43.93669140165823,-51.04630473845482,-47.02784857806399,-54.86297492559287,-44.62113923391987
-44.09114440774472,-39.86577612015932,-44.62890948248919,-43.63366370201939,-53.0553065716005,-45.87404954850057,-52.88512216748169,-47.109198453021925
-44.99620340657848,-38.28874229972917,-45.871037823538494,-44.04259058620843,-52.22918714305895,-46.89191281357172,-52.32716293732377,-46.62717862783347
-42.16445227504723,-38.51415564214605,-45.879173575387775,-45.12550305817338,-49.23770193068886,-46.9692206918758,-53.17970440948422,-45.330979788793776
-44.13640772769312,-43.75237977283898,-47.98510313073112,-39.123866783765976,-50.29083855768434,-44.58183628246082,-51.74509112842127,-43.88406661709703
-43.901562507764254,-41.57573966455707,-46.64402388864488,-42.8767546687481,-50.95277032260312,-47.6757387236275,-52.33763163123724,-52.62364936065133
-43.62310606787044,-40.51957951615397,-43.75147224475256,-39.42552193029725,-48.64735891750095,-48.62721595828839,-50.35185264409501,-49.749196388182426
-42.38605183443667,-40.22760234161391,-45.205089159746336,-44.46822824023207,-48.15978817944631,-43.79627737501495,-53.46830077615954,-44.37139498976091
-43.93531913712894,-41.320137779986446,-44.527612200760935,-43.71374094224099,-50.934128946008094,-42.761915294923966,-52.5675139259108,-50.83325945371345
-43.26558051887401,-41.17792723650619,-45.147118183904695,-41.82766408396399,-47.8676290447898,-46.547645671750026,-52.73568853097604,-44.1533244300014
-44.04237850849076,-43.29133244185836,-45.46906257383603,-37.60483911902253,-49.542876108404464,-45.78517795321552,-52.487623790987,-45.50691788777663
-43.04020683571049,-43.79665845543354,-44.79085643726382,-41.636759739863535,-52.340466979053645,-45.53803796882456,-66.39447102133649,-45.70224136956013
-45.32882776747442,-41.71624322008904,-45.037788494474405,-43.26261604852998,-49.93709756924037,-45.424298839498015,-53.772139701641855,-44.26352343598229
-41.64718443344534,-38.36274774086873,-46.45738834250154,-38.75436968913722,-48.16019935042732,-49.174549155116814,-49.94902136281823,-50.52202933242455
-41.8889761732782,-40.54274683256135,-44.86163206344759,-40.233306377549255,-49.40419162907115,-44.23086662529136,-51.86407523590072,-42.41058250237101
-46.231389753728095,-42.694093247639344,-46.33018675874505,-45.75752021548017,-48.63705091984337,-45.75673875424998,-53.68419284098552,-44.57930025314742
-43.51012985814923,-41.751611687211714,-44.8127639862806,-45.16672203951079,-50.421647080198426,-46.24877554760512,-56.82225280466936,-43.95311415228481
-45.78168603726111,-39.92222522824595,-42.624024137419816,-42.3349690710292,-50.892253024588,-43.32345545365224,-55.45613355167252,-51.53468324898627
-45.09955692261229,-40.5358343059896,-45.57388085065954,-44.387502574647016,-49.50804961536032,-46.1220704933171,-54.6201928574372,-46.23336375883922
-43.56926258404381,-44.41628444649835,-46.21946416027512,-42.00935406075366,-49.92832913328153,-44.89458717595397,-53.31221696492119,-43.53630657410564
-42.356724829507165,-40.23902610859467,-45.381123682390815,-42.2714527388716,-47.93592098646489,-45.67952740053381,-53.58719838391841,-45.21973154788849
-43.6930959154549,-42.1864180217214,-44.50388877755409,-41.7364086762224,-51.8904067104815,-44.47767338288686,-51.314997307920095,-43.583582866830895
-42.2352038279986,-45.97881414898183,-46.55652201188034,-40.21754806004428,-50.48986089397887,-45.624328687391966,-51.709712705412,-42.829357543289525
-45.50016156604632,-41.99187832985184,-46.80932481504126,-39.33653843012564,-51.08135945356816,-45.99775786101446,-50.88551254304004,-44.85135571898044
-43.96500474282677,-50.163374023143845,-48.868668685251045,-43.86420990853251,-49.49759782999033,-45.11081083583306,-51.99006060030887,-40.52068306579156
-40.46961279621218,-40.7835155644823,-43.83887275075372,-41.20250336567048,-50.053405301217296,-47.44381833675763,-52.407458778529424,-42.95496409659352
-42.39145113975188,-42.85096712046056,-44.21798560764511,-39.737378395953726,-49.04268191420994,-44.26320402892268,-53.78002088331869,-43.60881291721152
-45.107195029308,-40.1705353020498,-47.95265142067729,-43.83713629104344,-48.76875984909804,-48.92037180730255,-52.83278213428691,-45.68803057619476
-43.187071361097786,-39.360484681261006,-46.84472202678951,-42.30938808242636,-52.09606943788091,-45.1537511006803,-52.511960455969295,-46.359861536261405
-45.45324639381615,-41.06705014217964,-48.51387922163079,-42.06340281291185,-47.93912008140091,-48.45459394025235,-51.08786145134098,-43.94708201047151
-44.217843648233305,-41.30375650300533,-43.79562952671356,-41.287049332293606,-46.46062625914512,-45.537466283615295,-54.32858480179208,-43.80428887748848
-42.75660524599967,-39.507619006275725,-46.17076899589844,-43.62911399715449,-51.49327553352677,-45.86706243467261,-50.93105922727555,-47.22442597282138
-43.79237380477013,-51.44706792185257,-48.98876013986694,-45.734448506936566,-47.47810278053364,-47.19550346600084,-50.98976533322156,-42.04449545547504
-44.0,-50.0,-49.0,-46.0,-48.0,-48.0,-51.0,-44.0
-43.38066160462486,-41.07818869657865,-45.86290436880377,-43.3783896565516,-50.39277553526292,-44.60754129657673,-53.49125456459623,-45.70139612725555
