Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.899157044172576,-34.80380129371954,-44.365038257449086,-44.2197223443581,-50.16916699210966,-51.68632022135503,-50.7903289318549,-45.187266587016175
-41.76397160969255,-34.14988166797,-43.5519816474393,-43.61345232955972,-46.938449748372136,-50.14165011374399,-53.16087638921901,-42.865832700289886
-50.23119942928816,-35.423713221869924,-45.55529851780012,-44.458134964959925,-49.01186628733512,-47.87567776224813,-49.118856313000336,-45.110267498899645
-46.7708892489845,-37.88262801944482,-44.40817516937713,-43.3993585652586,-45.2582960466706,-48.862206925720834,-52.94947502759972,-47.108525091200825
-42.95391408588468,-35.90416040317648,-39.744577409284126,-43.65128721327378,-46.481541742870775,-50.44634558862222,-52.61648124964915,-44.52584995126945
-47.230870114312665,-37.837281461525016,-45.05037709568182,-41.83384634671519,-47.66244958067406,-46.32798379807137,-49.77516460415182,-45.9585365311392
-45.56347119905676,-35.29480580979537,-41.54462775471096,-45.63376219587615,-47.73654053856352,-47.33525349721811,-50.70476122218796,-46.3073730294327
-40.94201712720601,-35.423141787722244,-41.469424086682096,-44.5647381865652,-53.16418106231073,-58.69489977082759,-53.32224409711316,-44.1008384373058
-42.02566286512299,-35.09877094295223,-45.49188573428879,-46.38843004514918,-51.55142919019248,-47.6646696668105,-55.942559028606254,-44.73355797671431
-41.652874748613065,-35.856199980093315,-41.71394059481696,-44.03062882336662,-47.56950626067543,-50.3311351477132,-54.32407020773216,-43.806257492593865
-45.51144979000311,-32.93536705588339,-39.93354921589447,-45.561184038733685,-47.51292714305923,-51.08670081916752,-49.70745606237379,-45.25513914571368
-45.00426418440513,-32.46246097805415,-50.66777148775982,-45.67319393605696,-46.033849230010944,-48.9750480925044,-53.32424968628753,-43.4380347252649
-50.199117039571846,-37.69773167734875,-41.602351378530855,-46.69019713951323,-44.25633777689959,-53.56898496385913,-54.49407044877273,-40.53855547038765
-43.46651072314344,-38.68799358780384,-43.62594425483487,-41.92257746724,-42.9639719843985,-50.6996011302756,-52.63930904362475,-41.88492992512493
-51.18092175158903,-36.923110648650514,-42.08598705907194,-42.46223213931537,-48.05049671864776,-48.98929747089934,-50.10925616359423,-44.21700668863482
-52.98149992958458,-37.831119140476034,-45.80584896163624,-44.89333305584735,-50.56401380903504,-46.07707198940248,-50.51293721338517,-47.92999284417915
-43.48919966146002,-35.35617112796316,-39.94698300349043,-41.97420558580988,-48.00080948543034,-48.34691649118693,-52.33782220484662,-43.55277892971361
-44.96980830494807,-35.483111978864414,-44.77878991390968,-44.434182872147936,-49.68871407208105,-50.59930564057063,-52.735968586986665,-44.00621718058824
-42.46739971478249,-33.76168337010483,-40.17011683483531,-45.25242122516892,-47.423805263462086,-50.3143366000945,-53.56880224453055,-43.70579590223639
-46.39654644243623,-34.66005260046186,-41.485549973871,-45.06008702450385,-46.538995302817625,-48.61005884242379,-53.0465297013311,-46.83061280394036
-43.238335178965166,-36.79672955783308,-39.49079265569484,-44.86150953333837,-49.88481473422072,-48.39256728841573,-56.08619445749628,-44.60449266498676
-42.79216071373242,-34.64848246933736,-43.97392286158341,-42.41857358905844,-48.73985348729554,-50.256642903848125,-51.27916823002565,-41.36607201306551
-42.89088124414943,-35.93578087467336,-37.90446860415838,-44.62545669391925,-47.72664695654191,-49.90138647911386,-53.323255474033616,-43.32860236468057
-42.47222730965412,-37.29530491535135,-40.04476181345797,-42.25531339387667,-51.14106595193842,-65.39779871874336,-54.77896190926401,-43.35288323691919
-44.494635607633526,-36.34478302111505,-42.58406332207216,-44.28288517407292,-46.74269463646281,-50.559609295549095,-53.14193301607472,-42.557633613247056
-40.97176523229048,-32.5820775218379,-44.07977073191608,-45.25335390878255,-51.582863329259496,-58.52763297996153,-52.17149880610416,-45.41385976521212
-43.38727264748658,-38.30904003638335,-39.44215903572229,-43.149638140875965,-47.03828581064139,-48.03060139792438,-54.25465329561939,-43.03176590810857
-44.49856802667127,-34.10607864428139,-38.24738304730149,-43.89108794540522,-47.40446477977636,-50.79311395941861,-52.83627140008066,-43.58977759859707
-46.11502860500422,-38.20445272430796,-43.75024057691137,-43.09619820495361,-46.24411047839685,-49.24019905295213,-52.64340671150716,-41.673761874027655
-44.94741031006606,-35.00730520003979,-43.39993645363456,-45.05339026979711,-49.00234328215548,-50.02245520494797,-50.45713769561164,-45.27119732327829
-42.22835166261672,-37.0326715576256,-41.52295284830834,-43.87953324130951,-48.483301413167474,-48.564675297480655,-53.16299924303259,-43.61225196491888
-51.18558956345273,-38.56166570982781,-45.51866415528304,-45.14051926501162,-48.69719017021186,-49.05713268899183,-49.943763281475526,-42.83623657084065
-48.16315581626152,-38.36554375422962,-42.15840411065205,-44.207889423097605,-45.54791868285514,-54.58128393745024,-53.14250446607813,-41.74075895060446
-46.72591542059096,-36.99390221676048,-41.58150657683031,-44.88050400343308,-46.55715616571264,-47.209388899933295,-51.183068950268165,-44.74489266206351
-45.75380563437204,-37.75155856189753,-37.81751556498088,-41.33564995583068,-51.56120948036836,-47.147417333807255,-52.00803284382842,-45.28176859232286
-51.174897289273616,-38.09815789307163,-45.911166151288434,-45.82907030049855,-49.07534593401783,-49.19779119637239,-52.97971784207727,-44.14875964551477
-46.00979127278677,-34.466629818147084,-40.45917412450264,-46.6750787153496,-50.12293078660562,-50.696836063133,-54.923164541671305,-44.62974315098361
-44.53132411387339,-36.95599962539231,-39.17061336478382,-45.0966542765964,-48.1143923354061,-50.76682952776675,-53.3911044104512,-43.25093594002847
-45.397501667613774,-37.55852804992508,-44.092966891088665,-42.82452684662361,-47.810860437562,-46.65041635089326,-53.62904181501128,-44.61858564692567
