Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.91791366042116,-29.720905659566423,-43.42089423001732,-45.89406185646795,-51.99770094363664,-45.42976435024976,-52.516740522657415,-50.73830921649721
-43.25134433952588,-30.87983022143337,-41.62778643991321,-43.63765519031335,-51.787090801118055,-42.86039209341156,-54.35818465221363,-50.58167808970417
-42.33987585794475,-30.598360952077734,-41.13522899845529,-41.62366628076385,-52.37476657886246,-47.16653603969765,-51.20335207447939,-49.683270773548266
-43.8694304386658,-30.214119692642598,-44.5764512818208,-45.01458798581745,-48.862939257861534,-46.449564966977285,-51.629697005032845,-51.976743090571006
-42.65178796966838,-28.450854494672253,-44.10397820793109,-44.71098974619446,-50.87499850075958,-47.00937961414864,-55.03520338339802,-51.52077741747538
-41.97421802006188,-29.47319986536128,-41.718128164859664,-44.65050830224027,-52.1192202477576,-47.80488382096842,-53.234708706281786,-50.90064291396642
-42.67348993004671,-30.233647866489623,-42.56134510850478,-45.66424713041549,-49.291885262341495,-46.59666562818619,-51.142360552118,-49.90434782586416
-41.66891989844476,-28.961570574522906,-40.65930885225562,-44.63695045131578,-53.88518742805114,-46.69287443428463,-54.55255349995543,-50.7773317119752
-43.093552463951774,-30.09026813530861,-42.54179346312184,-44.89560167379307,-47.81164904538494,-47.76568550876119,-54.23605266293611,-50.055447959981656
-44.840495900614336,-29.77380437621487,-41.72073333982818,-43.95088737125887,-52.8359438574468,-48.42015737579949,-52.19546202950984,-52.40621749311394
-44.57921772964076,-29.06609433232178,-43.11138766841944,-41.766011043414686,-49.08035138149994,-46.00729059051355,-51.89858241408714,-51.5399826398337
-42.67193606651189,-28.13136709843185,-41.91943144937491,-42.08562735204818,-51.25402200059362,-45.82561712298482,-53.841373838272126,-49.9626447142311
-46.55338123292265,-34.45129665697466,-47.52955135710775,-43.89594664066953,-44.87241396215737,-48.96706354028241,-53.8695000139119,-51.24105314145992
-45.17762145295703,-29.214275087471066,-43.81725939975369,-42.98764425706566,-52.74342320154473,-45.81418519228408,-52.40942652045291,-52.35937507415285
-48.000271140012686,-34.43970304550518,-41.968029532458175,-43.81241523651696,-45.24964422739738,-47.64339646489716,-54.9926427105916,-49.58212500961024
-40.43203547653211,-32.9061801133913,-44.43889669157984,-42.54912408714419,-50.46236350891574,-47.13288237423434,-53.8369813017968,-50.50803265817918
-43.72760095241762,-28.35507132181457,-42.2654270467643,-44.11791335459758,-52.984396902855,-49.02140268548807,-53.60283843651022,-50.39705269478312
-40.900062245564406,-40.20418325421074,-43.4506006339103,-40.34469957378301,-49.40202951579717,-48.205433325904856,-51.435902251655484,-51.182913132742456
-43.50581891279841,-31.843751813082832,-41.05369991011316,-45.79036306139415,-51.98078606437157,-47.85374048221273,-50.698473216206295,-51.44929328679725
-43.66169915959249,-30.973065217613943,-42.29847551227044,-45.478458674421,-50.27482997319693,-47.23374923595228,-53.94184149090721,-52.09908324563892
-43.43124869812264,-31.06769506999816,-43.384517358857096,-42.68480506473311,-53.9008732419586,-47.90295095840479,-54.35918987424738,-52.97486961705715
-43.5434275862226,-29.80707810100682,-43.70248462975489,-46.78590973431683,-52.23677862320855,-48.19322433263424,-53.41891806039628,-52.03095553795835
-44.396504049898624,-30.993177228379587,-43.784084113095474,-43.32058609146053,-43.05147106678756,-47.71290116305566,-53.936793658841225,-51.80912143186177
-43.96557579981245,-31.41408983827113,-42.869659414088936,-43.3272241285601,-50.40133017564689,-47.80931766736097,-53.72460607968015,-50.00433415627983
-43.62868792639222,-31.20743380568839,-42.745556601766296,-45.15514529316824,-51.87831226749353,-46.69271442356264,-52.46301839903516,-50.77031514055199
-45.07711543080688,-30.42612890259305,-42.866256236095474,-44.22673346164824,-49.92810972206423,-45.78681644744911,-52.98242966591081,-49.83597463409268
-42.67688988628123,-30.19287583178044,-41.3002136114908,-42.94004166614113,-50.995227674420605,-47.013306779837954,-52.39045689718923,-49.86850819591444
-43.19952815939346,-31.21684505546708,-43.17073584335304,-44.09759037374226,-53.503693010293645,-44.988971121320425,-52.56303969048976,-49.72185447668527
-44.198967946209,-27.85056907513951,-42.63959220071777,-43.29523576574263,-52.32995217350756,-47.14301385287165,-52.90839226662652,-51.94183528690859
-45.53670031009091,-28.47286474181828,-41.5425037185125,-44.21623169217567,-51.11322915093376,-46.90468163746925,-52.05452695152909,-52.67760886143904
-42.34811512324877,-30.463317192714356,-43.77059738075694,-42.1015396992155,-51.62982767632553,-47.53501238702812,-52.566730278628455,-49.52010341283667
-42.41682258172344,-30.900681558433657,-41.20321418044879,-43.862030714753146,-51.6837919303854,-47.63206920955936,-53.9160080148294,-48.96275194288621
-48.608900731481896,-28.8681894568199,-45.67578524473975,-45.28886708626512,-42.44031938722286,-48.24675569694281,-56.7293772379957,-50.04301914766088
-45.34155617042258,-29.343320429997668,-41.4803929308843,-45.698383646620975,-51.394284986097,-44.92067373057292,-53.39913927599043,-50.17739329688014
-45.38649140314499,-30.087469424119632,-43.565715163955794,-45.22930973918712,-49.48876241006957,-48.1746503179192,-52.35038546618319,-49.26547912097816
-43.5349922721502,-29.75361074911696,-40.35727277328896,-43.6120381909018,-50.44945903187331,-51.024238557517386,-51.80654874676093,-49.58552221931189
-44.85814412470306,-31.22802239092925,-42.325753638550445,-44.35444818125063,-53.07665446015787,-46.92791118124289,-53.71008993743586,-50.11865492850775
-45.7864505960958,-37.74488936728317,-46.955964879891,-44.56223026244241,-43.94912512018263,-48.90279673981665,-59.69566993765089,-49.209268176114215
-42.45865909425788,-31.97365094584284,-43.20044723325079,-46.60264459022491,-52.12305190812514,-46.92122073598725,-53.40131023262406,-48.65868350087363
-46.69577352992013,-28.495662486570065,-43.61540799457326,-45.22447288580696,-50.30744125359499,-47.2645849963511,-53.68393956959771,-50.70890624894052
-44.791088109680366,-29.87674627900647,-41.02053214777666,-45.87022575764208,-52.67990082324429,-48.97175856318008,-49.953335347484185,-49.5885139264654
-45.63520002864376,-30.6925717617491,-42.68064668714979,-46.2039626273068,-49.0112659886497,-46.63896029938633,-53.86108373631389,-51.1868346917852
-41.796029292838575,-30.713850969566483,-42.5175599925362,-45.08687867634703,-52.875075249115625,-45.1089721605836,-51.90178070302184,-50.78919468730564
-42.77855607869388,-30.270379505376773,-42.07734025478851,-46.44684234111807,-50.681070926902336,-50.26286892592544,-53.503447417871946,-50.71199584479331
-44.8775392762792,-30.62599634213005,-42.54497478158232,-43.37676324285962,-51.730585326645325,-48.23788792104912,-54.0477149610026,-50.51707273351697
-41.75765824134474,-29.10191642628828,-41.99051319452818,-45.46408407488366,-52.49953848501867,-44.48122203991417,-52.01803848743059,-49.90300660740969
-42.807583454596966,-29.322351229858253,-40.898826244453126,-42.35586999792978,-50.28057508760994,-47.851308609238366,-54.20131467220461,-49.93291701875945
-44.10422981965464,-29.62303592325613,-43.96715367175219,-43.88645725669199,-42.89735558769183,-47.592678883089526,-56.64128769435163,-52.727251613824805
-42.55186016776084,-29.29365306575163,-42.48278352814816,-43.62144543822309,-51.23563907085577,-45.37695269187177,-52.91751443754191,-50.33562821956414
-46.41872629366876,-29.137984167928263,-42.94812149550875,-45.10728813014993,-52.64362062414122,-47.36646341267364,-54.0832954647871,-50.95948477077669
-43.03306654676054,-30.30199068997454,-42.525681205149446,-46.37678440467067,-49.18576399218546,-48.615279062491815,-53.00985091971373,-50.81020135359238
-46.83044476474381,-30.83004644026647,-45.89229179650776,-46.94307349027152,-44.32941645713396,-49.89547144278002,-55.00680469239352,-52.6274809988802
-44.43490202897875,-30.229131916633936,-40.43380002160717,-44.8377397861797,-51.20004263062136,-44.07607832147605,-53.72398249783925,-49.62817318635516
-43.76134355565497,-28.90281757530931,-44.43708328904562,-44.28858737414602,-52.30212444831792,-48.10654062922781,-52.13719499141234,-50.73281835892182
-43.127714832410895,-29.40641016864925,-43.14892971120197,-44.0049155066427,-51.18651002823119,-45.74684139538829,-52.91047923284178,-51.12313835003234
-44.91069076967087,-29.804959594796745,-43.82375478210472,-44.896212009116624,-52.6135979072962,-46.1006202049816,-55.172228204225526,-50.38807256527273
-44.23300065964788,-29.88761331612465,-40.31913167438167,-44.27113959432427,-52.5879313837875,-46.180122316975336,-52.7590203949877,-51.40424965203103
-45.03471347027232,-30.718853270722843,-43.99415763980085,-45.64232162018322,-49.753495877834894,-45.26529731456782,-54.27920388140126,-50.89773218223242
-44.5702019894484,-30.748294925229587,-41.033604379227874,-43.128843044046334,-53.79158182083208,-46.017451365958735,-53.311834985725255,-54.15311215084149
-47.07605947449697,-27.835940640425992,-41.22106962014467,-45.91922925664423,-42.73553997152271,-46.6557721861103,-58.61280188218894,-50.58009848233041
-44.70553497685283,-31.531868057650577,-43.96914214028154,-41.69112934806477,-49.71083362894746,-48.2641242913444,-53.995693243622746,-48.22097387786403
-43.56613077207235,-28.881063709792294,-40.54568064371424,-44.38792742298431,-51.34390125506305,-46.68340147171267,-52.91318823715113,-48.84992889854285
-46.99188736472057,-33.05991924687215,-45.78427317951595,-44.349590998731045,-45.02964278868296,-50.76372745469014,-53.82673164779264,-50.92102359242005
-43.520958131527365,-30.70891935461913,-42.78868433981541,-47.45968001708523,-51.202114977393,-48.80714252682014,-53.3826727668344,-50.29946151384787
-42.03036336670162,-28.45765290214525,-40.29300342190361,-44.87196005605315,-51.225048820183176,-47.608548664040015,-52.37199155006895,-51.11718227621696
-44.63925230484842,-30.31819500296212,-45.40881122638081,-46.68090785460219,-50.55004386779108,-47.00976132366273,-51.059096626956325,-49.86686432625834
-46.04407966283253,-30.929051458124864,-42.15341884506076,-42.96710203875529,-51.770851793254046,-44.99143926114028,-52.15079571441148,-50.16346377858578
-42.63118539728047,-30.55752741619957,-40.49880159094627,-46.10038891675813,-51.84295090899201,-47.86963074110123,-53.96990388700981,-49.64789929095892
-47.287824577545976,-31.597032389059347,-44.83524600265035,-46.47113962935585,-43.78219973374765,-47.763368907609554,-59.83651263219164,-49.82890567453282
-43.43400649611785,-35.171309528444375,-41.33955388058634,-40.89093271304589,-49.78356683571345,-46.663251180755424,-53.80784499624721,-50.793795801848574
-44.5829830747146,-37.06152815281214,-44.687113264430266,-41.15543665536527,-43.30391650130687,-48.92148108412914,-55.87379885509178,-52.0318530800546
-42.77924591091493,-28.41160063391914,-44.22800960866375,-46.19133057344285,-50.96545352075941,-47.96440849640796,-54.32080722781719,-50.16167946759701
-41.26268797615299,-31.531040407379948,-43.56056236591382,-44.0556893175477,-49.45873053810698,-47.27867768174509,-52.46477822072092,-49.33103873791372
-44.84650413024232,-29.10268401169914,-43.32394926456206,-44.9037305664752,-52.05723793051083,-44.48484250046366,-53.07562193703823,-51.833108779216566
-43.86525493875678,-30.775169703623558,-42.6983651914573,-46.35229117282648,-48.589247374472215,-46.98171089552157,-51.8028181106557,-49.22244311641115
-45.12874290699888,-30.034840220680632,-45.35599090161323,-43.29642828905898,-50.787484363647074,-47.19266468327594,-53.083578920415206,-50.23052897558188
-43.5687598401031,-29.582472362235933,-41.131487120367765,-43.41928011012739,-51.07158452292927,-48.09227533069584,-51.15651664815778,-50.52559947906305
-47.45312609856965,-38.32874593142394,-43.73350772392307,-46.05394126848342,-47.45962539202497,-47.09207466467098,-57.24935114546643,-49.81730200725641
-41.73103736378241,-34.6207057169299,-43.03530099308075,-39.590335913175664,-49.77080994870568,-47.71247500273129,-54.687511006637706,-49.52817306156339
-44.58779876620032,-28.40815550685072,-42.06216064926201,-46.06924372676995,-50.39161639035638,-49.21606874297626,-52.44511020715163,-51.98613248059505
-43.73092023746605,-28.87507510911882,-41.82698603330813,-46.002272866235074,-53.37905087400853,-50.86724059888716,-54.86936299485003,-52.15587697268205
-43.8504010922094,-29.959428797283604,-41.928436813015786,-42.98776102485647,-50.9247917715949,-48.016139609704354,-51.71067212018578,-50.89992772803956
-44.42487953608724,-29.71343316581694,-41.83263001252164,-44.86087893453538,-48.90699255178276,-50.01194700975175,-54.43882712246105,-50.33638447339406
-45.87552788366955,-30.662854229811792,-42.08798835060643,-39.56155135912602,-43.7708384907836,-47.23559981958292,-58.79709724261473,-48.74450003937923
-43.616779267316495,-28.93542199755807,-43.483330671587,-43.81476286703701,-52.990402876210446,-48.61244415374738,-52.948301555789534,-50.070614542219054
-42.97162772946611,-31.9705891922722,-45.09550585749677,-43.3526557032076,-48.90293408306937,-49.14768504841421,-53.412291710884496,-51.06329449071565
-43.01993897398364,-29.52527785079718,-43.43881494271095,-44.71162562750671,-50.75855752859852,-45.44408094195472,-54.143340698329936,-51.73400925060258
-44.96760845202147,-30.012330996096058,-43.25512977616224,-45.48408045827013,-52.329788368625046,-45.849689926434905,-53.60144326534499,-49.68435059272248
-41.69066490017018,-30.73733219063958,-41.00981805789831,-42.929291543429294,-51.998735348443645,-46.79903007981308,-51.38395445260102,-49.84169414665836
-41.84911012983528,-29.325521783049812,-43.13292518838663,-43.69435622430938,-54.49946566329679,-46.701413527998426,-52.949133860921656,-50.90190975606737
-45.0025052193715,-29.88601374635016,-42.38985910909283,-43.6046618898758,-52.15472215744711,-47.100850183469845,-50.54949304071802,-48.048688514931904
-45.18482257427484,-29.059888451194105,-43.25652610525553,-43.375382196304486,-52.202996560611126,-45.15675864708399,-52.61062662827409,-51.05050573592812
-43.99494603267639,-33.49737557694939,-43.8202404809051,-43.71933413508383,-43.22755007460092,-46.71904179449802,-53.855478410737376,-49.2379908006664
-43.089100312542826,-32.202949773534044,-44.39257089551197,-45.56717165686855,-52.95045910869772,-46.91838687698344,-53.02252439237358,-50.40277434823003
-44.20535288823268,-34.74222577460257,-44.74128076718251,-43.72522525806169,-43.87349769811146,-49.521798143726,-55.98675286698099,-52.24996538555338
-47.36189838489327,-29.252841604042324,-42.00446432877208,-43.1866320140155,-51.63145216600181,-46.60363244846173,-52.538263642969554,-50.67590055162332
-42.98811035425948,-30.105193666635227,-42.58920369354424,-46.606462270982895,-51.30966222137553,-45.5619717810839,-51.3892883732032,-52.48617509733552
-43.47346966546833,-30.693998613194854,-46.40010433214352,-44.02556127673408,-49.29763309156953,-48.44163544061949,-51.10904773376724,-50.00750107829325
-47.9586245026823,-48.87042648179836,-46.01455311545133,-47.85438943761379,-47.694968760756055,-44.69734314273085,-62.37394510004671,-49.4299125076909
-44.41085528717747,-31.654917781620505,-41.8932739548157,-42.66933776530252,-51.47211983084743,-47.032364564440456,-53.23147308071904,-49.74082378631372
-44.25168537210655,-30.970044072065622,-42.15008570547609,-45.0730988155104,-49.7772935111912,-46.9523850614568,-53.33451258756666,-51.17770552496527
-42.096123095639,-30.464258718732697,-41.28061922779652,-44.78558750851703,-51.09415420023974,-46.71373109030535,-53.56327777733876,-47.07943602677526
-44.57801208760136,-28.472833651737243,-43.36615745114001,-44.47433781653316,-41.8527175197065,-46.21975758648191,-56.756394107457794,-51.88840489164707
-43.26250804556466,-34.1360960137624,-43.25574000859549,-41.83307702502354,-48.384545736914966,-48.56382060431083,-54.62545948478822,-51.59438728108471
-41.57017579333068,-31.72301676044124,-43.143711950473474,-43.7434000262984,-52.65591795435032,-47.07285975697757,-50.699273758130005,-49.9016051291573
-42.96778483374536,-28.783832124529987,-41.69949637215907,-44.65761825550737,-50.50102535138686,-47.33985977162182,-53.44393556189308,-50.616592460370285
-45.40846784083113,-33.62838025147136,-43.40022793587904,-42.81078104476174,-42.03614673257416,-47.01185802205222,-56.29612467271336,-48.91140609072229
-41.25271325696443,-29.783899759766346,-41.36684408721842,-43.15864137588876,-49.414285754986686,-47.03370358444438,-53.33297791449301,-50.39361274701778
-42.65505619425448,-31.010983690589708,-42.31984556628907,-46.65708572981983,-50.15224984862114,-53.8383455070944,-54.451003249603374,-51.03818000619509
-44.133056295227405,-30.424643177723357,-42.44142130366675,-44.03357474887387,-51.81082127296505,-46.45319395205749,-53.72928145369264,-50.28023881186844
-41.41225202352286,-28.825582047385204,-38.95594942123009,-46.05350836536787,-52.63995389480649,-48.86966730311055,-53.63897135514747,-49.97095389480143
-44.03102739931286,-28.754934176348424,-41.81808324642619,-45.02594617017859,-51.43832906785406,-47.47406292161341,-54.178849923487554,-51.10413143030086
-44.78262049615684,-40.68574092909165,-42.44316804224927,-41.41713512838528,-45.73365697775443,-48.21120277285537,-53.61201607606014,-52.797908040408
-43.47517536173163,-28.53160154316261,-43.68161647186946,-43.59810083156211,-51.86709191887047,-47.547340834710745,-52.317756473332906,-50.438644499120535
-42.48508665271308,-31.271922871158964,-43.73291167235234,-43.98409353712752,-53.150547422331975,-47.4645290846142,-52.8850590086092,-49.65527592732124
-43.729773564018906,-30.42069527663062,-44.469011050497,-43.00268501930002,-50.235573120158655,-48.42923429618747,-52.69577380448567,-48.26845620564473
-44.57414647289361,-32.02007661359577,-42.224607749573806,-42.89751651410274,-51.4209114542866,-48.09642395205014,-52.84504627937159,-49.39666121425912
-43.98567060661989,-27.93987874904497,-42.365943057529336,-42.96757228248676,-53.73316515778588,-47.89513084958862,-53.90123629333998,-52.65779604111373
-42.62969243547138,-29.41730141252757,-45.23095857341501,-45.77422412108351,-50.70063651648611,-46.70851366331423,-51.87906710143519,-51.75181265035223
-43.75445317362098,-28.58504437271908,-43.16347942732423,-43.754245707873366,-50.966675945907305,-46.73081797260072,-53.33969147415526,-50.649487253448974
-42.1081086899933,-30.027326753845774,-42.69073272654048,-45.04945020685906,-53.58513569022887,-48.97889665917373,-54.87802104548522,-48.62532212186682
-44.30466663931659,-31.012084874150837,-41.24094147312858,-42.52346347561833,-51.67377372266094,-48.42425440928215,-52.095387131172416,-48.804023034892445
-48.03307662229671,-42.385361708255374,-46.16659980358767,-47.24373379766128,-45.07908254905114,-44.66809585739351,-58.453293779140665,-48.648073525078566
-41.46793974531622,-31.04399275910788,-41.73750975671431,-45.38240222069923,-51.60297185380066,-46.62135387108865,-53.00613607700436,-50.381531147904255
-46.68093348069371,-32.741137377756054,-41.81792489315709,-46.17236350669299,-44.59101976945927,-46.99946318576441,-56.62216859721254,-50.43382720337143
-48.20244605001931,-37.46533578539,-45.53467089054666,-45.22631184493709,-43.21241962754432,-45.03343828137261,-53.80819880103572,-50.61815479352624
-45.75818641182398,-28.18054141566244,-44.91297317524023,-43.95398453856918,-50.46654510448938,-48.52909025862361,-52.46484492719739,-50.57415322327088
-45.552182296198254,-41.00447491181447,-44.22235389524101,-44.48181790129169,-44.92708634125852,-48.13699766213146,-57.164182985679865,-45.369309765316366
-48.36182047969871,-30.927507181981664,-42.79973258535944,-47.05260490740654,-43.00020350291592,-48.29972026745163,-60.22741435986429,-50.32361396510236
-45.50541601205819,-29.63030959724368,-42.15783837802701,-44.46225270573633,-53.36025521743801,-45.32479981476059,-54.52725618765965,-49.09596607476127
-41.36381859241958,-27.17629297153252,-42.1437046754806,-44.46717693848499,-51.88349707625321,-47.890211698755685,-53.45971035324045,-50.9725160134296
-45.595665283270016,-30.716788832567808,-42.85738552735407,-45.00545980347116,-54.00756975425748,-47.73962247386224,-54.57639664951653,-48.57758658660742
-45.61403905754194,-32.71263750657113,-39.99449041485618,-44.528847283493015,-50.92310544848213,-46.58347823750099,-52.20221142620722,-49.08725221566386
-42.92059610735775,-32.19592755031418,-41.84708037527455,-43.66977688757367,-52.420075085947325,-43.99418777900566,-53.98035846413234,-49.70902438534838
-44.86717569055175,-35.64244940191178,-42.05810586584341,-44.88015202927815,-43.9483901850116,-43.72941678833221,-53.23579208330103,-47.858256758270464
-41.94891822730524,-28.460092711309397,-42.83198599074385,-41.3838021150652,-53.306084632536766,-46.23798325986664,-54.111234003370384,-50.77216870544525
-44.92082551223629,-36.33887720547135,-44.82326885313202,-39.40691539781547,-45.64453887183357,-49.02897046259656,-57.514725944503255,-48.56002873084395
-43.74408584363125,-29.69987006914637,-43.919425370711615,-43.19044735718556,-52.857625434590126,-47.75012840081634,-52.91077148907708,-48.80564968639805
