Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.12352074063772,-47.418868670054565,-35.124005298189495,-42.7035095351463,-53.35631670771958,-51.02459478121222,-50.39900946236499,-49.7124328702036
-37.29895024547002,-46.74869789296287,-38.65828034949685,-43.20845775264728,-51.95872496450211,-50.59473025060837,-51.719501223533214,-49.84898309642608
-39.41235489057797,-43.19341838201163,-39.63018101596571,-44.68418549779405,-52.34275734084113,-50.31513708634222,-50.02638190644885,-49.56414906806894
-38.80967393031632,-44.34660186063185,-36.37202566161088,-45.9465688045833,-51.63273319718368,-48.32253570671595,-48.26649214120554,-46.62025062449781
-40.92191900650718,-45.51069149489916,-40.61834555644233,-43.82238498978891,-50.408050352211085,-48.82689108316293,-49.79252445949529,-49.24846836486762
-39.01561429900505,-41.65169761530058,-38.42009289293468,-43.57226543583379,-52.16251318508902,-51.65129758198096,-48.7832739698586,-46.06768164393157
-37.78512392427443,-48.0229836942241,-38.05648704079559,-41.021822404038645,-52.69930905686517,-49.485168849210254,-49.77176611554843,-46.422458994920255
-38.331857545706605,-41.94499014380472,-34.411825076511064,-45.80489400305567,-51.995688762774016,-54.45259894614276,-49.26857609472577,-45.88328852702509
-39.90319483366605,-48.20484444197918,-38.20018029890801,-43.836940064739295,-52.368675462563694,-48.7445555239505,-49.32413772616376,-50.50896215775045
-39.096006201929335,-49.202771003072,-37.26386457332437,-41.39593796141056,-51.03510655597916,-49.93223920353892,-49.8387192213842,-49.074730221674734
-38.00391344441321,-44.402995921309824,-37.90573190259505,-45.03446527118866,-51.95603325027311,-53.43930800418465,-48.54069768013983,-45.32910772755852
-41.20940464354113,-47.160844478932944,-39.08719488767568,-42.99425758806469,-51.36486698622996,-51.13187707479747,-49.05985008185777,-50.68106039977488
-38.99979605422046,-45.62567006300508,-38.59488624499894,-43.4735270469057,-53.958718259078765,-52.15738470994128,-49.22029042093991,-48.852941008593135
-39.74639355696241,-49.18898263183783,-35.73930203656712,-43.581110104425264,-50.53401733558543,-49.31243657146688,-49.16397760724493,-48.65750219680256
-39.48081946405024,-48.48844421255183,-39.036072318315874,-42.24244593792439,-49.761914599829126,-50.55187561208321,-50.07278065645277,-51.59600882776864
-37.6340848662599,-45.642506946428064,-39.39991145846614,-41.65907681366648,-51.56706521857407,-50.23811151268917,-48.3947488355121,-50.33269259036783
-37.57655014307817,-46.99562593088485,-38.447097082607705,-45.12432123100856,-51.15337991657668,-49.93792362263704,-51.163071363525006,-48.68979658858464
-39.98835012023848,-48.33921326260014,-34.00695929044163,-43.699657837505775,-53.1998482339125,-52.4210780758519,-48.84965298774745,-48.744021884029415
-41.498686871317936,-45.41357830609776,-36.8850187518869,-43.48623699097208,-49.901335428047815,-50.39138834241138,-50.033218820547205,-48.69452746648424
-41.41224437131779,-45.46779012626384,-38.749292079764565,-44.182124672552376,-54.35462222872496,-51.272600654925256,-51.74726993373714,-47.91200985964816
-40.45387349120763,-46.95915697104691,-36.526076773724974,-43.33427881837577,-51.93082123613491,-50.48406576643481,-49.477261564546026,-49.520551963423536
-38.93668698492165,-45.826331839052415,-34.22843778571367,-42.18048267599952,-52.89970837430933,-51.0392586593313,-49.64353616875222,-49.78309483570909
-37.61495880285602,-46.44385676457263,-38.294338329808674,-43.89378074419739,-53.041990061592415,-48.691476557490574,-51.20181031416439,-48.900315511382274
-40.05065435845562,-47.085998710705965,-38.35727041412462,-43.115729967761744,-52.72799585528278,-49.83097214347301,-49.03457117007183,-52.54539866600536
-40.7388653603587,-43.92108287254239,-36.93143504713908,-44.42575416376763,-52.72401921320723,-49.60433863058888,-49.79644066506787,-47.65596944912426
-39.52945349440918,-48.282160644435415,-36.07967895437626,-43.85325617497328,-51.99561150771178,-48.60925627583817,-48.418218169315615,-48.60640784679271
-41.75021489907057,-45.80079778067896,-37.82337767342747,-41.556263999946665,-52.48502437325284,-47.69472619149441,-48.31187241588158,-49.57426300754659
-39.70935339460739,-41.87221384704377,-38.43307835019972,-44.88467966702741,-51.754629959765495,-48.89996091510645,-50.237885361186976,-49.43209882885876
-38.73584226198707,-43.395334858884354,-37.05818408276541,-43.826451907182125,-52.94944918091922,-49.76368655257353,-49.37541235092823,-48.78066067476126
-41.21114797289796,-45.02404715309687,-38.38024389515101,-43.84121131579596,-52.97496024378556,-47.74335712678984,-47.17450333732578,-51.553108474506246
-37.21672634355084,-49.07603126867891,-37.79174761461521,-41.37309487705009,-53.42208681290888,-47.01331367413381,-50.22982262777031,-45.220190843191816
-38.7716234916609,-44.75640094011079,-36.87198498349991,-42.77890993607261,-51.04225934057412,-49.83927161568439,-48.53562388810199,-50.03670306462611
-39.5607325107226,-47.22459803728679,-36.97056957135326,-44.69563797428553,-52.10100180139212,-50.89657585634552,-48.99899174946216,-50.94249383232941
-40.95732444590167,-42.75512632915501,-39.50280949809691,-43.69151798712445,-55.25206159784919,-52.799967243490826,-50.76743951727462,-45.71434225780085
-37.62049780666698,-44.92801562771744,-37.10433201257601,-45.90931573625773,-53.59044797063689,-49.02878836228783,-48.28994319995274,-48.313092963247485
-39.44480753801028,-41.83176790052271,-37.319472170813725,-45.00553286548041,-53.16332978089573,-52.47962920432453,-47.142795323639625,-48.2217706298589
-39.9268973086312,-47.98387799229759,-38.907623358673966,-41.30042115938633,-50.88956029091318,-48.02130521340162,-51.68664521706649,-51.15918393128264
