Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.05098721576768,-36.2449716918881,-33.9744262393748,-39.07592902218906,-48.182130660406,-49.14275927092382,-48.37674099328872,-46.41798868028143
-42.0,-41.0,-32.0,-36.0,-51.0,-51.0,-48.0,-52.0
-41.300650867256,-40.91634742036744,-33.08426130854503,-40.50233167413763,-48.983164854512566,-48.21854711817912,-50.47915882968726,-48.38357121487508
-44.42476027259462,-38.28693425597983,-31.42991969300531,-40.59430888198439,-49.293499937463,-50.30329237726209,-49.905329362292,-51.6520390673373
-38.351770944615154,-38.01044155372054,-32.46276633241465,-40.31641503199792,-49.330167659351474,-50.62167952864918,-49.83865806528648,-46.67706720873981
-42.90527146556494,-39.981831113594566,-32.17316969170141,-40.98296706271652,-49.95914865617439,-49.54671676049836,-50.25288932799055,-50.21908777945366
-40.56365895337103,-39.00396832816885,-33.428511022050564,-40.01168098344945,-49.780506298676286,-47.96260595762069,-49.93042732404263,-47.78679538398679
-39.62434162731735,-39.27736995282645,-33.2638674690552,-37.71919168258033,-54.20411829185474,-45.672718634144,-49.92394856884604,-48.08522737370947
-39.33821753405255,-40.22430604499668,-33.54998542379805,-39.89023172116541,-61.95882227003368,-49.00979512104675,-50.8916550612018,-46.75170890404081
-40.68889765603952,-41.33817440952184,-31.73419369006435,-40.89186805600839,-50.26512197811386,-52.916728650979046,-49.419705604485706,-47.054114672677365
-40.477748630760864,-42.422901125827735,-29.754451150904536,-41.82550296956956,-48.73163440744674,-53.271279768088704,-49.61705638582413,-46.38452718119101
-40.33700914626455,-40.63946247283056,-33.105103758945525,-39.39571339593604,-49.94120442088056,-48.375897927105605,-51.64273831609824,-49.174716556870585
-42.88522813827598,-38.3586141496345,-33.400455301196175,-40.84474322057777,-49.87651476062644,-50.16022946875779,-49.98967891331475,-49.80209376238671
-38.74758540095048,-37.80871415678771,-32.63900232984807,-41.16274357120537,-49.54216132482251,-50.89836786736746,-49.633314661197126,-48.750888367457605
-39.50329451421953,-37.564051511455006,-31.62842443378209,-38.90454752172752,-50.65917750137792,-49.34887540573797,-49.3422514171388,-48.96403549989196
-43.93483757327992,-39.52364262075339,-32.25706272163598,-41.80926955870172,-48.94414912321732,-48.21073449895327,-50.26410176505109,-48.86474227636684
-40.63200248965699,-40.56503521741677,-34.332837026260826,-41.00419732179258,-49.907754358325946,-47.14067482825852,-51.0889057258277,-49.42967779656022
-41.41133754043012,-41.73056501383018,-29.91938237527018,-40.15351691169853,-50.02257942823206,-51.02204805441504,-51.08088214986091,-47.4180745271634
-38.45122492668944,-40.4510140150791,-30.83764222863631,-39.33914522592108,-47.99515231017981,-49.154356667903045,-50.397649253470114,-46.8383640958841
-41.21198194077337,-39.9614129700859,-29.82329804386172,-45.33503622854465,-51.35290813669803,-52.18263889417257,-51.38811248801073,-46.81506213723746
-39.773772579445904,-38.99018411200432,-31.646199347175788,-37.9455009143679,-49.137532325907415,-49.08040280940593,-50.414612032361774,-46.39956277795687
-40.771386776808775,-40.66515459923988,-33.523462009766675,-39.9218676507934,-50.84535797303405,-50.07016339758479,-48.66883749168955,-46.75278129750789
-39.33781167125063,-38.48288493133393,-34.24042034512789,-39.00774989801732,-51.462350245580446,-50.51334200264462,-48.25886461189131,-48.72889041868224
-39.07531295371888,-38.05214251603674,-32.02166586523221,-40.7188547425816,-51.12622580860107,-48.40629096156231,-49.55025183464056,-48.798211928626415
-38.03423066500584,-36.315191411594576,-32.85163813754778,-40.54424723032353,-49.946528837510485,-49.920083967546674,-49.88006767975459,-48.17550061484511
-39.328959386904415,-38.95578261660643,-31.53773802252976,-39.851456262832905,-49.97227269812323,-47.29843277864956,-50.20508271844244,-47.70587816372692
-41.141449012983145,-41.03993437141416,-31.379261624385844,-41.06376180450898,-49.42579003139231,-51.57234042050757,-49.12427718683984,-47.75608454417773
-38.64388826883671,-40.99763760155461,-32.939830503345455,-41.17836905861545,-49.28641121280638,-48.56726303864624,-52.09593391440873,-49.4704518691079
-40.34098369282307,-39.89174407969075,-32.01039558251629,-39.87745399689079,-49.68520444239272,-49.85874376538528,-49.889254595779065,-48.39769819016264
-39.21584000409917,-41.92259948860033,-32.92704932185694,-40.43820573337014,-49.705431784130106,-48.06292907682432,-48.93875545097436,-46.671954244975794
-39.374892301757846,-39.79478967844225,-31.912662686449007,-38.84822325641946,-57.04203820094963,-47.650777880124096,-51.43468937676949,-47.44595820973064
-39.87847120732522,-41.29750417114345,-35.187658920358764,-40.13329938038328,-49.15742214254978,-49.3310197475681,-49.63555146950774,-47.07158336375692
-38.9903695012839,-40.24861191486374,-35.08817529478685,-40.85026475039506,-48.736742212466886,-49.131511593946215,-50.37838379527023,-46.82019848969557
