Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.02996537274561,-51.94001675760989,-35.70589262191236,-41.93714158182775,-41.69281125697339,-49.27252941952472,-51.973829922461874,-43.30419586587617
-32.00603525047575,-54.074171201774725,-36.06164085617647,-44.69785687090512,-38.17487425857091,-51.78711657687463,-53.57140259290908,-44.14983390730691
-34.597337457156705,-51.067755306487776,-34.98033423358946,-44.87070974389261,-38.92356524596148,-49.09749009664251,-50.5650996930296,-43.23180024184655
-32.92508628332087,-52.49174629594522,-34.606737352799826,-46.517277977522994,-39.90440210836241,-51.52318525581634,-49.14807563288521,-43.55754096087248
-35.55000468196171,-50.971072715937545,-36.39884278058945,-42.20303075488862,-40.30527794945697,-51.52272598883159,-51.28961928838429,-41.66034828074093
-34.724620435976526,-53.54434640857374,-35.53043138355283,-42.501720712951794,-41.4257984238656,-50.63156299501189,-53.32270916976815,-44.87017638612701
-31.27719536474348,-51.94252355307069,-34.9628982943091,-42.368316413785855,-38.02585295956216,-51.08341049740083,-51.01126613217384,-45.443459392256976
-39.0,-44.0,-42.0,-39.0,-41.0,-47.0,-53.0,-45.0
-31.81185128274609,-50.97990287915507,-37.24947549132392,-42.39948175796631,-41.5485326843368,-51.7715183779919,-50.37966918492909,-41.703814065741554
-34.22539889755132,-52.887699133332816,-36.79652391822597,-42.80350191532768,-38.34034569325581,-51.31502198436081,-50.02696824712872,-42.5284511058177
-33.84338854833137,-53.98139132407816,-38.05024777124163,-45.1530469861145,-40.650285382651866,-52.00329421524845,-51.77545379220799,-42.37571911027585
-34.70234570204572,-51.26912089582079,-36.04750887549335,-44.31528758519959,-39.92618791099263,-51.62166524077243,-50.89465085861393,-43.64959170513697
-37.27410481441319,-44.503598323468566,-42.18724893954752,-39.635014428284265,-38.93150221163366,-46.89512448480528,-54.22659870090005,-43.31677331904725
-33.21441367032196,-51.56660753375441,-34.499752786891605,-43.24488599033791,-41.05111368833606,-53.339767141668936,-51.00766334115359,-43.98693965098061
-31.442323890683102,-51.443623897289946,-36.047038793080304,-43.13694334921863,-39.81397438984888,-50.51321011154271,-53.44588152223195,-42.20065078626122
-33.54876040141077,-53.08547439807703,-36.40495973946787,-47.81559331098449,-37.82177430415753,-51.70510289103949,-52.9215389110273,-44.68662421309693
-34.3954010049296,-51.8289345945791,-36.88969160169996,-42.90993083147721,-39.480557469113926,-53.424970049543965,-48.836107063588535,-41.86574816806917
-34.29277486501483,-51.7943893956556,-37.365743211741865,-45.372102386001934,-38.12080275360557,-51.7314054287497,-52.02541930970978,-40.86437058084611
-33.109558695879734,-50.294791718321456,-36.71042971632981,-47.240405935014856,-39.41067798512508,-52.73515021989005,-49.35816578046703,-44.71969040857331
-33.47593530674218,-53.17402162656612,-36.284425771630936,-44.03186491495154,-39.79150434668468,-52.11281688145063,-50.614120744548224,-43.85483662506594
-31.60796030632724,-50.55075080731214,-35.52585625384425,-45.05126231367152,-38.12828682766445,-50.455010315106335,-50.25636515590632,-41.54873406956909
-34.14406370247757,-53.35030259351258,-34.986852865070105,-41.20255133985437,-40.60336070914779,-52.13115123981108,-51.51574305680202,-42.94129439781342
-34.913017255329514,-53.34078154597507,-35.54390358513435,-46.06552590675645,-38.25591112905883,-49.8219106321011,-51.442243795200845,-43.8682538378084
-33.90876491756106,-48.109515515736575,-36.30656140429897,-41.45442339273343,-40.41768104750505,-49.73887930573304,-51.56135020209649,-46.2008752913986
-32.9650106100272,-51.10995820734536,-34.29320620074088,-42.129846501379554,-40.281483128303975,-51.27214478198336,-49.68203526798786,-42.49146420472554
-33.70366325490603,-51.97409909223839,-35.10605815639547,-42.81851156352353,-39.45424213480659,-52.07235394626634,-52.49610138860395,-43.23869671372906
-34.230636479717404,-52.041128476465495,-39.067260241861,-42.70575015344488,-40.484974029462826,-52.86033859499632,-52.56782939831761,-43.25596097737319
-34.66585065817581,-52.82852191902328,-35.614752030258366,-44.096299345671305,-38.96769897609268,-53.0736532645022,-50.91933032175096,-43.40280688234215
-32.626347872656474,-52.4988107673242,-36.79042352166208,-42.26748395883121,-38.5440985276387,-48.34632650754399,-53.993367301599605,-45.2044892515877
-35.63712578544079,-47.27652159672379,-36.87502143328958,-42.12346666279269,-42.96684125151262,-50.567999534889886,-50.7898837451275,-42.22923326356442
-33.50574345047711,-51.12616705377607,-34.78020280356569,-44.24041398150255,-40.58965312054919,-53.03339664270949,-51.17991719524287,-42.18178245379971
-34.31488032831615,-52.22021211731413,-38.50916953780977,-43.040954435371134,-38.81682820707974,-52.15577581698645,-51.222196460948645,-44.27045167804899
-34.879381316169734,-51.309757158539256,-46.29177014291317,-43.15107020796738,-40.27734550551997,-51.04147168888155,-50.50529795321629,-43.09433200816866
-36.03242210590939,-51.84430570667505,-38.09616759589117,-44.74124012187708,-39.815879737166725,-52.82174256099542,-50.78101388996132,-42.3229764014788
-32.027071044343,-47.37348388878563,-36.40149877819051,-42.705680483057904,-39.04687208644816,-49.45920722864265,-53.01467935005434,-47.06345865752713
-33.02195382386768,-51.08686477837226,-35.327101923844104,-43.22348523310831,-41.80750322916098,-51.64519500602889,-49.50216867664912,-45.07164526528895
-34.47009490622216,-53.66405635085956,-35.712240490193,-41.18979228990364,-41.03283726152206,-50.17153311383965,-51.58106835796844,-43.97468079006269
-35.86515085550146,-50.980420249520336,-35.772555346105854,-42.69528421083992,-40.68083855592384,-51.46234700946469,-51.21415105381232,-42.93855949546784
-36.08220696797336,-46.389786404101486,-38.288279611177295,-41.83097127476116,-40.719440505665226,-49.97599766500642,-51.534008399488414,-42.95077501694925
-33.37220043031404,-52.85889008362324,-37.41390735038828,-43.306927956702616,-39.024343063842,-51.37523837811759,-50.998540241984216,-44.69920961619654
-36.07408283134486,-54.36276796745757,-37.18773818668377,-45.86898722730589,-37.16198090222001,-51.666861449811776,-53.73595005288593,-44.60641184209216
-36.19076025774225,-53.54157209659399,-36.82415864314057,-44.24698534458701,-37.40059181902045,-50.969483976518006,-50.08494854267008,-42.015239679210296
-34.96090661833057,-51.927887863578135,-36.86355830574565,-42.77823439535085,-40.0332908738111,-50.37439721580793,-51.47285795674316,-44.83870013070732
-33.90155013032544,-53.06786351809856,-38.15696305179967,-42.54775957467913,-40.48297872678769,-51.58707063855991,-49.259989982852055,-42.66726357286394
-34.39631711764958,-53.59474781061897,-36.02222631579032,-42.79459483507117,-38.19128711681724,-51.73385674230661,-50.00834606027756,-42.74332553506158
-32.973904344593564,-50.85932188099931,-37.192874859345466,-45.0252533742233,-38.04574937455178,-50.4876600948775,-49.79973643378701,-41.810503556185935
-33.3673120132099,-52.458801899010986,-39.370021990514765,-41.020205648418965,-40.48558698787189,-51.35165151381476,-52.1755440360793,-42.12875208995244
-33.15295034798628,-53.75045365803422,-35.547890210420306,-43.80872923763981,-38.85186396363895,-52.0535304877581,-50.69862444871264,-42.05440132082045
-33.66772475069629,-51.83010445235503,-34.64601739909287,-44.837886768738,-38.69031514995078,-50.83430427679738,-50.40611479271068,-45.59965260514589
-35.092489230160204,-51.40783641669358,-34.411909023434745,-44.94274314236372,-39.752342921452914,-50.66434862980816,-51.23586757084996,-42.380806450005984
-32.47662793401088,-52.462757579441735,-35.98774074255039,-44.9770900045795,-39.28317963272835,-52.93046046635889,-51.15537409794075,-42.62678867408458
-34.15485780583905,-50.93255146338013,-35.27829088075092,-45.19072049180161,-40.177767718709,-51.17271534898564,-50.95030014405325,-44.91054330743658
-32.403846997238624,-53.068957124805294,-37.14974397492772,-42.59301047968286,-41.02417690543994,-50.713432544304375,-52.63158863842771,-44.52850524655803
-35.373802970769134,-53.00538463183328,-35.753080317367086,-44.20181953122591,-40.2009112817534,-51.27804859621335,-52.65259328685136,-43.0847698888103
-36.12458293460241,-50.77466967498513,-35.15787637899663,-43.616407135098,-38.53907700284701,-52.94271559158794,-50.5893375936628,-42.02534243960677
-35.33367283128709,-54.22782550549283,-35.14884091539016,-44.66076384262059,-38.00505702571491,-51.332184742236045,-52.02562262255572,-43.34204990814085
-33.636096366139434,-52.36540755322814,-36.89081194626878,-43.34852576156496,-39.96135551986677,-52.326509392977805,-51.91801883987484,-45.24243530409528
-33.93293853686983,-52.49091944767046,-38.12189254400649,-42.62802670424752,-43.37097472608878,-52.75541658795244,-50.62256151378259,-43.38724978283002
-32.53778459399216,-51.94506685527062,-33.292279638209,-46.56226002920955,-40.17294294017288,-50.99117904322793,-48.56129409078299,-44.30323715531321
-33.09807629676949,-52.7007307076975,-35.264452698208935,-40.74727097434104,-39.952053342242536,-51.82032779825846,-51.01306581890461,-44.1002802041079
-32.15869472647323,-50.12097989510135,-41.24390160399332,-42.13020824221958,-39.420843100539415,-52.94785765444199,-51.69274920418718,-43.50964688758513
-33.82156357080628,-52.78416681444552,-35.86796945946924,-42.54451832869047,-41.86224615352738,-51.8388863465475,-51.40353664333849,-46.000799052985805
-33.76135916394136,-50.941541016027344,-43.35582730803134,-42.68822302219555,-41.21750576707913,-52.22501736033088,-52.67008490384994,-43.44722186578675
-34.89271482747463,-54.18042760068055,-36.99059450002293,-43.01819769615352,-40.944472058314894,-50.63276933387925,-53.07008521681424,-45.04457615857661
-33.451492399954006,-52.88485762380785,-36.26123275055332,-42.10685390823736,-40.20959561403965,-52.261256055200654,-50.159534457278426,-42.61683410873747
-32.25381581502335,-50.01756339821843,-45.34047619401986,-42.80795994359428,-37.991992337702925,-52.05901754925502,-50.91655177491035,-42.234273047204425
-32.80801557861784,-53.35473814684511,-37.97363033713264,-41.83078033470131,-41.1564825430519,-51.14061428323505,-51.68323028121166,-41.74190305015751
-33.21031549699599,-50.4541448124354,-39.53404269776362,-41.84779525069214,-40.72093912022592,-51.90476544327328,-51.20188874269979,-41.207512815705066
-34.918084907285134,-48.8844748103804,-38.6938545874692,-41.93325997798915,-40.38415658823907,-52.18323633463475,-49.81444205509575,-46.10775686913476
-33.14401650387307,-50.31175177064558,-37.18088296669368,-42.34584067400581,-38.627586468134666,-52.5411375776276,-52.35584713219267,-42.53691910144175
-32.686601651420645,-52.57695107185244,-34.36304449100244,-43.631210809976224,-38.434816745825366,-49.3112018208496,-49.71854039366389,-44.28733762022458
-32.30245957528741,-53.73646766662357,-36.54053383154833,-41.40869304300866,-40.34956109473491,-50.24036492053445,-50.79663524412783,-42.46343172388153
-35.67354728977906,-45.22292378645797,-37.25994332331663,-40.017525047956994,-40.04739699638927,-50.508413732343634,-51.177742698374885,-42.78963280201906
-33.798090116966904,-50.6843902239439,-38.88525469520338,-41.66837159709422,-40.62247647135371,-51.95331460559149,-53.034710973035466,-43.37102131868104
-31.25965352303165,-52.906764209057386,-35.18432662383598,-43.487872556780914,-39.13327076981352,-53.11714591206705,-49.77005530029589,-42.528831576938025
-34.87687014717887,-51.25616152429712,-35.3612239122597,-40.15279700096289,-40.09334976423569,-51.51041115882862,-52.18027094287264,-40.31891329148106
-31.970686582761548,-47.84508792601802,-37.27888316965439,-43.49916839437344,-37.15896381353736,-48.64035012119899,-51.33002499029826,-42.81220400086685
-34.660537403372075,-51.85189890672922,-34.28033127563244,-43.30480006197851,-39.93038743730696,-53.04109181519734,-49.86591322523745,-45.64921128619925
-33.28618256907637,-55.24717268222631,-36.81432794754664,-44.75815312969074,-40.41827638415104,-49.913876305643264,-51.76280088565745,-43.54809434198823
-33.42004409067775,-54.529364955150434,-35.717794855663534,-44.07776297161056,-40.62703186702571,-51.92015543673711,-50.63254311510405,-45.26130303927479
-33.789675838060894,-52.16431247035992,-35.760444867528754,-41.04250624045522,-40.08759214657233,-51.00390551524145,-53.8385642629298,-43.17770684261932
-34.20545788585833,-52.407022115624336,-36.58009526895663,-43.33002791002181,-41.84495623415111,-50.88158492621364,-52.13358530062207,-43.7906738074856
-34.42250544609289,-52.346166474856034,-36.59992661224821,-45.24839351695083,-39.0119934399649,-52.83891001120024,-49.56583470093228,-42.37465130380489
-32.313426064484425,-51.44176997282515,-34.70069792527116,-42.49113982673824,-38.885523520186055,-51.790283067200825,-51.34009808583912,-41.74049018914
-34.552450100473365,-51.91635448431744,-43.44422106988787,-42.78876263083061,-41.37404007850483,-52.21910965364949,-50.85357929920993,-41.3242172492795
-33.680351293910654,-51.35367047085232,-37.36165649795645,-42.90285487000924,-40.11165191937871,-53.49498604838816,-51.76770090976361,-42.69684972596396
-31.31505275589177,-52.26163840036768,-37.52068805577719,-43.58527462904394,-39.2788724220726,-51.32731198079574,-50.255393358994034,-43.79958666893174
-31.772345458614435,-50.261761702192345,-41.423630806430914,-41.43548281343477,-39.43455455445835,-51.7943428344802,-51.5119397386277,-42.155261645494086
-33.8009253776273,-52.92201752720506,-36.44286277533255,-42.26109572351813,-40.671365249784856,-51.21158532269925,-53.044848396297205,-45.70310105332601
-35.49560061440786,-54.78407256655348,-34.85324621791904,-43.60691292159,-41.26073209623456,-51.170997942765695,-51.03284076205646,-44.784667058806846
-35.32540042041581,-54.906978008744446,-35.081129492494064,-44.07786409990268,-39.146959130807765,-49.76496363323324,-50.67780486584195,-43.73734469212558
-35.74168292491843,-51.848807157659735,-38.252605226924544,-38.906643070447416,-41.07213725118285,-50.87408244635616,-52.13745497561523,-43.02253465109264
-36.16104024296209,-49.68766892191343,-36.29240846548559,-45.84495798919728,-41.65369665553969,-49.68575060441072,-48.66792839035145,-43.22932037588781
-33.78450968464497,-52.7185792848509,-36.37361647535588,-43.145164018470254,-38.03569231261075,-52.6953107693401,-49.66715211036597,-42.65466993861136
-33.392287197388136,-54.59334308967251,-34.69135685852539,-43.56752791369689,-39.99646180659396,-52.38035769201933,-53.42776111773088,-42.06170691162991
-33.28153358827574,-53.91758819123105,-36.47550948185892,-42.86113328215981,-41.24385196299369,-52.97636057492909,-51.96641277384786,-44.18037564690245
-32.828170204247584,-53.010025900650255,-35.51662388412315,-43.43077999629677,-39.31297937825076,-50.87724006530206,-51.24177143902214,-44.477134689190905
-33.911933808399574,-49.5093541347416,-38.8223111126536,-41.65379912744161,-40.0673131874934,-52.53835018925677,-51.70649697565639,-40.60731184005306
-34.117479508080486,-50.20861006255964,-34.637715358627766,-44.40169371961,-40.74959786296452,-51.218429122016886,-49.771598525602045,-43.13430691833104
-34.16115497147885,-54.00193309232445,-36.5495359729516,-44.06532994210421,-39.462123148271154,-50.292759834359394,-52.22819395853572,-44.694685782614165
-33.809904607404505,-52.92970117155138,-37.7689256709115,-41.76484417089644,-38.86110411179562,-50.71851536671737,-51.650274742729366,-43.1652168251742
-35.70499193504882,-52.55865118269608,-36.74416823158936,-44.20337998362807,-39.71736741071928,-51.921212877938814,-50.16122463115474,-44.67353913273387
-35.88631440547756,-51.29324798125311,-36.26216254936168,-40.35030985481339,-39.92061128296428,-52.76538050754581,-50.3889606820301,-42.10713933773653
-34.45147755043159,-45.12920228540156,-37.32893381932182,-39.50879816732524,-40.75467661613749,-48.05371004368743,-50.37790081938847,-42.68308755748769
-32.677488439236576,-50.7069407333324,-39.834065197276026,-43.80998441521454,-39.62531110284257,-54.14969955589397,-50.09184079328541,-42.32774798523069
-35.52460155073981,-52.18282947531266,-36.57745984109802,-44.9856067192285,-40.45015418921366,-51.818930114898585,-50.80451152553864,-43.35817932899098
-33.148724150147295,-53.285495119219895,-37.85528614390921,-42.27740268935335,-39.309460404524245,-52.544710030430494,-51.76997262042824,-45.53899191601172
-36.85354337353638,-48.479385149620434,-39.334220516337766,-41.219407512279815,-41.44482291894769,-52.36640267479623,-49.49304983831107,-43.38428478124736
-33.974632543279505,-53.588481922530136,-38.23976580824288,-43.89815685760789,-41.55506493702547,-50.62723341153133,-52.870695206994085,-43.28728408656404
-33.85334190997042,-52.683553807227504,-34.9834264252158,-43.75936043868688,-40.08253202397297,-52.657714331583456,-53.43520426471976,-41.60644790236199
-31.82888197137896,-53.43435624665128,-35.455094457015285,-45.156446582787936,-38.76780678394523,-52.57184815164566,-50.641837481314425,-45.23446404599701
-36.27552790889204,-45.94914975543703,-36.75181457532145,-43.31088046239566,-40.75599809951368,-48.529027163296426,-51.42548357763327,-42.33044875331881
-36.045513218359176,-51.35679907380237,-39.05381123179686,-40.88298142324606,-40.42533638580032,-53.06623644511547,-51.31903810156572,-42.926645452405616
-32.13056900026509,-52.97552720033862,-36.2781521272622,-43.31771293054609,-38.608918248967086,-52.08429555481881,-52.01775433844905,-43.27888972389249
-34.471094194440155,-51.97036801025531,-37.80855691421674,-40.82159661731964,-40.54000518300768,-52.41203035927137,-54.075833901596,-43.26557551852585
-33.79138050696194,-54.08197625485837,-34.35489320648381,-42.86770020329411,-39.8970553731848,-51.11353988964554,-53.104514876260254,-44.7629834534
-37.31309829088463,-48.34881437918368,-37.564484707651225,-39.46374687724277,-40.33429137989607,-51.00501424863164,-47.2314928769688,-41.64895395824058
-33.66226700125082,-52.85017727297206,-34.21463699675486,-42.4756139629008,-41.94011100215198,-51.05162422812456,-52.14885284541992,-43.57196638540195
-33.8914061888804,-46.057764596645214,-37.45499587109545,-42.55032144717447,-38.29799510524526,-48.61711345637739,-51.29768623401691,-44.62123033054919
-34.59340792703973,-50.728867626607865,-36.76674019115858,-42.138148723618,-41.32084738160838,-52.6008352963349,-51.407114135626685,-42.36845592300031
-34.96531644654583,-50.68657880597783,-35.38376408393734,-45.76482322502014,-40.69230150791047,-51.50309871602778,-50.25157642158377,-42.9388299964317
-31.43530140194467,-49.38773846111809,-36.39519523216708,-43.53474884153007,-39.89432509700128,-51.86069785491589,-51.72284670430504,-41.95345689312469
-34.213473496967374,-50.92497419258457,-37.63996250023156,-43.0455924431247,-41.85179124505917,-51.85735518709965,-52.95631528947576,-42.66959972657306
-36.92549069124619,-48.50169795971102,-38.05391624658759,-40.79005393903942,-39.07624181052707,-50.43529256473554,-48.36089943066612,-41.74079920161265
-32.79850493308032,-49.12873123049466,-37.61048098858411,-43.87202567294132,-37.932531828477714,-50.5241922347336,-51.313044476008514,-43.73293792206582
-33.023602448391244,-53.90529217828352,-36.429349044521466,-41.23082410248394,-41.71001093596906,-52.09713188844742,-49.984961572254406,-43.537529597490185
-33.37970801277005,-50.918543892351735,-37.409870999152496,-42.34115052809878,-41.84556691582129,-51.37703954066552,-50.97473377611794,-42.24746021150934
-34.44669060268689,-52.06739495478629,-36.63744715010613,-43.25436076451696,-40.198776974984696,-52.27898619287182,-52.72901375310765,-46.27696682216321
-31.670557428493023,-51.98424274787379,-36.03998981670991,-42.508135012498784,-38.706864556368224,-53.53698638883094,-51.89165936544833,-42.86846940556794
-34.63789026625756,-46.798150368784974,-37.19084480585904,-42.39579760019343,-40.13697938515563,-50.92398195485361,-51.50585484183158,-43.00692215535063
-32.747083505444465,-49.84513149448837,-36.63523379307372,-43.48508833758999,-41.23477236904992,-51.85698520142007,-49.88256891912666,-45.56585851130241
-37.23492341694583,-53.041182140208,-36.26925833431018,-43.82099369657214,-40.89347825963715,-51.74182128512926,-51.78767188844136,-43.99697753705197
-33.937276163999414,-51.44091036515016,-37.8179914941091,-41.47131717462375,-40.47279499871555,-52.58994480883889,-52.47283081097859,-44.17647688290433
-34.91984503835939,-52.00316548929947,-36.33001414229155,-39.79842840448328,-40.79420520601848,-51.01232344434689,-51.79720222722777,-44.21838179499255
-33.72970663167087,-52.76590601992943,-35.57952043951829,-42.73771588742856,-41.116562002689726,-51.39179496177235,-51.29598972238336,-45.045879467263
-34.35407961787106,-54.97778847962119,-34.79602090042775,-38.64722873413554,-40.55326485403871,-50.79542838134567,-52.91575622734647,-44.83256422093041
-34.88371795423144,-47.40521049493836,-34.73812935572274,-41.98519417188236,-40.796442577535416,-49.62413684555414,-50.75616696022651,-44.73597761225107
-34.4484574796701,-51.32670056601746,-36.773460343340304,-45.83776161558787,-39.07087175770148,-50.507540394413546,-50.21857619640675,-44.36287619472443
-32.908865857999004,-52.97637501253115,-35.22405708201819,-43.66878504289665,-41.54986618855183,-51.80139314361623,-52.220462835216594,-45.32719650931584
-33.61573737243293,-51.47449912723682,-35.2951423152488,-38.67136514777348,-40.341729758082906,-49.97165358056677,-51.995238830912,-42.66931533274454
-33.59674639789349,-52.08725874990647,-38.263837288383954,-40.78364689373797,-40.60150925966349,-52.26936928391467,-52.89556107116483,-42.26666066180192
-33.56539837720302,-49.5739830595706,-37.10921319887413,-43.56971010566792,-38.7572247644114,-51.651868796842486,-51.462875891473246,-44.317622945571024
-34.68286285935278,-55.17862857532856,-35.81303671156417,-41.63029589639779,-41.16045372317872,-50.467338463920086,-53.20752030810655,-44.21436683092877
-32.04721210165214,-52.3747945045007,-34.79997648250259,-42.76909878998068,-39.21417766667415,-50.66546689158944,-50.87463963231647,-42.43978133805744
-35.05777979124528,-52.17764673851024,-37.71921859611172,-42.92773493495256,-39.87816045287091,-51.10654240072363,-47.87259265137797,-43.13717501250039
-33.697852826961835,-52.49614717109692,-40.75228064832344,-43.75706946621102,-40.210771771396224,-51.186978866131874,-52.04401401273232,-44.525950254528304
-32.38682003597693,-52.24416885476491,-37.63749086602532,-45.04371961499385,-39.88055416480032,-52.351159395934616,-53.0435662072033,-42.235846197351385
-33.59647310616786,-51.12239446580029,-37.170602580251376,-42.41961013847169,-41.1296927071816,-51.203750015387286,-50.10862767455304,-42.62843174732195
-30.77642538596737,-53.66280480544268,-37.5665449509594,-42.991906650756285,-40.5178510268198,-53.40410407057428,-53.05521871528561,-43.26015451342878
-33.04778421949834,-53.86211251610703,-35.65496961313956,-43.573026164493314,-41.32044475610624,-50.89658972104986,-52.5020731958185,-45.15863304750956
