Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.619086429509814,-41.36396434708848,-42.58529508487339,-38.909469695455066,-34.98647385253187,-53.94781717550759,-52.45124332070648,-51.216319903708126
-32.22996128560796,-39.56899768502065,-42.37519790380239,-39.35772151574022,-32.72273134038427,-52.539182980400646,-53.03628366142811,-53.77348331181604
-30.344624407735445,-38.05604621247793,-42.1806815784059,-41.04678871284816,-41.449234898598384,-53.739733739911294,-50.90109881511027,-51.9356091826153
-30.617632669157206,-35.05041605085457,-41.1313356004436,-41.36258230530807,-41.44338194641908,-55.74867089501681,-52.19881675447137,-53.37098065997465
-30.48983947370847,-35.17888672008815,-42.765381722825,-38.59576410703876,-37.2476226894262,-51.66696586524093,-51.82503030416452,-54.323308052234005
-33.505873968249475,-36.3316248942957,-45.65104166138347,-36.4630418252532,-36.2809709140832,-52.57207257441641,-51.79235657815931,-52.089775933653385
-30.38536022940812,-37.16118678022665,-43.11170143642407,-37.704716423025,-34.460784523772105,-52.61397581029669,-51.37430302266954,-51.20414783981082
-32.97593361283967,-37.66480828901559,-43.47908487634397,-40.28630726574537,-35.139385400021574,-52.01755409649181,-52.01429770072148,-49.356896794830654
-33.50215566547358,-38.35120973202335,-43.23777400742523,-39.186421753589634,-35.849247296194065,-54.47310211628277,-52.06333341004078,-49.91962511413588
-31.517349260579508,-40.60653752384995,-40.072360214938136,-39.65743633302315,-56.03674770798301,-53.55213916900952,-51.58770516970219,-51.92718970206846
