Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.24387291630248,-30.907807002989983,-43.73061707624021,-49.54880587374464,-36.99490862587005,-49.88963768141622,-53.08836048103623,-48.76325786394144
-28.953152866799325,-30.658339959456217,-47.45671412253855,-51.333530559647286,-39.04818890300191,-47.68905969884432,-53.67544103863511,-47.92242408935585
-30.95632974339362,-30.969429233648835,-45.55264852843416,-51.606690660616486,-39.08258807810268,-46.19892044426293,-52.84787592570934,-49.78849347827686
-27.99208550924736,-32.64633343212502,-46.57025804755386,-52.71809741059688,-38.73278321119591,-48.1185002181527,-51.16753791653748,-51.05802780994952
-29.31356982767901,-28.55664667780967,-44.90429419240877,-53.59013599056192,-40.29345541605718,-49.39206521922568,-51.38480071151586,-51.05684146965688
-28.646319015251045,-30.38595487382987,-43.85146446461831,-49.75714755413603,-37.61768690052001,-49.32267185779671,-54.14141793663718,-49.25137641407838
-28.772944615758888,-29.669296031802887,-52.27278060598599,-47.67861351453752,-38.51367657815438,-49.36560657044581,-51.50339950417192,-48.23174641316455
-31.24575224304617,-31.59581877600314,-45.59383147412496,-45.28917999832306,-38.160605629809,-50.280252157184925,-52.99841403598211,-55.708767071242704
-30.11274486035497,-29.06079236374213,-42.97174531716723,-51.3321872001854,-37.29138791714003,-49.75977615457352,-52.08574398429745,-49.37546486858653
-28.53634627974818,-30.830746688084584,-46.481283684483216,-45.64609769476787,-38.61249634589245,-48.37772156352382,-50.2726184665987,-48.81501699473906
-30.0,-31.0,-50.0,-49.0,-40.0,-51.0,-53.0,-49.0
-26.65663966123972,-30.119346719469718,-43.5907595264966,-52.24670138927414,-36.02353242620288,-46.74662236797806,-51.70136422034478,-50.7753317934561
-28.866886280225405,-30.50821300255256,-44.91124810607536,-45.85637299347806,-38.27236300384459,-47.63286281042412,-50.65978695484117,-48.70019004936614
-29.902195859470456,-31.374490136124283,-44.8336512169154,-50.11316855389386,-38.11783906102811,-48.25476316918027,-53.92825923336508,-47.462714267217606
-29.856731876952946,-32.41928018799976,-45.00771940467983,-51.316760186643776,-38.44930754034981,-49.77723652441348,-53.31342673601687,-49.85067703986369
-29.858759374526613,-31.539755561000867,-43.61663161824482,-49.14806066582855,-37.467740458159454,-48.48576703439839,-49.31221639823509,-49.54584845677056
-28.212054231918685,-29.896274659032272,-45.212720577373794,-44.85359841426349,-38.25154963110534,-50.57879065433666,-51.840946384801775,-53.549903550903736
