Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.673033012279234,-38.13648002219431,-42.20456505294937,-47.46923651724969,-47.15591507593556,-45.36607271625601,-57.47917103196357,-44.85443532998538
-37.688726649981625,-35.36053526298837,-42.97631917240949,-46.7716450070544,-46.34246182447205,-44.32859779363145,-52.15754800278662,-48.200322093475855
-36.869199724450326,-38.16499419964057,-41.81212200676022,-49.02589524492382,-45.85626769443552,-45.97109505196126,-53.32802134370287,-45.38798402748915
-39.03381644988418,-35.44373472086948,-39.713046353875015,-48.5519818913068,-46.9883257974223,-46.70136332707731,-53.37508411206406,-47.173176666854886
-36.82746859746272,-37.079012672196754,-42.27668293329664,-49.740125242121074,-48.16766152765557,-47.2928280578759,-55.15960623706009,-46.71855802600969
-33.78234888892977,-37.12443340372185,-43.90548860625763,-48.55241946433627,-47.38163283912534,-44.952502699557535,-55.76701605908541,-49.90426189912928
-38.09718902124247,-35.368139552926195,-40.61992264224734,-46.42861252876282,-47.74347369998666,-46.400781778113966,-53.92345623883218,-46.4418679067192
-39.0,-33.0,-41.0,-49.0,-45.0,-46.0,-54.0,-46.0
-36.98096005632373,-36.83991155513976,-40.39820673668238,-49.569680436368905,-46.84507412332621,-45.91634457231476,-52.44592284367882,-47.78913253066677
-36.67383461462356,-37.12839710742507,-42.49485269754048,-45.48929928031399,-43.92488268646632,-44.40661375633244,-53.76032492721309,-44.43233480120308
-38.02666646032628,-36.51397827220012,-42.58545472822065,-47.62140783006795,-45.940922701153326,-45.1722890691306,-55.88386205962215,-44.49312930586121
-38.42184667759855,-36.70120526515793,-43.304715383474765,-47.652894240810525,-44.58275727110521,-47.42881320727438,-54.74643518010459,-45.18575855582407
-34.743014195533085,-36.66034158488456,-42.2363343447179,-47.26955228916484,-44.36701716066514,-44.60058078972314,-56.10659874773969,-45.531322734918405
-37.3100634563583,-38.06847336410686,-41.35377619043863,-48.49407987165979,-44.55673525417176,-43.25420188534167,-56.708229307919815,-46.95905998956408
-37.58463712395436,-36.34334174243495,-43.55174265613019,-48.698962457344734,-46.71557382239708,-48.06599133286979,-54.07922148674998,-47.73833187134535
-37.06011635967784,-38.332559664865165,-40.003384729099245,-45.910895699142245,-47.53192801217541,-44.58976438707895,-54.31140494169561,-46.52888219146777
-38.62867585387927,-36.585987741254655,-43.44610043309267,-49.10024875995095,-44.53757838517227,-48.03277616583035,-57.34569606493071,-47.14053538220234
-37.14440027440244,-37.112902851231794,-44.658734611298655,-48.81674164452472,-46.73253518770698,-44.81051458593524,-55.86641278508911,-46.072065847999895
-35.42719930355559,-37.64554612438099,-43.9307274721044,-48.07393589277222,-47.15424562784842,-46.11909245494109,-54.81463866182744,-47.808654335040245
-32.80788130167869,-37.0853714917225,-44.35993848540655,-48.35527951171933,-47.26570747045727,-46.59283732412062,-56.77640562613873,-45.32867997812812
-35.3819872192792,-37.63157623500896,-42.0599288017371,-47.42160333317036,-45.798451856491845,-44.138849147418405,-55.693414133208606,-48.26471232355932
-38.51746734197784,-36.12273843497476,-40.887676469099226,-48.868613289945706,-47.42956141405028,-43.78127753347642,-51.64165642578423,-47.3704999483796
-37.1676602989812,-37.474210439358274,-44.36101421707047,-48.92895049907653,-45.83286783545957,-47.48794151810832,-56.05860356324093,-46.02481879239087
-35.56698180000477,-36.72920611805801,-43.91045230511448,-47.06665452632609,-44.30423220213974,-43.56059582180786,-55.58081917910222,-49.39480899083914
-35.310342060822634,-39.08755643883821,-41.73169432624108,-50.39252939640142,-46.62056237178223,-45.13555636439803,-54.70125919141253,-44.82326957188887
-36.26824360442526,-37.43482728952862,-43.82578884698712,-48.55633490952642,-45.642840710768894,-45.59422342817875,-56.68928174841602,-47.06297049451976
-34.18509303382567,-36.61032034511346,-43.27365337322628,-48.49182346711606,-46.125871315134496,-44.91536680111623,-56.39606528392857,-43.4240947845486
-37.53046286299651,-33.28096927348881,-40.864055547864886,-49.04711513585999,-46.28675680698446,-45.40157255495397,-55.65692954110309,-48.37057221351535
-39.43703325628741,-36.96008611643515,-43.23471409476906,-47.96813687330015,-44.990026314395,-43.343276980174245,-55.25391245864815,-46.34942699666397
-37.01054023811625,-37.7353598736764,-43.81148567210969,-49.732454865960094,-48.18043869489208,-43.45679444696239,-53.74938211112126,-45.32261660797261
-37.10236301307394,-38.28723773333532,-43.46919929501929,-48.26986238855908,-49.38869497137093,-44.333064150769175,-54.02478198440355,-48.96270947581489
-39.20684080448755,-36.06601055301483,-41.96514288729081,-48.23103662201636,-47.0745513399544,-46.37256743633052,-53.31081960414355,-44.04257421698301
-35.366290941209805,-36.84164560270917,-41.94931589256998,-47.94732355373757,-47.12780950426989,-43.85798474474967,-56.4347989382435,-45.8563005829938
-38.81820625587937,-37.32210924847411,-43.40823962078157,-48.980995123912486,-44.66186249355789,-45.76998357244452,-54.49601476775501,-46.80049938121359
-38.46356509213562,-38.03633774404885,-43.84339274296365,-49.07808626408449,-46.06933331160928,-45.979465865112886,-54.20637536047774,-45.00945270169117
-37.88189170100753,-35.80309059931975,-45.44837690376461,-48.91130597225546,-45.60149204309416,-46.24146479899235,-54.612546658219735,-46.49161698793053
-37.29390493794493,-38.09017790170356,-42.42312030209396,-49.3219705116941,-43.149182950968026,-43.5539980626856,-54.12391947259098,-44.173811920775805
-37.673470377883774,-35.51021832472595,-42.46597692181364,-47.47463057420509,-45.869461808798,-46.60953804693224,-54.96199624647766,-45.69398620415269
-37.29062633890558,-36.29050091936909,-41.15855146927713,-48.79430110824827,-46.99601691159359,-43.93249661710296,-56.12329373438406,-44.50313662730669
-33.47612854646197,-37.55902032238998,-42.52332161258639,-48.84698759325975,-48.55426031280115,-45.94397106201393,-54.92214708230959,-45.82668180005852
-37.823954894544286,-38.0285345563952,-42.66392749715214,-45.80503269459824,-45.61596899807595,-43.82616908241644,-57.571608645029386,-48.69632383785768
-36.830085494000855,-39.338495813385975,-41.772766031913726,-48.09980561029834,-47.7721315085785,-45.48646430721775,-56.30140387302958,-46.50542568927775
