Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.40589475924246,-34.297484527639654,-35.93807272517301,-37.46739515614923,-45.442935930316594,-44.82982045342139,-50.72973415447295,-47.05543613029143
-39.4158855717903,-33.68716524427936,-34.80114315696004,-33.07097288256482,-42.268901299583135,-46.179320408565,-51.46584918586074,-45.64898818788453
-39.51627851241759,-34.061636889981635,-36.20935689965115,-33.75374788697663,-44.23573810655703,-42.76270568061142,-52.6193779105459,-44.54978940534355
-40.49391516887383,-34.40044928623859,-38.84395154745045,-33.37553173284581,-43.16753743951414,-43.21551942192888,-50.605951758893376,-45.15234773621784
-40.712719243452455,-37.24548031085266,-34.12997216907872,-33.976338450766605,-44.35708226751009,-43.6901243961166,-50.34557428340985,-42.58949506631518
-39.29366599670441,-36.955221666566175,-35.18644907437619,-31.490289407278237,-44.87435027728377,-41.040849404809535,-51.38640261010547,-44.192978883609946
-37.921096216154346,-35.64716656261445,-32.70374009222958,-34.74080623762377,-44.62005116400904,-42.7093286575608,-52.92554862545471,-46.59047541763089
-39.00592898962204,-33.439750174367944,-34.68610965017674,-32.04878436690974,-44.97247081889617,-42.27286220567703,-50.84101650186852,-45.11705791248844
-39.71573331070117,-33.0491483657419,-36.53139202143109,-33.83129567205747,-42.15234721285702,-43.58923530436164,-50.99900547793959,-46.64981430770408
-38.6922776467602,-33.30775162106297,-36.43723265875089,-33.61290465692717,-41.75624259840237,-41.89972633045238,-51.71148582813675,-44.471201399717735
-40.08911912737116,-35.057455048579335,-36.83902138257976,-32.59437340384716,-45.99883379243178,-43.34287998250799,-51.53681962531829,-45.59060228896565
-39.664315160732734,-35.46565049676109,-37.46189734731081,-33.40137468797283,-44.91864793863615,-43.99995035898913,-51.73539642556579,-43.45103176060709
-40.37758026523479,-34.12788152131204,-34.9756512012697,-36.02472051694849,-44.14510529599701,-43.61605724603839,-50.328547325881296,-41.53868952970904
-39.46698338212749,-35.524625546960465,-34.62053269634911,-33.21408114492171,-45.418763733169776,-42.97994666968729,-52.04859901938239,-46.98688860374553
-39.70662950734292,-35.554147691130574,-34.44292382179655,-34.24648429600672,-42.553341839577655,-42.41458248867736,-49.71451919036045,-44.65557768699371
-38.84952884725805,-33.97058345427036,-35.12414336489996,-34.66078793469366,-44.39765798597713,-41.86007839030569,-50.42425097048711,-45.32798057496924
-40.31453265101825,-34.80976301488573,-35.64313769055518,-32.602490853815475,-44.172298145038766,-43.34538199250737,-50.33866484421098,-45.0678971136441
-39.06387325113343,-35.40708349589676,-37.00499109697104,-33.27994744730733,-43.30390660269334,-41.352523777236414,-48.47369744483843,-46.92978183773447
-37.84300038608503,-33.63810211088308,-36.45253598212138,-33.10204648793604,-45.24010174402048,-43.15759048126907,-50.38673988582262,-42.89071077968208
-39.97349267379839,-36.34324738601962,-35.58660781955636,-33.65295443933196,-46.5189666271554,-43.31060814519371,-50.33927503841043,-47.262638153690666
