Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.484493251779945,-38.190314449975936,-50.52080883196992,-42.232404269919584,-45.53923371960138,-46.55746280790005,-57.57318282047656,-46.5288027228228
-38.890325411057255,-36.33843240468892,-50.2321487622202,-42.98570765120141,-47.540300275107626,-46.65222681596679,-57.17899063287764,-44.99090932826007
-38.76067005999428,-35.42830660305066,-48.42696192945039,-42.985753385547945,-46.54155280437451,-45.59414323618249,-56.643253681212194,-42.32389035523058
-39.39179536887298,-35.30827907591238,-50.11981961288108,-43.23816622387432,-45.84718718318879,-45.162959340704376,-59.76799211027169,-43.21398703592144
-38.05525224513732,-34.29412378431729,-46.47173706369365,-42.71186871771386,-42.79131698866644,-44.05731117702587,-56.93497079318107,-41.49066039737439
-38.47082554895822,-35.79104003187574,-48.681926961717096,-41.877645736040215,-46.57381204961524,-46.42916448735998,-56.91474350234972,-43.9398064484806
-37.110904134806,-35.960730460410055,-50.69664776036886,-43.52328824079165,-45.61418175627622,-46.21547939988986,-56.922310814357246,-45.372140877108514
-38.029906744998605,-37.13003926569275,-52.76498272665399,-44.738041697363926,-43.655274622725386,-43.20347625838074,-56.14166166082959,-43.62257962222616
-37.07403939146434,-37.38256607644858,-51.25078913181195,-43.02705819939208,-45.73813201086171,-46.9230844702936,-58.20436824864967,-42.6559878237532
-39.40604856775644,-35.79146016214816,-50.27892981385214,-41.80330153074402,-46.33962343954021,-44.66751008299875,-58.503126130168894,-45.9829839061631
-41.072001831278456,-34.06453471974679,-48.641860081429535,-42.22405304630586,-45.39116897831825,-46.32547046364293,-58.723548263027325,-43.76680102697855
-41.12521621236773,-36.65081205025232,-52.25290867233303,-42.25851386145773,-46.33500262868607,-49.155078563532,-60.47326236371617,-44.56679208403072
-39.196694323710176,-35.43367950196282,-52.21912843914182,-43.98720246155449,-44.77484698685952,-47.38375831234759,-57.95728607192602,-47.72733602416113
-38.500611774531386,-37.9870547330253,-50.14958469072569,-44.92287499377661,-46.60756765520018,-42.75864319255731,-55.32293902575879,-45.19912317463595
-38.016074682539056,-35.83088411419161,-51.40170705683256,-40.73939452988798,-45.84437615343793,-45.34456577196577,-57.75572315900413,-44.06370128406342
-36.87386089833661,-35.50339515025826,-48.49279758229801,-41.96730871211765,-46.34032469502206,-42.431953114447,-56.55987527321413,-44.68250516497484
-40.809980956466674,-37.7961059495851,-47.67929423082099,-47.11061667466328,-43.9116098189694,-46.56477285423805,-54.98396844541045,-44.104256277623946
-38.30565898240959,-38.71449533712772,-46.44873658068085,-45.66710523238047,-45.88703535348918,-45.50839185856225,-54.46782508949666,-44.31453492647822
-36.89383985777672,-36.93746112137736,-48.33845643394476,-40.73766697591109,-46.77498353695098,-47.805612545694,-53.38322870158255,-46.7513913221704
-38.40590137517719,-36.17795026155293,-50.446869922230256,-43.64487017187596,-45.80468584736391,-46.24781173511328,-53.71598650883206,-46.93380082180842
-38.43664860451446,-38.89245096846722,-47.645313110500496,-41.008333858325926,-44.89133755598919,-47.55058275761324,-57.21562703887757,-44.49854618180269
-38.1250312585656,-38.4704287412764,-48.76875059279751,-41.29339873658882,-44.83437768028754,-44.18098596417301,-57.95030580299987,-44.99600475914141
-38.51258209903886,-36.79599356336977,-48.03054195534201,-46.84898752877532,-44.09428459650469,-45.957704067486176,-55.24422966466657,-47.27904001419654
-39.93703716945373,-35.195253736942135,-47.49489802921469,-42.261024815957256,-44.37460622863957,-47.3481937183462,-57.18952568122597,-45.27845749191161
-38.29521482929731,-35.29038015046606,-47.67875720400378,-43.93898296545177,-44.17238355892982,-44.48399466376304,-55.545992091044965,-43.07389061031611
-36.79529868528686,-34.73627255240294,-51.19359766957187,-44.378560259452776,-45.078550512361424,-46.4027366054119,-56.981900561163165,-45.4074275871788
-37.94715298709647,-38.44419491832512,-50.3738412613166,-41.30821930213283,-45.69388063030752,-46.39454037743795,-56.4615709214016,-47.38403166940877
-38.99231258164348,-32.64952584248845,-48.67897753984374,-41.67866340171043,-46.712602401572745,-45.52775428402843,-57.45045581788689,-43.20204548338217
-40.3284975752455,-36.95374702651415,-50.23058948308251,-41.28081327321531,-44.69960838155095,-46.94172584932785,-60.02696234512003,-47.13755036651191
-39.590247766967465,-37.57314612651378,-49.42645726208544,-41.55836075940186,-44.38465173460811,-46.0516374396778,-58.40467571588672,-44.13541653244963
-38.83366591746852,-36.20475057843088,-49.161095347358255,-41.80625779796723,-46.68419134747303,-45.43281241462141,-57.006051253053,-44.150946027120135
-37.239662918760025,-33.9531280605053,-49.8193246165877,-42.56522576781039,-46.51091203970484,-46.10824975058081,-56.4629696129028,-45.31151300587968
-37.94789327595979,-34.75647338883841,-51.066791344916105,-43.45206373114606,-46.24818862693518,-45.21766800692947,-57.804567127556965,-44.91151187213573
-38.81246705680925,-37.60770515417496,-48.633538738472296,-44.75038245999349,-46.52845207630951,-47.363254073018254,-57.935872488822106,-45.22808248593227
-37.53608181022315,-36.83724042208004,-50.73957039233522,-41.22600875036346,-46.99176233591438,-45.815988361487214,-59.211899940581,-45.16291314956694
-37.39848452886972,-36.04072908106084,-49.06939927704434,-40.29286051402721,-44.23506482619411,-47.6381857853912,-59.24268969113953,-44.791294366786325
-38.39325328900555,-35.47066972658814,-47.68844016292209,-41.26200632422434,-44.69951990827708,-46.21878120445455,-55.832019738090224,-44.498338459294295
-36.72757110947661,-37.73196536887309,-49.812355132102894,-40.65983115624401,-45.45384473462306,-46.28289271479228,-57.75536690591458,-44.28214187355214
-39.64150098642245,-34.5885998134851,-51.46384354017211,-43.23298423311997,-45.80301350001797,-47.22074325110086,-60.32840947817965,-44.28504276259356
-40.43232160654019,-36.17899502089959,-47.94871091376173,-44.78597902870011,-45.316983086950174,-48.10923737311583,-56.50747576483008,-44.00950704051247
-38.39701319034907,-37.79252353631969,-50.35045137654255,-44.42685550383783,-44.60734573209884,-42.440711690579406,-54.59026327582134,-45.14086027233416
-39.320035216895846,-35.518821722722734,-52.036339873691496,-42.78560495480105,-44.76223079716645,-45.76745537036259,-59.062032561512346,-46.113262906671366
