Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.68442360926088,-42.94171292608007,-43.60724480305651,-37.325335761151706,-43.40965739686563,-45.00927463413624,-49.09518763680515,-41.961218136556965
-44.67693985723725,-40.983968719124,-40.968777497883686,-39.57742848987376,-43.84615758866112,-46.21937116217751,-51.23167919554338,-42.75139806135984
-44.92396631435589,-44.19109059076742,-43.30996036124827,-45.22038740600589,-40.50408683814417,-49.88353612050081,-48.596356389038,-47.90809049735307
-43.37108365645376,-43.715534601093154,-41.18759942527334,-39.167523773301504,-44.76029071167155,-45.69956649620652,-48.439451061094246,-44.52523344122547
-41.94235616759279,-40.71936471452931,-41.466432111259714,-39.42502576362585,-44.17696569023521,-44.508600098681136,-48.99182571457924,-43.23270353686162
-43.671685515664336,-42.074645571747126,-41.05462793581308,-37.683884809710285,-44.500161050963406,-45.10767471654283,-48.95162646369375,-43.98556185277663
-45.1216383964114,-42.62229579115948,-43.92743660802113,-37.07583029579767,-43.54617744758888,-43.933427326915805,-48.26242549210438,-39.14643415809461
-42.31140144432423,-43.21267600904752,-43.38812284570994,-42.323905247950215,-43.03026566213077,-46.90218099614656,-47.18827127132878,-43.52420573077017
-41.01332770680615,-41.57194838456768,-45.04178148031452,-36.86632540932414,-43.70176324899478,-46.20411120161887,-48.77000693328137,-42.405298602068285
-41.807424679553534,-41.425515288287606,-44.1878702789277,-37.61677609321613,-43.82920263744785,-44.87330620543153,-49.29535763700342,-43.4254406078767
-41.63586729720618,-40.15190681263399,-42.4385612900386,-41.13754206883418,-43.48403753409206,-47.28656581691889,-49.00258920409958,-47.76151073467645
-42.88888183013792,-42.85352292489927,-44.23249325079506,-39.24442583798222,-42.30446624774424,-44.6426055219512,-49.72429089618819,-42.423612057355385
-42.10773200000695,-40.11215788613524,-42.986775000643256,-38.86608534270732,-42.49721690931024,-43.95402086994814,-49.14490285960056,-43.27020029381379
-42.6335376305464,-42.572355103006174,-42.4064084007847,-39.64443398113907,-43.31755529382236,-44.43106438832755,-48.70090053783034,-44.9555252950146
-41.53618741238971,-42.87523258972788,-45.61774876211678,-37.45363034314402,-39.47617264166173,-47.58353878030808,-49.11938636805492,-42.6107440329474
-40.0781744046493,-45.552802065037866,-45.17799021814746,-39.2910760135212,-44.63104017664053,-43.9970317477754,-49.01803519155401,-43.27776718717149
-40.15601165070378,-41.990172146429416,-44.60792588577776,-39.24411996016245,-44.44358268306714,-46.90029399899535,-49.028719602247314,-42.97880384075496
-42.17767060257744,-40.04446847964593,-44.464592310897935,-40.74400993624514,-42.93598492848517,-44.92401453394983,-46.961462916079206,-48.42646365441157
-40.81522677382124,-43.50397688183775,-43.99084003394969,-38.090673871097856,-42.74863383603788,-48.133571987286544,-49.09065697191197,-42.2751897552706
-42.35758577110771,-41.68602077310948,-43.79047664346374,-36.77348421872889,-39.92443033338446,-46.30511868161104,-49.76683440692194,-42.24156790312059
