Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.763991478256486,-39.62042536655873,-36.626873150528574,-38.25888382924556,-52.0036672228136,-40.54801774983344,-50.07846816135531,-45.18993448271414
-46.96478571604908,-38.18450369427434,-35.52977428086063,-36.10813146991028,-51.13043444346664,-41.05580010528988,-45.27287721003376,-44.74843036761988
-42.011895495509386,-38.00872488929921,-37.78559224613693,-36.929750114714544,-53.68237299681881,-44.41991371592916,-45.75483678465616,-47.027410294812114
-42.694077881419176,-40.28406909522416,-36.55999524875085,-36.88359592696825,-52.16841458483833,-42.278866175323934,-49.8464661974911,-45.08333837040144
-43.61343402161036,-38.17667993758094,-36.51370682119933,-38.734882398502336,-53.9883297803637,-43.43053854063522,-50.42919937363194,-46.86482070107943
-42.403470976366414,-38.89892981283116,-36.38947297846905,-37.24477699897909,-52.37546266631111,-41.77087388459288,-48.985429951493984,-45.84385631554223
-44.72743476039348,-36.84697659077511,-36.26823076296699,-37.12262302232305,-51.81380536523732,-42.47724188147275,-49.99406577737563,-46.1919548224874
-44.050968558268266,-38.83565234379461,-34.182006648037586,-36.803975357569385,-52.69478772269684,-43.60279790134454,-47.743810749591496,-44.45254857911094
-43.29636343953035,-38.27797627805351,-33.984550461238186,-36.346722391014815,-52.780986386580125,-43.00742979098745,-47.7149782577344,-46.85878638341698
-42.56665496860317,-39.705135499968776,-38.40565049884118,-36.60044041579184,-52.6521395193475,-41.337944171293714,-46.83371615448702,-45.0216264457028
-43.2577061926199,-38.04100997289774,-34.574346169014284,-40.66113999176349,-51.49380550305476,-41.54718910577861,-47.33774090046674,-45.421079384686045
-43.62733064812832,-38.9954244165988,-35.96020087055912,-35.664996488014665,-53.65313359612237,-41.90301462792788,-48.83290692258512,-46.90835221219433
-41.27329867136247,-38.57837269027495,-36.73055340170606,-36.76568457010206,-51.74551655958004,-44.08664728749096,-51.14124790164247,-48.06606317272078
-42.16371444507747,-39.78430816440679,-36.43344015417895,-40.41902782631055,-51.29158100229482,-41.35556305469159,-47.06882926952444,-47.25663510990855
-45.90921701103828,-39.34738131506945,-37.60705302735164,-36.84387300832554,-51.79227823118013,-43.25355488250633,-47.59319791957548,-46.47430601782193
-43.61067390205982,-38.56617446773139,-33.939657166458666,-36.36776969602411,-51.01500527481443,-43.53513562802518,-46.76786708857269,-45.62140961071779
-41.263975877733145,-39.05072096938617,-34.22749233964357,-40.44570122408283,-51.82989052769804,-43.774830173911525,-50.80542822344134,-45.56451788479675
-45.8949467537035,-37.01729110707446,-36.80825421532849,-37.03853885694375,-54.20306340445717,-42.20964536738523,-47.610767697837495,-45.94447131807236
-46.27676049451522,-40.03563704707893,-34.59464529613153,-35.51310930510782,-50.6833228863652,-43.49835151086688,-50.69341148375136,-46.583528951950726
-44.16408328159317,-38.45881564404454,-35.40934805438332,-37.41795535879917,-53.92665913643653,-40.80109407140949,-50.15920637016423,-47.04984916321365
-39.91082222886633,-38.00419152470879,-33.40918945983696,-39.00736201886323,-50.29507392319155,-42.854147271949074,-48.3104396215261,-46.07725197157745
-44.77724249021406,-38.52669406269563,-34.975860314944406,-37.68368382783148,-52.82056162401627,-42.57350953686086,-48.96827077199912,-43.62888468680599
-43.506415407774334,-40.52919517877728,-36.25423100803821,-39.77065654852513,-51.30682976784848,-42.37558525386455,-46.724730736048464,-44.96846015054509
-43.55568525081871,-39.176598781487925,-34.9887717803688,-35.8187315669498,-52.386444014340654,-40.74730421722395,-44.38454550453328,-46.5825948658905
-43.06924688647209,-40.091233006571166,-35.454809099189355,-35.586424419562874,-50.820514689925375,-44.02611741359396,-46.01618661159348,-45.8991857583724
-42.46362622367991,-36.67543883917819,-37.05272310323164,-37.45927433716818,-52.83640205839218,-42.24487034526522,-48.09335131240516,-44.64712741196548
-43.61481494053606,-38.314619202800046,-36.00744653942945,-37.21884791866735,-52.20171204342022,-46.17734434670571,-48.44868659100291,-45.55194459840371
-44.20181824548236,-37.19779778682443,-36.93328983785244,-36.225930989766745,-51.4861709951844,-41.58632564042016,-46.2797959470394,-44.14912808740526
-46.75362971938179,-37.42531569946453,-36.2206832535631,-35.87526508296422,-52.930554362148,-44.4942435166432,-46.09791619908652,-47.996199531695424
-44.87535590367185,-39.61914359826751,-35.98490582240306,-38.62767005265698,-54.66295568012651,-41.37551237596556,-47.74143878344982,-44.7117633611096
-46.0186483937308,-38.38202195106936,-34.051087063102614,-35.56127503262278,-52.44098077016123,-44.406182115560455,-46.76602910621087,-47.12855612112572
-43.52990074947112,-37.95170533044763,-34.712500275660375,-39.27744150705175,-50.32595608953895,-43.879713480915385,-47.529434911079065,-45.20567446827347
-43.52748214438956,-38.2226286786256,-34.22360280279152,-37.053992436811015,-51.55671643276016,-42.97333988351559,-47.218027104403184,-44.930054643747525
-44.66878912366296,-35.41151876087867,-35.741096824642256,-35.5305196895901,-54.17277472779262,-42.41552613053841,-49.91938188769084,-47.92837545432063
-42.33752833676993,-38.39901762870832,-35.20382967015675,-36.31876260022271,-52.97130920429182,-44.20170680663175,-46.49120635797712,-45.90278623996374
-46.28973589847921,-38.95612037605068,-35.00741282666498,-34.92805870371661,-53.14004765283847,-42.08985992329446,-45.54599636523346,-46.23906767112256
-47.99284627726737,-37.10262407590008,-37.01274865509993,-35.75604022294176,-52.9031309240609,-44.54141925316572,-48.69948810474076,-44.29148636558386
-42.33800776056621,-38.39776386324359,-35.52760079579938,-37.87464051209445,-52.63094472221281,-42.589847379678254,-48.61799955409085,-48.176202449066594
-42.20289669879654,-36.89762818238874,-36.04154417905943,-37.45480631803757,-47.80469269648881,-41.684641959337945,-47.68202037679406,-45.65025939311216
