Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.68931086790951,-39.24000935501853,-44.59013249128368,-45.22793282290466,-41.945775313613936,-50.21640948418734,-53.48604533819476,-47.81604803841018
-42.83845134292468,-41.65600404335358,-44.35411871643138,-40.1424142821325,-39.47829755588756,-50.34070607882144,-53.09869422515513,-44.94271790812456
-42.49263838749833,-42.43581659523218,-47.9061609325752,-43.21526805604214,-41.59266900683602,-51.386979098991645,-53.44636886862355,-47.07116992028837
-38.88451248297229,-42.582635046363166,-42.91212813068024,-42.96990692455623,-41.372665687286975,-48.823480098938674,-52.91871013677564,-46.7092583766789
-38.35243416720637,-42.25921693895564,-42.35816080944342,-44.36038241009796,-45.52556802547235,-51.1892840846625,-53.98889548079378,-46.65799087415088
-39.80177045754617,-40.26526988953572,-42.96076960008696,-43.90080176285809,-42.02340817405256,-52.70459329921828,-54.49708928087471,-46.59017075147311
-39.88468737385783,-41.11952903683317,-44.98732091675138,-43.63709686216159,-45.361655909046185,-51.8806984985854,-53.06864491992177,-46.26730455350116
-37.87126396483372,-41.52962119483709,-41.159214227344336,-44.30167939838562,-44.45066081607846,-51.41233552667039,-52.18754886222997,-45.15165575926652
-40.808983817642,-41.8823082267982,-43.12607505569676,-44.214255451589786,-43.16981340317986,-52.23750647703074,-55.49111274813588,-47.42431983502807
-40.46388442839256,-40.950813367246326,-41.894118010564966,-41.70970086994501,-42.22249665590912,-49.88404433839865,-52.315159660918994,-48.14301914521796
-41.899319434260775,-40.692775643242605,-44.89029990000331,-44.33368855661072,-42.42178840755406,-50.52344919068703,-50.91471127860829,-45.816018110240215
-40.80742089215586,-40.85791160776402,-42.116263667445445,-36.457877852459255,-43.276731025582926,-50.86166815390729,-47.60225716465425,-47.79850987113232
-41.9312895199267,-40.779692318118,-45.47869450354288,-42.69049296636699,-42.07755347904873,-49.958527053136464,-56.37163413683576,-46.503525091949896
-40.21851475553741,-40.58928374233746,-45.88746369076081,-41.666424092996216,-41.64445894896853,-49.354618166546665,-54.772432237087656,-46.520696956634495
-40.8679998912985,-41.86798313165034,-45.05062428488863,-41.73289522942656,-41.35056964202986,-50.33059559966741,-53.86710560242042,-45.76820590210291
-39.05896002184513,-40.23882965259605,-44.81552989223576,-44.27920710066535,-42.23672846407765,-51.87197772073181,-52.67943226586658,-47.04278631571171
-41.028330050028046,-41.044407192847,-43.684012526154106,-42.71514265598535,-44.22428424583744,-49.228377213593554,-54.2539947883308,-46.809447255135225
-40.826471489000255,-44.269409393230646,-44.38200762316124,-41.13826061941724,-44.78014202748648,-50.49694861529482,-53.47298162413788,-45.719211472983446
-41.195621733266144,-41.890554796781366,-46.11707734158247,-42.16677499697267,-41.27240050734364,-50.01110440604192,-55.39686398026727,-46.1548863486255
-40.53697333239412,-41.0324112422318,-44.49823172747698,-44.85885556701277,-41.9805364363827,-51.01442064927483,-52.26922913053616,-46.18386252868681
