Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.24908385051335,-40.52919829623006,-46.55753995120842,-45.37114431979439,-41.26406821780161,-46.31704793024102,-49.6997049444048,-51.95876697788579
-27.76637605797396,-40.45544385513021,-43.07426521743783,-47.33274892821624,-38.709448272661376,-45.501785570596105,-48.1110654289216,-54.16397391775975
-28.95155946384055,-35.23963518126574,-46.06025507771166,-50.81606134360711,-39.63250999734061,-43.832144335950645,-49.16868837840526,-52.19515195106388
-28.326685589206644,-39.102593225453546,-44.59878324583823,-49.46804769333786,-40.82905227080064,-44.13762509764109,-49.84723966512269,-53.52152783929735
-32.99283598265646,-34.67681506462408,-45.94942248403916,-50.72648065466405,-40.962868635587455,-43.46229257788772,-51.17727595791748,-53.40321881777022
-28.07602287492831,-40.76796459692358,-41.00527044941224,-49.544981641618975,-40.117342338369056,-44.55187510115147,-47.660529434783015,-55.53815202281051
-26.748270494822737,-39.10759724983502,-43.79243420460859,-48.37060915257065,-39.03948274021452,-46.11894838414364,-49.62006975159595,-53.86158534372896
-27.57666619665936,-40.03858651503588,-43.3196395764154,-47.38956829784036,-37.77103818633427,-46.378931261026736,-46.32682188964684,-52.969971918359455
-31.859669420863696,-37.69774330950465,-43.98785597794635,-49.80577243669519,-42.14633854861435,-43.86871448942788,-48.099166557800814,-51.11142369997194
-29.29230708297306,-40.55010755865818,-43.41444040144712,-48.795648986850594,-38.28045219701629,-44.07695357057553,-50.775655273051285,-53.74983580298907
-29.519099271538103,-33.232591054267345,-44.49582285886402,-52.41389495645944,-37.81238886777019,-45.0079094873978,-48.6641049876768,-55.700303512088766
-31.02167038452552,-40.23859216291646,-45.78592617084217,-48.12595759195397,-39.90977390360368,-43.9507304758756,-48.55688260098917,-53.92318797594288
-28.776574773297437,-39.830958901026975,-43.476775185992246,-49.38738619585266,-40.32422299147604,-44.00099161527531,-47.365402555312166,-54.97889729810842
-27.7820629415754,-37.69667458520129,-42.05426730611127,-47.76141200820601,-38.36738957326071,-45.90139911422946,-48.72904998093437,-53.77754294953198
-30.777928795977648,-42.60054068312466,-43.29665431708296,-49.35400859793207,-39.47479021695047,-44.84136985901671,-47.63383779840788,-52.79843461313313
-29.840997405799985,-40.938462409391256,-43.61550741323787,-47.628166269558655,-38.92005518474159,-44.1379217620136,-46.46439897839284,-52.48511809355752
-26.351274483219058,-40.14557322386415,-42.13207802753722,-46.27725518191076,-39.81242925203201,-46.93233220042708,-49.26757983978788,-53.93976407433141
-28.89587509763665,-40.5943563367699,-44.86973001666488,-46.80045547456544,-39.36361526025566,-43.92318137633536,-47.1825324857876,-53.59557915721202
-30.363712152901236,-34.289116513456115,-45.33224647178924,-50.935722146117385,-35.6239476696732,-44.53212070121876,-49.64886291772906,-53.431329967535625
-29.91072512410537,-40.03011552548164,-43.307272454030354,-47.33456554028148,-39.27439405580785,-43.915297708799,-46.96103736759989,-52.85566148603835
-28.07625761654136,-40.01484816731457,-44.46086245437748,-48.761950640488735,-38.245690213406654,-45.60770992470933,-49.05440891667017,-55.948402796212704
-29.50942426765053,-39.828245026307,-44.14253623606268,-49.01197819410889,-38.71825049644689,-44.426772635504506,-47.06751973666031,-54.03074873063506
-29.472523040215908,-41.83961527914014,-44.06695314139523,-44.83340993338582,-40.43046083695928,-42.70720685233009,-48.398524317347245,-52.76121587784931
-29.70970806123423,-39.15502687760685,-44.10390788519016,-48.09934108126423,-40.59046846452704,-46.291792057629486,-47.77308939448769,-52.77799920043102
-31.804465037584595,-40.37165154098298,-42.30435237194704,-46.19523975348897,-37.82686055339102,-45.18212754523689,-47.281544757400205,-55.31139805732335
-29.5556966958356,-39.391254228939935,-43.29767754810789,-48.85410487381874,-39.313183959535785,-43.98851540512018,-48.4613971449492,-57.513639661198894
-28.956029015262747,-38.1533964172211,-43.3216708000125,-47.79551555556437,-38.12628502047831,-43.657551646169374,-47.4925886873333,-53.664033093759095
-30.0,-38.0,-47.0,-44.0,-32.0,-43.0,-50.0,-52.0
-28.71636279906797,-40.66387271596826,-42.48400887665549,-47.73585222296892,-38.791288392146974,-41.30555844723519,-49.00442633367744,-53.27091502946129
-30.18143500987546,-41.28729692143702,-42.48175608547664,-46.96531523164246,-39.649899234385614,-44.45326180480984,-46.992246424460696,-54.982837139474334
-29.42911119860609,-39.1353333181532,-41.835235655395145,-49.39056679192043,-39.79797902252204,-45.74442697697519,-46.74307953212297,-53.76129690277289
-29.16940921287665,-40.61450596821319,-42.373088112107496,-48.47273020129162,-39.76617606554462,-44.60105789731063,-47.07918447642733,-54.34146577027512
-29.76271899671505,-40.28745694043838,-44.15103881650203,-48.540033265789,-41.01960725174866,-42.836230810415785,-48.85426479105678,-54.47148493003007
-29.163226722258383,-41.03543481730684,-44.17778837695399,-48.646945111143445,-41.05522313097008,-44.37394981488076,-49.11767415361337,-53.9076637582723
-27.356135186260147,-41.73220011592444,-43.00300334045597,-49.20292425511574,-38.65634840194495,-43.81413617039029,-48.65029394380282,-53.447832498542056
-30.542115519285996,-39.97298765141265,-41.77983152211298,-48.01590444709087,-40.069332278798136,-42.74867950117624,-47.73063301257898,-53.28904120961847
-30.111909048031283,-41.130398865562775,-42.45498391657738,-46.136301487407486,-38.95215814531964,-45.37574528050872,-44.92640569649857,-54.04412712058683
-30.437606669429197,-39.43893581378804,-42.86659172724206,-49.18315394113476,-39.82722565850133,-43.1132330800072,-47.95507482585373,-54.742815427929386
-28.45232682179697,-40.6604407306394,-43.16383172809119,-48.08579761426597,-38.68627744775949,-43.45257099715401,-48.04239910002237,-52.383696060616856
