Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.56576923844085,-38.284904955845086,-46.91719534349391,-44.25566224399307,-43.363791550075504,-46.60882805718708,-48.81086062938269,-48.88957053345453
-43.80337620042995,-37.73414920752084,-47.58828159893493,-45.41021006596972,-43.21356992492873,-45.553924983008514,-51.88473013200664,-50.08895000946916
-43.0,-40.0,-44.0,-47.0,-43.0,-47.0,-50.0,-50.0
-44.11068392713873,-38.02940992802231,-45.907282154509645,-44.37230565595833,-43.261627785049214,-45.69812123698066,-51.237209620321046,-49.76479839173193
-45.40238524510415,-39.08546311109514,-47.72852360133536,-41.81764252806927,-45.8533386186524,-46.31279379946312,-51.65386038265835,-50.50165801016096
-44.68530680881644,-36.86599368179995,-47.874972529259495,-45.544475262812895,-43.45854803415602,-47.37405892374773,-52.82847507513621,-49.00464346673943
-44.51554181961103,-38.014024506593465,-47.16888984796762,-44.52786047772955,-43.3484010369365,-45.88258403898217,-50.52006668887533,-47.85979678918355
-39.60248536239567,-43.02801817763133,-42.63192096694041,-47.49814985148661,-41.5150087041206,-45.73281615737156,-51.354921087842925,-49.58388255316275
-43.87449890676656,-38.215697004709696,-45.94521267089202,-44.44619950425965,-44.12433294597822,-46.02573769961733,-47.84336724916293,-50.75584563222434
-46.47659067928602,-36.21509948594464,-48.981223162244525,-41.35216072757991,-43.24206011372458,-46.17160292773045,-51.402354967495214,-49.86855354594568
-39.871991837887165,-36.9753168867012,-45.44373021890505,-43.29065399064498,-43.73820401300005,-44.35840206250011,-51.18313966343165,-52.13653519370546
-43.52757753417909,-36.37738586611079,-45.23197373781273,-43.85321457058907,-42.03358773899797,-46.83540926557063,-49.90446602107141,-49.26219775577489
-44.473658879862384,-37.287382031265246,-45.354389111344425,-43.65344694314456,-43.23175587315334,-47.30982818323633,-48.43850041776137,-47.19763605618917
-45.281701937342135,-38.07835138046449,-45.83912716504535,-45.26662194238143,-44.35189072798747,-45.61367046361526,-50.82870082677689,-52.39669779899726
-44.50632938835149,-37.3904289590371,-46.79281532654046,-43.6978438916638,-46.406637224461015,-47.27028515515356,-51.33312595427234,-51.89917303980662
-45.687282804536096,-39.12996430302567,-47.62506122472504,-46.26360019868862,-44.117140877522125,-46.95427780259213,-48.84118548901522,-48.51578068215154
-45.40324845045384,-36.57243610569504,-47.77683493091006,-42.17982948928928,-42.7467680342618,-47.16749957919744,-52.19500489092528,-49.26714941916418
-43.83095262300233,-38.2720382236614,-46.001337094817984,-45.13013895449931,-42.45253456841358,-45.58661578366959,-52.02840073227756,-48.28708753385268
-41.40615368277722,-37.87631924837354,-44.05311172698319,-45.79387933856719,-44.667594127410894,-48.79420055142416,-50.47996068628495,-49.21534457480194
-43.45288572796375,-37.80491958363,-47.32957263558791,-44.720745928968455,-44.13436119632531,-48.26899226997834,-51.09893489520876,-50.32376460331121
-44.77603118452956,-37.76342537569865,-44.50269643101614,-42.73103431417305,-44.7953067897508,-46.43051241426984,-51.02162358624116,-50.63291375171683
-43.44416743182016,-35.90843308020856,-48.33432442024423,-43.982313235580925,-43.93940490076468,-45.745231939797904,-50.28774434546644,-47.17272065568048
-43.3004744619757,-35.28623339705489,-45.33280839483444,-43.10645153855069,-42.2469396246682,-46.691908708528445,-51.042190461450176,-47.31496668593528
-44.31174203796876,-36.65940154124699,-45.00326342840619,-44.37466758480041,-44.77555757607529,-46.34972137163547,-50.990249591235134,-49.79887349925026
-45.54404663910855,-40.33337653316653,-47.55336214258879,-41.97939502739042,-43.7128349829707,-46.04199259324521,-50.60645955354455,-50.8581222710696
-44.49640734072566,-36.986726000468,-44.50157706095328,-44.628410772608845,-43.96705919333842,-47.02985929286656,-51.68402811522198,-47.06777818854911
-44.30515823501322,-37.03482644664503,-44.58422828205117,-46.00525335826104,-44.28167352016365,-49.48461581162584,-48.54299338659835,-48.42133588697645
-43.13755913443747,-37.78831989977053,-47.49956437997672,-41.49980933403722,-46.00462433866888,-43.80227375217815,-47.60393021799575,-50.40816779395015
-44.22140542288491,-36.90497461038452,-46.59567379438933,-44.68196464707431,-43.27365633943474,-46.31512922789566,-52.7122632299328,-48.27473757490705
-45.87119151835344,-37.76267383700761,-45.94430428089221,-45.20272803211071,-46.38008454437389,-48.556612037393705,-50.240352711574296,-49.15611660433325
