Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.89248009158109,-31.23705462505157,-45.39025736713523,-36.600708362548986,-33.11726577866083,-46.98724007703954,-48.30587481676129,-48.56798361589539
-36.91441093117572,-28.995592240638057,-43.65028237129228,-34.99226346480805,-32.92619533610817,-50.19800377300259,-49.91867027644452,-49.13985406507758
-35.52996457582358,-31.96008567365917,-47.28406790955265,-33.63511103166957,-31.288535340010547,-50.66491455983152,-49.13364437423926,-49.04826504599634
-34.76047103745512,-32.71110667064983,-45.746306655196776,-31.93453083215016,-33.26870111967975,-46.61182636068004,-49.32192210887723,-49.83860228915253
-38.235246233468594,-31.6194034544824,-44.75807982101636,-34.99345388306367,-32.14582744587975,-49.24209834653294,-50.42158071013792,-52.198570488157486
-35.79313858578985,-33.712689706470464,-46.14807931053753,-37.528234295341946,-32.436242414655744,-47.46059225203953,-51.40963729364864,-49.55058630763912
-34.26549510568112,-31.932618912361043,-47.23608873407328,-36.26823447588493,-31.95897473905492,-49.31634738450809,-49.0510126127088,-49.06953568446728
-34.89834413178861,-34.27303458763037,-43.27760214458393,-33.316704132639096,-32.51336083804319,-49.259417304997264,-50.69294654150816,-51.59361211410949
-35.279081907232424,-33.355206810011964,-45.69596393493988,-34.57747307346833,-29.666526915963917,-48.598048732284965,-49.70563432926366,-50.93754036027521
-36.43888990345053,-31.05265136592605,-46.00523558938624,-35.04853759018739,-30.241210797876057,-50.16081772646883,-51.820685705718056,-49.923305516648526
-34.01587670393185,-33.487847584559255,-44.86218939827723,-34.57528774323894,-32.11255299236628,-48.447415860222414,-50.01948492589693,-50.54135346189587
-36.6072429623706,-35.15170783684633,-45.22789511932415,-34.3884140219972,-29.44309373227566,-50.15300976177424,-49.487279190473885,-49.56105576833474
-35.33495556263487,-29.91633328291622,-45.42684561461022,-34.59620156438719,-32.5035708479567,-48.49253882315494,-47.97625318941491,-52.2121352843597
-34.02740472464267,-32.11557695391079,-46.770001621643054,-36.646523942333,-29.29434455953251,-49.625707455686026,-49.578613032671946,-50.44819309181966
-34.93642094278925,-32.79005457616354,-44.08633478472746,-35.114466604294826,-31.989217974820875,-47.280098732218775,-49.65164292264345,-51.42701046463384
-31.98696310673704,-32.14788567941475,-44.93289157055815,-33.76765411969613,-34.19626630325334,-47.82085034918903,-50.9161450840404,-52.25533328985832
-35.96532687714494,-33.74948671819787,-44.74767720805807,-32.8286625769712,-32.49356829245269,-50.23666674863563,-50.96880883425901,-49.79093650588685
-35.753249112146634,-33.39075222514754,-45.642948096994935,-34.6663046419562,-33.08321203788997,-48.02593491008032,-48.4664443800461,-49.18641526825575
-33.33693266658733,-33.89719424282342,-45.54203635861453,-35.05206000110318,-31.51624387595704,-49.46162958206797,-47.6372188883325,-48.58301116508896
-34.77683507742444,-32.18554623708146,-43.97225450576128,-34.696048510106415,-32.574238762417856,-46.98094816269276,-52.43981838802714,-49.48059770221053
-36.6909495579673,-35.05254696766493,-43.57602101870873,-35.35972089061903,-32.34995512967858,-49.75295545677449,-50.06590599339855,-49.7518794500002
-35.02746358161062,-34.573770262592014,-45.71803929416821,-35.186024504302154,-29.324010600409224,-48.59777131021173,-51.9590242124572,-49.991471537986925
-34.263640565203765,-32.13574052362633,-44.39441180709173,-34.11247325041265,-30.61671706706188,-49.04734108208179,-47.732771626670726,-49.9003584475648
-32.95866647930586,-34.59059347005591,-47.18697072685488,-33.55743282558321,-31.71622698314522,-50.76077836996501,-50.33993721950782,-49.50126376741696
-34.51673782087641,-31.7291791054429,-45.235955782843405,-35.13462406354605,-30.466810849544064,-49.76220370297408,-48.98837742588384,-50.74323410612623
-34.67941037271997,-34.40050983927088,-46.79593082433489,-33.05107591753395,-32.231528916122194,-50.52933930225598,-49.84653311436208,-49.00285443443431
-35.575974865505664,-29.72271122023149,-45.7468673714598,-35.406607714024176,-32.50984021202995,-50.38805842586472,-51.07941965146873,-49.89131666899316
-34.236648769072666,-34.536382656382514,-45.05875799594105,-34.77882304880958,-31.92380428141383,-48.0273813116687,-49.47973600171041,-49.04701981604181
-32.887854777639504,-32.28611409291408,-46.6105313056288,-35.67323199955432,-32.24534777706329,-45.86861931865419,-49.24143234975325,-50.99412466594725
-35.751702069971714,-34.25498923072792,-43.6204095274968,-33.8762464931311,-30.16378163447922,-48.561053671329816,-50.34079174628421,-50.09753143350749
-34.677045539104704,-35.75694702835337,-44.84828219065355,-34.167255251350014,-31.77927260722925,-50.60300495302621,-48.520148431507785,-49.85018347154082
-34.21031419773698,-31.06241133289068,-46.23174573858847,-34.14454379451339,-32.91121519491372,-48.74549452728703,-47.07571667990892,-50.02556176973855
-34.584940544693616,-34.763059758508724,-48.7584288590166,-40.367295928396565,-30.094946945526623,-45.95821047476685,-49.31735918473801,-51.69203428944834
-35.88264702070382,-32.993692172476194,-48.11380973604698,-36.18607541261074,-32.18977462131113,-48.63690505565176,-50.549457806283954,-49.48621253121318
-34.64363913405494,-31.52435846378478,-46.62594243465038,-35.39975672103983,-32.0028018974129,-50.57712509638513,-49.00754126161754,-50.594725363858224
-36.991558240307086,-33.30324689003578,-47.533070907049286,-31.86106314984097,-30.80254906184433,-47.25568293274687,-48.90566368910917,-52.17375383194613
-34.664207528018906,-33.96536757017958,-46.61738995041087,-32.217792233343744,-30.49904752454129,-50.56346362796691,-51.63662695299793,-52.0910759400043
-33.99034313243978,-31.00298595540164,-46.498751897983006,-36.24439468728005,-32.56508723126009,-50.62243497047944,-48.0418324375861,-50.54762438000336
-35.27104184580889,-31.736012359179743,-45.9685045164696,-35.309940652718915,-30.92850311298593,-50.5421335985174,-48.995630491266745,-51.35433157058304
-33.916191271789216,-34.26466443285247,-45.60604441717464,-35.15512476731615,-30.15373629488525,-48.64438527327238,-47.14834894208978,-50.39649696448305
-34.85218268272084,-33.49293236924199,-46.00741066742172,-34.948103657023815,-31.70889974652007,-48.98863936453024,-48.37744122164492,-48.58149105600428
-36.337610200970175,-32.025167340184446,-45.77742865556823,-35.48861536390537,-31.576182081364514,-50.88466658421645,-51.16146523212686,-50.225106387632
