Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.8205627920698,-46.95900173056248,-27.44344381132816,-37.48623995640598,-54.50618428538363,-47.67418336849558,-46.08999096851806,-52.064353626423
-41.92109528398,-43.16992954579012,-30.345385467440984,-36.77794989098567,-51.70213114936653,-48.81485480173359,-46.06486582474036,-49.89436974409322
-42.02089168378696,-44.51298822413506,-29.419246208748483,-36.87146497913158,-49.21149675539247,-48.45731331558856,-42.03298674169953,-49.33653444929085
-44.32200505157672,-43.06457248481976,-30.882770533226115,-36.69762864312308,-51.9475850637149,-49.39197418033031,-45.54283540629436,-49.913658924475214
-41.699746607508175,-43.8951528274494,-31.5057228635298,-35.313299497186364,-51.38056764090865,-48.77832815514216,-44.44624338756008,-47.82509285551029
-46.119386817648525,-42.39261244213315,-28.92225481938041,-36.18762398310201,-49.21934127662047,-48.26569547696595,-45.08884887312944,-47.91988756218429
-41.13268840993189,-46.34029939969715,-30.96808915036755,-34.7890163903745,-48.15872804812431,-51.431054988367336,-43.53770211505212,-48.175800155184135
-41.94981160629038,-39.820574629562046,-28.27111474874658,-37.25365022692373,-51.79183804416189,-47.05032266004603,-45.18306997314789,-50.11672822964204
-41.69779245957899,-44.486075296110926,-28.51850359193297,-38.573030498915706,-51.08525614349229,-47.83097309114237,-46.04829939619308,-52.46939151113616
-43.50942522800198,-44.08661388999999,-32.57798288118062,-37.3991461345746,-51.48006851298686,-49.7135993868477,-45.35299579163148,-50.28124116878401
-43.644616907417145,-45.03663319720801,-28.461841557410114,-36.743756682970016,-51.125721272135465,-49.61645335078888,-43.69321963986883,-50.29596300842933
-40.328282235038834,-46.11090013668811,-28.657746393109917,-35.65425930475838,-50.86746930401754,-48.45043981229906,-43.91892230549177,-53.73798064696936
-43.228032365541154,-43.487731454746864,-28.50765132882267,-36.30018496978197,-53.20902376680916,-46.971458890811626,-45.17987071973881,-48.991081756032685
-43.75018109632534,-42.281687607714304,-29.23884548799668,-38.97906871659279,-53.34187116286642,-48.02128277773783,-46.82453112009364,-49.59359823117068
-42.31487791473665,-46.16244137018784,-29.03990592136912,-35.153753923601855,-51.17338351616147,-49.68288738072796,-42.40520925128045,-50.73264308846838
-42.60647630639361,-45.60867612548856,-30.437104541017288,-36.738875898595374,-53.62999268538744,-49.90186491576224,-44.18920696489936,-51.24920348503781
-39.72366252389566,-44.11068343150442,-31.896801332359374,-36.3519517320424,-52.646032900440304,-50.21530768979379,-44.77746223210618,-47.69433409024579
-41.78171724378482,-44.87281834967079,-28.826893270082635,-36.04304485509295,-52.502081442070335,-50.05450614989797,-45.00664807452238,-49.755073934089296
-42.231286850986486,-43.6123847707162,-30.86568615792996,-35.567614276191065,-51.496485325496415,-48.907676833489504,-45.52830269063718,-46.446118073044666
-40.06813271653181,-44.50270231688171,-29.667336433209016,-40.775003254073816,-50.690630905725016,-49.89785218934783,-44.20583447342108,-48.66321959040312
