Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.915472130838,-44.24917725645098,-37.59469857531659,-44.05929881820053,-46.12855867026646,-43.08674781957738,-42.78728125318022,-46.5632182107064
-41.23203625606166,-44.12918136770017,-37.92717969892671,-38.325566920875865,-44.801082947435226,-46.66141136789332,-44.07744534891352,-50.42286987891776
-39.67238895104559,-44.10003980433751,-37.83769622009552,-41.93077188804736,-44.542219907764455,-44.65712749807704,-43.72645979090898,-49.66752622116024
-40.50175572725653,-42.64955684523921,-38.749759888294754,-40.87131687242928,-45.46919592192812,-42.31120794671503,-45.20408759812185,-51.59546914871448
-42.37056974706898,-44.00035780876633,-39.26456484876616,-42.40047095096751,-47.4704279371816,-43.27593235929032,-44.331101735376926,-50.68206478333475
-39.50859656419368,-47.48442535603771,-40.805093603058005,-40.50503303443237,-47.35799078614708,-47.55946893504984,-44.560923460772855,-49.66339723228384
-41.016586641960615,-44.112672005471474,-37.97691333437469,-42.13601473513455,-47.48907532160167,-45.86405483218954,-44.75756019233336,-51.84004664262735
-44.16145290708181,-43.1288888940812,-38.95077802317091,-40.04591476204353,-45.82086218223344,-45.203761308867264,-43.00677910560992,-52.09102269914815
-42.61237696487516,-45.60412763212025,-37.89508292684975,-44.107053785369,-44.26849258975483,-42.328585418246014,-42.35137423063902,-46.531669163580645
-41.414689533651305,-44.55095251744325,-38.47932799450014,-42.9890256062413,-48.1214850400337,-46.28138563568886,-50.09521237405163,-45.37591033408213
-41.25082169785136,-44.17269900997933,-38.93218192580843,-38.94066383133012,-46.63944158264646,-43.71969619774173,-45.36813434695144,-50.88972192551801
-43.87595908480688,-48.38941858654444,-40.50164195263869,-40.160233742328806,-47.38647976676377,-45.41236712686009,-43.034159018051895,-48.066206950554914
-41.41436528121017,-45.34759373943329,-38.01979230245478,-41.84816728024156,-47.258203830946535,-46.30541495866253,-44.95698625506695,-52.048549369007794
-41.51266886936228,-43.68367428347384,-37.61155129023896,-46.64149419695816,-45.07775408131627,-42.4562461849513,-42.26470365134798,-45.85370258236824
-40.48073744988117,-43.80095834174128,-37.89712227213069,-39.36905224225876,-45.85764830626225,-46.03554481854186,-44.20796278617626,-49.26338782439893
-43.15738689178383,-44.28886412946738,-40.241779318234194,-45.49006252697392,-47.15716614567221,-46.6821654372414,-44.14244573207861,-47.18297131191016
-42.375758034340976,-43.90593278331781,-39.44635953221083,-39.19670785438986,-45.79283499197879,-44.858074046061525,-42.720681287033074,-51.48864871551839
-45.00576142416525,-44.41100625219356,-39.2081991837208,-44.60516201979672,-48.72912474635867,-44.89334225595755,-43.55371397074903,-46.12731957269262
-41.40271587641636,-45.89469101733562,-38.18552247178001,-41.133518856818256,-46.40836122231355,-46.48838247007235,-42.32257357685372,-51.294185213976846
-42.86563507925011,-43.26871904100269,-38.27294141212376,-40.5340540527104,-47.255714461951634,-44.69981290912517,-43.95601246510672,-53.89865282895653
