Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.93280775852606,-38.97582684095549,-46.3302756140052,-44.80385225910792,-45.83293336486607,-48.02335670376841,-50.61183196878664,-49.23613877861234
-45.8686528305682,-39.30859512048258,-44.489852663855736,-43.3295344943573,-42.463178280550345,-46.02988493301851,-51.27276620367376,-51.314873049286966
-44.16004168933434,-37.03675933293267,-47.98647515341167,-44.77932196666906,-43.17142157714464,-47.8000120721609,-50.89004417475476,-48.69986949303746
-42.49664911161975,-37.359481868629615,-48.86254634377895,-44.09328426369666,-44.7151535343348,-48.03852698176587,-51.09565569393117,-48.93634600340431
-44.58950009865014,-37.11566084810947,-47.18636801092296,-45.89726337362286,-44.853312717408414,-46.69739718350133,-51.10208154844466,-47.911165787535374
-43.64082510479752,-38.04131617078988,-45.49571426466661,-41.54121320126821,-44.34928524565186,-46.2536749170224,-50.847697883795846,-48.96736056033246
-42.64382768556458,-37.31897102814411,-45.2927312234367,-41.35879257562963,-46.620900054008125,-45.63366337972559,-50.42247167574338,-49.88693354385736
-43.11645859037224,-38.39662431855725,-45.27226361830222,-44.41367576470449,-43.92418327705926,-46.4192998925255,-49.1073112620412,-50.71529213756975
-45.14836907534045,-37.273001586921865,-47.4700126221079,-46.77516127763551,-46.43042913616233,-48.22405493699224,-50.21827373607128,-48.18494768072203
-42.80781554706243,-37.47555695489347,-45.13530614997171,-44.82089802874063,-42.72178533500016,-46.781615507741776,-49.21440532441869,-47.96515132934443
-42.1114733751855,-38.136823804705045,-46.44818143484997,-45.96393499435274,-45.58498821680062,-45.015619658822565,-50.10896259198927,-47.172360513135615
-45.46496269639253,-38.09529477273644,-46.964082938433,-43.29921196749106,-44.0074482142424,-45.95823911697148,-51.131000037801606,-48.65059153313385
-41.34911039001557,-38.92888146999709,-47.4299391337,-44.642602269991606,-45.40852884982919,-47.58616449773256,-48.20475758558037,-50.734201885073205
-46.25647279688207,-36.54353647146612,-50.06055104456082,-46.35340526320137,-45.24675341454327,-46.62775984650235,-50.12081016162802,-50.63887730396336
-46.15058542313471,-38.82883653826973,-46.816845887776296,-44.84223971195663,-46.00881402403201,-46.229436196524674,-51.51743508655747,-47.38163297537736
-45.86675090173385,-37.595299933490416,-46.71711197116267,-46.56021789273056,-44.78046019797186,-45.89493014183106,-52.49373939798273,-47.95027647802751
-44.16999828859344,-38.72943823240371,-46.11271223724732,-45.12621973916436,-44.182012732319606,-46.01412051943587,-50.50266567163603,-48.889364764184734
-42.98596899005918,-38.14594550928141,-46.536715383071055,-43.91213445489653,-44.432122373221226,-44.679529177981095,-50.20129381321672,-49.94698896512005
-41.43785317963293,-39.10483453539098,-45.76754704903781,-44.48870941974286,-44.305733470003325,-43.89513258115325,-51.26424753955711,-48.77971982601149
-43.94022001091229,-39.59093648776947,-45.32417369636895,-48.24513296844481,-44.07539027120972,-49.08992546214492,-50.08807373901242,-54.13986213920568
