Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.27802222461159,-25.912824687013973,-42.47292921794578,-44.00944028376499,-31.38849290588881,-42.48351922325146,-50.02906143349642,-47.39622172126951
-18.790359827545757,-23.139971113721327,-42.5639495912524,-47.95743233044626,-29.996696231758506,-43.37979408655377,-51.77079234823152,-45.58239497497759
-20.46086593113931,-25.5180588090045,-45.6672711712169,-43.7827216669551,-32.27238207531184,-44.94228223384836,-50.56897895303282,-47.726230012043374
-21.592433827704053,-22.52745334020461,-44.44828795198939,-46.71448539063332,-31.715264103008085,-43.54322526403652,-49.858157207453765,-46.716601584541976
-19.22069094571297,-21.37418967286993,-44.51248377739935,-43.77048311942966,-29.78661963546828,-43.50588475662433,-49.166485194603126,-45.15267813589108
-21.67168886483791,-27.403080824484476,-40.33394104918965,-44.599443095826445,-32.819114007372875,-42.10214265367143,-50.70772568400168,-46.48983413862443
-17.86171956442922,-25.962088714726363,-40.39179717275162,-47.59184909280543,-28.362211763134148,-43.92622153709488,-51.184609642792886,-44.904622983875385
-18.711567897232964,-27.193900473855184,-43.87678464678377,-46.923187007254775,-30.862688982644386,-43.347182642967766,-50.0324682658004,-44.31656315181891
-21.019079400903493,-24.894138723753155,-43.64765706847442,-44.73129322689479,-31.795576215260063,-45.27536726133735,-48.44430436818703,-46.27447568967189
-18.43671241148091,-24.152434326535637,-41.90959678116309,-44.351103223849286,-31.176870418722448,-45.31145450351831,-48.72808216487397,-44.33969561316054
-18.377322870260222,-25.0242628488404,-45.14661058397592,-44.27994203955555,-32.066152851108725,-42.917209748169206,-45.95082630626722,-48.0846101136726
-19.434786034218952,-21.972672764417904,-42.15067122047073,-49.44520061687837,-32.57822862183286,-45.1035548970729,-49.90791169464039,-46.49958943743359
-20.34086695173029,-26.48627630096173,-46.10630632948557,-45.55110648791036,-27.41952201172265,-45.12192951054173,-49.27558863902986,-46.26290790872565
-21.52394981404065,-27.01400053216209,-46.017417960303945,-45.803610895563786,-31.30468057635588,-43.57868884375148,-51.72552409053775,-44.5400904043364
-18.28882372358587,-23.784197386530828,-40.02469644819537,-47.85716610175231,-29.82615356898488,-43.65508928943567,-49.612988062480895,-47.724777461351024
-20.98347275204268,-21.90214197827525,-42.68016131113284,-45.17057800618747,-28.644284388175844,-42.39046786247509,-50.32739409521801,-46.11933183000685
-20.41613105279398,-26.01641633494685,-43.14579030403399,-46.63200414292744,-30.38451996769144,-44.30223363572093,-48.73655302965169,-47.02577510895765
-19.204090890319783,-26.76684176765901,-43.10610115471306,-45.906687123456656,-29.935939353509564,-43.24234435597192,-48.684033592021976,-44.8251360978129
-20.23866434753289,-19.574630690640475,-43.42031646613682,-42.76789205374016,-29.62492097919018,-43.316338576353466,-47.34404360121015,-46.68395028364178
-21.504745513625107,-25.385080105778123,-43.62617704260512,-43.66091362245021,-30.78261877927812,-45.65511022117185,-49.40165961820505,-46.45744543540408
-19.12543576412313,-26.2181576810832,-40.91859504955196,-46.43597521375142,-29.89277516864845,-43.22856916994544,-49.77406700905322,-44.15391932579574
