Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.55242770229929,-39.11272441627296,-42.50293048544046,-42.66662092418908,-45.27789313589649,-40.49380871938275,-44.7173857938935,-49.52313946948078
-38.08170959573152,-37.70053879334064,-40.858143776545695,-44.52721883818624,-43.94574688750767,-43.96404030004814,-44.195428482535625,-50.57843649128158
-38.73900204264245,-35.88016348839437,-40.5261283042824,-42.72872268932591,-44.75385470180059,-41.54871925170709,-45.29739972811263,-51.92702952625315
-37.26372983469898,-35.05817328965114,-40.78849966435335,-43.15440851483236,-45.91643573494183,-42.02885503402149,-46.18669660046751,-52.71411512505372
-39.54581929726793,-36.23453743475743,-39.70301990605519,-45.123262512100105,-44.322120016737735,-42.01407659363268,-41.024104072320114,-52.83331497366523
-35.92596704988689,-37.07157014552201,-40.86106634136558,-45.08264688071441,-45.24355287863252,-43.30604052375196,-41.71182657124948,-51.73605397472589
-38.0074240693108,-38.26211340339211,-42.27109217734677,-43.21836802414008,-44.92297223320247,-43.59820800536082,-44.80728549704952,-53.535084525434776
-36.77450126266612,-38.05064534695092,-40.86023744341387,-43.9595698773235,-46.726637356129245,-42.3173294809982,-43.7806265442538,-51.506256859642896
-38.03877858609695,-35.11175196918816,-41.79844946501701,-40.40155163012162,-42.89156610729115,-42.41710579871174,-42.27916538382026,-50.65569024555723
-39.066780200441904,-35.80216929701428,-40.89086531168276,-44.00253099390923,-44.46456453214456,-41.98878181548975,-43.25519744611206,-49.01571488756707
-37.34287070604052,-35.7710716001507,-40.356140722153896,-43.34088296773615,-45.00332873552856,-41.1540476967554,-43.81618318250013,-51.08684978558373
-35.74812480180711,-37.067440701871305,-39.27262652947135,-43.924967629543,-45.78794103291838,-42.66375887776308,-43.53312192546747,-49.7588935667513
-35.912193598732,-36.73929746142728,-38.15490485229705,-44.558566786021885,-45.98093120444956,-41.17371003147413,-44.84401740313612,-52.37605776626009
-38.30804046527573,-36.63152106484917,-42.432366039007206,-44.597467294893086,-45.01718911120243,-38.82544159352511,-45.06935410471451,-50.07218342598283
-40.6185412854906,-37.84449586896253,-40.326765659324494,-45.35429841936401,-46.4809980898575,-42.62107267485709,-43.93985214917684,-50.70984773125834
-36.03406669829529,-37.3383326228439,-39.96271274774625,-43.55492200947516,-44.191314579875495,-42.929723632825215,-44.49285337460848,-49.24790209331095
-37.0,-38.0,-41.0,-44.0,-42.0,-44.0,-44.0,-54.0
-40.201339659437856,-36.55251857619583,-39.75419124216201,-44.53267437138931,-46.62195496456769,-39.68980529671009,-42.76682259744901,-49.62647454482335
-37.327657673780514,-35.91183126030121,-42.63020932297028,-44.896301396764734,-45.91349347922839,-40.11859233897739,-43.86702137058354,-50.33409490987682
-40.88358842716296,-34.600987791453804,-40.5966863034494,-45.65888410792509,-44.100796428502896,-42.73092278599741,-43.42473294384135,-51.50426062688403
