Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.56442278622609,-36.47937063826416,-50.94910167179887,-43.275035638372806,-46.21560029138058,-46.40891588647153,-59.35625818244573,-46.52100862231128
-38.991716121065664,-39.221011211475926,-50.38117201771881,-43.26770056193915,-45.09823884124539,-46.56629728860457,-58.55224478301281,-44.6029200242818
-40.72805894736285,-33.733184346372326,-51.54007701757533,-41.115332914950905,-48.14718364769984,-46.28896436057452,-56.91591057121804,-46.46556674663826
-39.05146772993118,-37.0929084051707,-51.70264198175127,-43.02840527475514,-45.83522264694167,-47.14340528891903,-57.48496581402343,-43.02280330223853
-37.594342321355406,-33.929418408733085,-49.5319143305434,-42.94699833452842,-47.49848878801233,-45.44178985088367,-57.4376436182199,-47.46504141492427
-39.58599641681644,-36.79481701459822,-50.675476698834174,-40.74660405728709,-44.9311590846943,-47.350468782533525,-57.54926362312286,-42.631459170974615
-37.735375955179535,-32.57565154334907,-52.54784219470321,-42.54020216749228,-45.5898331719745,-47.73426607311902,-54.98286216542886,-47.65149782148183
-38.27216844498438,-35.45427055039834,-52.24769217927594,-41.555489408059415,-45.351022095626654,-45.09144155853412,-55.80560897509592,-44.82141021719167
-39.754521448882656,-35.5503842187814,-49.56225117130506,-44.12968421765021,-46.65936742559611,-45.42767316010753,-58.08304556174382,-46.08941158681971
-38.91516821049442,-36.51982410097549,-46.33877555122449,-41.987642181635394,-46.85793769164962,-47.09619251971557,-57.75536419440713,-44.68593083618499
-38.89923051236461,-35.93587664856399,-49.65980224178912,-41.85144809091988,-46.11702407702021,-45.48674774664444,-59.13865386845227,-45.32706874645264
-38.31618477246043,-36.43482434671812,-51.68261040929899,-42.81628888805028,-45.27947373618849,-43.945718894831145,-58.730310289348864,-45.22952865781125
-35.06626443290776,-36.032170154163694,-51.50530663939829,-46.15029713972755,-47.2284421830751,-44.65510923910769,-56.6380197249653,-47.27922440636091
-38.664654812657645,-34.798475003031626,-53.13328254194101,-43.819897646044026,-45.221950223788994,-44.60569232891709,-57.40577773206721,-45.69363908719219
-35.40473557411809,-37.03639203651718,-51.04701402089458,-42.05957536981121,-45.2153474683528,-45.61182627344128,-58.42582174962117,-45.05398852505605
-39.482798768155085,-36.36897962760304,-50.07458618227017,-44.12382590580512,-45.390703840875,-48.285266297162096,-56.39097665703385,-45.81355763779875
-39.03853045347059,-33.22882192192153,-49.68330903287552,-42.03896688822545,-45.49200834231879,-45.77306971909259,-57.11114164395652,-44.91752027678833
-36.16795303669639,-34.513154283783734,-50.35664171015832,-41.69383668029743,-45.85770668159168,-43.96411885169332,-57.02277368351164,-47.98190295591808
-37.54055294630577,-33.40973908008764,-48.89519622354834,-42.4023784955953,-46.24389290743213,-46.84437737502769,-56.15964169167516,-46.61242006937074
-38.68075406840624,-37.17618790509837,-50.40195995011956,-43.38883782182716,-46.24545561096527,-46.33101400412517,-58.07165497536202,-44.38610466121175
