Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.563500905168056,-37.41980000268339,-39.499344082251135,-41.97065558842091,-47.38369705852434,-47.38248408091946,-39.89426942711267,-44.007048591820286
-46.12670787114946,-37.6062780069406,-39.08466320832269,-39.40464493913425,-48.02759853812194,-48.96695353043658,-40.29481693685154,-44.77317120262119
-45.07954675157436,-35.991191654769246,-39.14315974185564,-41.39743860781061,-51.00529915809182,-47.94984500771091,-39.692292280348056,-44.898583003467785
-44.75052831482344,-37.014872925129545,-39.26814056116567,-41.773408868346415,-49.10327677169831,-48.96012362129655,-40.41640591222862,-43.70086886875387
-42.403777997783486,-38.46658356250138,-39.16345039227159,-39.344655327928194,-48.09622239972454,-49.39998912141672,-40.05530504001453,-43.03099115795414
-42.21232126016675,-35.75998674516536,-42.75940294442289,-39.96563031484165,-49.39667039892666,-48.51336278879949,-39.061685446415694,-43.87905437679911
-45.80818471646158,-35.26944470259077,-39.997797725291335,-41.255073652586645,-48.79479657638274,-48.68688314181463,-42.28094168529744,-42.62909383841159
-44.176507919236656,-37.7386107716913,-41.47849051121956,-38.79066711720973,-50.11364563357002,-47.85528844954033,-38.76584291236762,-43.664312407254855
-44.535202722633336,-40.0287207940116,-37.67541758053935,-41.00105931780604,-48.60281563183518,-46.19450019524034,-41.51921749999272,-43.512937679069125
-44.54655611056829,-37.14640323677136,-41.40324627525242,-39.85781262731963,-50.21640759357359,-49.04467053223773,-40.07100799367294,-45.71901356896228
-43.795692871088896,-37.6974100177305,-38.8357278842454,-40.77214713302069,-47.31154768770213,-47.16270936135691,-43.018776785485045,-41.14310455448648
-44.01425885385467,-37.08700346335552,-39.7683377745546,-40.47033670453103,-48.37116646277318,-45.19418086239629,-40.263336579680434,-40.795487638546064
-43.55018673692141,-36.75890463932605,-37.99989976607416,-37.90702142010541,-50.204753286901465,-46.73038692278904,-40.56554421593977,-44.509699300564726
-44.2175295227837,-34.54179157382022,-39.82594038560569,-39.47364094360613,-47.57267740843801,-45.965897607436325,-40.19390099403095,-45.7297305859598
-46.93443999927101,-36.57806107101746,-40.70651338597981,-41.50805190821014,-47.11135276549343,-46.75710076517328,-43.717955208414445,-44.61423464036
-45.02796378829013,-38.22021231526812,-40.824549088584064,-40.440768913592976,-46.67863521830592,-48.10761724764945,-40.47391127433211,-39.86452558569538
-42.5499021565248,-37.5795332376894,-37.32146580120864,-40.64456387059141,-47.5109346038088,-49.30149666131654,-41.70653721517531,-44.31000439367119
-42.56857366663733,-37.716311021749455,-39.48132158390944,-42.90563635092096,-46.74710844564627,-44.518800261206366,-38.27344723167792,-40.12065872967796
-43.890731577458055,-35.365511770535015,-40.69833960080762,-41.57154782581025,-47.982313623372434,-47.90062658801326,-41.57970203737352,-42.62298538264447
-45.415815927800885,-37.7539328620801,-38.81189088098768,-36.76011164914216,-45.89803268303933,-46.55340488706655,-43.21439205193838,-42.17763443026728
