Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.100795161212126,-42.20234452676132,-50.93215189591504,-27.443766712540786,-46.78784100867621,-42.014198668290014,-49.18028444210703,-39.66648041785727
-40.48165518147256,-41.07499756968876,-51.69999189258694,-26.763142694384605,-43.70004384062175,-42.91147958006705,-52.016726863251634,-35.97675854241567
-39.77241126732814,-43.006952992172586,-47.72740486042758,-25.899006910725586,-48.83987436084258,-41.43914281489749,-49.73196945647864,-35.56614603106136
-41.64186952992065,-41.7447041377599,-49.8225192036319,-28.101817509697995,-49.843478099196616,-41.74673366232351,-49.948606390972536,-33.895639369014525
-41.42702310055168,-40.80548660418308,-51.784484156203824,-26.022088952221853,-46.785770451838026,-42.85518048904525,-52.30340037006291,-38.50179413220967
-39.96362067090626,-41.95938940791444,-50.52622421277737,-27.94960934293726,-46.06628337996996,-42.12329706403599,-49.65383720190979,-38.60017494426869
-42.92318645634136,-38.77248254148444,-43.948251428294256,-24.50395737128416,-48.77848404874417,-37.750965893453305,-50.42593887611755,-34.61829038196684
-41.40282700713804,-40.14950115178282,-50.29216640577355,-27.866784003912606,-46.72168102406653,-42.16530369162057,-48.36961246281856,-39.13203269157654
-39.618833450935234,-42.20237273991091,-52.0748206281907,-28.47806656368677,-47.27076959092123,-42.964015917772414,-52.23070349134399,-38.41844605620461
-40.85138613615703,-41.1286188591944,-51.14033649035105,-26.262453893840828,-46.844859336611165,-43.92955136550779,-51.74187014869299,-37.62510024051
-38.83648740311628,-40.6865593228547,-48.64102812591821,-27.267126132218475,-49.00600095433634,-41.88033571914202,-49.10411736877587,-33.816739208608205
-40.76657696984656,-41.97890015404411,-50.29227274911569,-25.747037500207533,-48.719528748285626,-41.36981994374556,-50.544621246531776,-35.305228051746134
-40.5486256838788,-40.22673775544451,-50.87906659110958,-23.25809840268187,-49.21578849117368,-43.12312296487256,-53.66029746161925,-37.073641660442334
-38.0,-42.0,-50.0,-28.0,-47.0,-42.0,-48.0,-32.0
-41.76772909350631,-41.27675775167588,-51.64483644595651,-26.720669002756217,-48.04934419211474,-41.30116238457897,-48.28033547691594,-34.283198899569946
-41.949893600848455,-43.191959207672845,-49.19247930180288,-27.539274474352787,-46.27961553601882,-44.1150280068876,-48.627783614494405,-40.892292751876255
-39.99041472466463,-42.83525483036828,-49.99194723744184,-27.73563880004409,-45.57952890101256,-43.595355122693405,-48.54509400236996,-37.52603641954315
-42.71816905676693,-41.51835717159067,-50.09671958112675,-27.395113267155185,-49.32113358168519,-41.58703782735233,-49.529163377342186,-36.32431891750494
-43.39657160050506,-43.73086754478324,-49.196336186254335,-26.250938651725512,-46.51129849107825,-45.16389546179677,-47.241277591847776,-42.59561939345243
-38.43737621568455,-44.45361658876746,-48.996991988504256,-26.556100418836994,-45.90424712974974,-42.24962215769316,-50.73748460891013,-38.62818210349339
