Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.90919151066365,-36.85276496721848,-33.04497531463891,-40.18021225208467,-52.16575978002213,-41.9127408332732,-52.33066773312624,-47.74042818803585
-39.22882326580999,-37.46240774911796,-35.776142488797674,-41.55291793958173,-51.5520135447757,-43.93094527571712,-49.54560236852741,-46.88874558639235
-40.07844064337737,-37.87452216718173,-37.83730950935044,-41.65576748544384,-51.35911988432184,-40.83416171732518,-50.17712645162806,-46.8401673320987
-42.05498030701168,-38.331952100499976,-32.49630385725996,-43.23328798187968,-50.901278951763416,-41.9591033653158,-49.8830970088722,-49.92609030503412
-38.96786875303803,-38.80349769669367,-35.84273790142401,-42.8032304832569,-49.34180392016916,-43.10612727419065,-49.31760200100598,-46.43735347790778
-36.52745413790215,-38.17793507215064,-37.72633302966301,-42.6638673601746,-50.64856736792204,-42.32200290287928,-50.57548227318047,-48.300382437144656
-39.07446820788047,-38.20653246615361,-34.90279158119671,-38.17360607922575,-49.43951931952444,-44.51865057915135,-48.48432234866234,-50.01459873680938
-40.38797641641165,-40.10937005013087,-36.43403173672881,-42.21468428137874,-52.85918561074424,-41.24540102698472,-49.21975462407265,-46.622639399975135
-39.35465639993803,-38.31465162069939,-34.39995462856071,-43.97651835765369,-52.74397326375489,-42.80515209418554,-50.77017198560505,-45.8084208984933
-39.29255348639061,-36.75884434222387,-36.890303860475065,-42.15909595210414,-51.0723203644849,-42.74106222853162,-50.95041156082224,-47.53716992185603
-38.38405512023792,-38.572135309053394,-37.8424421461589,-41.19753584248213,-50.87714356031207,-43.98674625738781,-51.01883478503814,-49.08662991843848
-42.66116483325096,-39.87703162260793,-36.12556469221627,-43.18297326823964,-50.40760406302902,-40.60301360974955,-51.96661357311553,-51.35435637905812
-39.03647601720843,-39.86244724878751,-35.68826367092788,-42.94368794676252,-51.15277989930712,-41.47731356686152,-51.32504841042142,-46.19436959601713
-40.0202037726448,-41.93960558931396,-33.131986435213925,-40.32697696335474,-50.850813889955184,-44.81150166306839,-46.89021979301364,-51.382991854881325
-38.801558436381136,-38.88760991251274,-33.51610674754675,-40.91248187566728,-50.5825782135266,-39.44404348747189,-50.15500396144501,-45.75164119914192
-39.21512932060461,-39.93983283970046,-35.801873653423804,-39.61027653293316,-49.531028163349376,-41.91698980041216,-52.13344304942297,-45.65917549007819
-39.63301414003414,-37.13526579967582,-34.19629070127511,-41.50321962969687,-52.21578915888024,-40.441296928786265,-51.63784319754633,-47.199551069746455
-37.79902313466203,-37.66418658929362,-34.96592428209011,-42.74771920785125,-51.60861421666424,-42.62854027832575,-49.53663187631973,-49.7999351655359
-41.81701901745766,-38.02068257278249,-32.10539538067564,-42.94897937220963,-49.66978836376695,-42.28408179168039,-49.22723656976554,-53.59997761270965
-39.26637137998237,-41.99781972070991,-31.14714606069711,-40.43063675989547,-50.27458134968761,-45.165669457683215,-49.04225427598673,-50.19482468449509
