Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.48571949122815,-41.87728034327419,-47.55500978366525,-26.83126480339736,-48.61863571033543,-41.32802161213506,-46.70997033940968,-32.177731075443695
-35.68080061259248,-40.46384298818609,-51.72063716926966,-30.804077648041964,-47.368318363312206,-42.910482810062106,-51.71021597402585,-39.4629723776198
-38.90049885166584,-41.05496960259649,-47.66508494687531,-30.61792107454606,-48.18837398485452,-44.5516502971396,-50.1567374403861,-40.79053115126416
-37.94315387041933,-42.77822614238151,-49.08379910624504,-27.339618317255237,-47.5551429205475,-43.34479878784776,-46.06353489027848,-31.393693875390085
-39.74343028637669,-40.22303321572501,-52.34614039111023,-28.73750377944831,-44.78437856261242,-45.41930555227064,-49.80117839339791,-42.69578666353152
-38.573476418838425,-42.73338879782941,-48.08415155659147,-29.516318005761896,-45.54691509821899,-41.5495115693222,-47.34877354549605,-36.63443921223072
-39.74145542347293,-42.2553591866772,-53.18190715136527,-28.342340225697377,-47.38356113124348,-42.77735904484719,-49.734327477434725,-37.93167124985892
-41.38151166438049,-42.67620507686456,-48.60524878948304,-26.481329866326192,-49.43158896388752,-42.5601461286166,-50.08869518047894,-36.9376449596052
-40.79461132403999,-41.844436014974825,-51.6588325773002,-27.92805215480153,-47.88702798140532,-41.36846317587808,-50.87796137483773,-38.15764780454049
-35.978144833938046,-41.25503774016892,-51.64776840592848,-30.10362552166561,-47.28451828855109,-41.784520495424125,-51.19019429539098,-39.54843790258705
-40.82951934687077,-40.83753129759212,-50.67918164858577,-26.92469657185704,-47.35676302184293,-44.066998129025336,-50.70376372634398,-39.012944730149954
-41.02286694919317,-42.21210718620463,-51.79649881347381,-27.441968906570384,-46.63020381937205,-41.897631678662975,-49.63429337656397,-36.50272415328472
-40.80786094235093,-41.382128370771945,-47.43980271422375,-28.48571749110309,-49.590735674407966,-39.95125786893081,-49.732003618301135,-36.01105021746252
-40.17509207288108,-42.04179364349728,-46.25895311881501,-29.373119587767498,-49.95319065109043,-39.31283822642717,-47.99169538457745,-35.148959514526254
-40.79584122658562,-42.29703244539829,-48.86344841207536,-28.61582194065028,-47.40460273170195,-44.29606535446386,-49.09953041924887,-39.29361820767035
-41.0788535789884,-41.19385667514247,-52.36607290782166,-27.32378694709521,-46.66168326832965,-41.46825612184559,-49.04960745829277,-41.35556164175929
-40.84332446724083,-42.82957450611542,-51.10376236882017,-26.757438754549,-47.18727731925812,-42.18725558044337,-52.76952264469325,-38.9256643067873
-39.436890989984185,-41.8375566067336,-51.45463597900394,-26.23683539348601,-46.65552593985904,-43.74287733976106,-50.706866470833006,-39.83126213713461
-39.31739283331116,-41.2424004908804,-48.07164003512773,-31.5973820008793,-47.53664926188096,-40.96068601226894,-50.66897803872058,-38.78614106349793
-40.16605314548088,-41.87282710046227,-49.67552721118263,-28.77744939080228,-47.90082027932977,-45.29810529253101,-51.85649523225008,-42.32324659357796
-40.29498811832277,-45.91562950552162,-51.17200225288613,-26.64688174712913,-46.608989979731646,-41.216085796279394,-50.3283204955281,-39.28637361322806
-37.86533502607075,-43.21082389310222,-49.792634657197446,-26.940820385445456,-46.656104738828375,-41.172708825659086,-49.461323538857705,-36.18565080127633
-42.28524914422591,-40.69754758702792,-52.33502867219635,-28.84560111776791,-47.975359750213485,-42.50961449634035,-49.72967515333975,-39.66762068759019
-39.48464680850948,-38.59535217966427,-47.81914919512096,-27.99034629952185,-50.042410797815805,-40.75469895822851,-47.87714653791375,-36.18439988943826
-40.333003692493286,-42.20617584673163,-45.27844850086987,-26.346406325855487,-48.13218033397173,-41.1865392798403,-48.313402638613525,-38.88281548052151
-39.73082562471207,-40.72361656478241,-50.67310348385378,-28.01777635117048,-47.1669664493859,-42.40895508673235,-51.3452256540062,-40.61815529448973
-38.69656008618632,-41.37371951956533,-52.644515199579445,-27.96036866776166,-46.86137709271882,-43.27586581112209,-48.86610075130496,-40.019565940095184
-39.67118275938191,-41.85924173404731,-46.85668861556413,-30.696814426973127,-48.14097325509752,-40.96856786802142,-50.16562674857705,-34.598736253135144
-39.25185479677377,-44.92289112329838,-51.64178793442985,-29.624002185368784,-46.04804270215902,-41.07987662822511,-50.00881690641894,-39.883088730347495
-40.87447301784484,-41.04535280140338,-47.51453672788123,-26.809061145532414,-48.38506353241967,-41.2496134038378,-50.55746251547302,-32.504694603278715
-40.530515775512725,-40.64256670938364,-50.76108707682688,-27.6091967732944,-48.11335120203146,-44.26229060524826,-48.28017345702276,-42.44226877085202
