Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.614218971117907,-39.07440683720602,-46.48550569682064,-36.78127392243684,-41.30051661763505,-48.57864836207839,-51.90645850750004,-43.88828852686616
-29.38992591844993,-37.55288479700271,-47.03663016497966,-39.47064696183593,-39.77957239875396,-50.901223277272905,-48.82386126812365,-46.89037994914904
-29.146274053233167,-36.915757466777954,-46.65455292672776,-35.95900978417442,-40.74881866666423,-48.39507288050584,-52.61060739613422,-46.27701358618465
-29.66425330090243,-39.97670745038353,-46.37496801444627,-36.36656193206488,-41.899339340972816,-47.898008658053726,-48.67941574237621,-45.308031924037415
-27.569598105613995,-39.74784361422967,-46.481559672704165,-38.3684785957776,-38.439030535699416,-46.44403737970924,-50.52642641419715,-44.97226124869038
-29.368411391769293,-38.23841741963178,-46.45053629250607,-35.66819800925009,-39.03456153297174,-48.5530216381647,-50.98207409036844,-46.72965132535925
-27.438547712965583,-36.88680134089629,-50.01540357590921,-37.9331062690559,-39.61242941617315,-51.319346896276855,-50.37475182799435,-50.54776461820692
-30.00595770207145,-39.244630137617634,-48.051895545986106,-37.18263662337138,-38.782101531594726,-48.71940500023892,-51.29546605168913,-45.54463696407237
-26.97305864297177,-38.699953140041416,-46.22017519365024,-43.1628564835779,-42.04436624108882,-47.42304217805153,-54.95996152668432,-48.038958753849
-28.903341053562634,-37.17910869942254,-46.09143940780032,-37.11186546066342,-40.44972565898174,-50.05600265130276,-51.10320802836896,-44.29641896514487
-28.45661627774638,-38.31054890119481,-46.778904305211206,-36.1549399585546,-39.37865666578979,-51.19226940696168,-51.100943345334734,-47.04483280409019
-30.79233650868528,-39.24404801442921,-46.32095794306228,-34.395002133037934,-40.96214864057556,-50.73448701361603,-51.77117748927237,-45.89639536241314
-27.23666039490459,-40.52954218411837,-47.27532842119499,-34.93644592624449,-40.14725112362546,-49.850588623346646,-49.65618509272696,-45.94675125735084
-29.715270915204076,-39.75369893489823,-46.45139881365751,-35.27475694401588,-38.64468262298518,-48.7738171040939,-49.538734280197104,-46.52905699660983
-31.81600379404432,-41.70353209238471,-49.19179380133807,-34.83505938774814,-40.98684909065745,-48.462218484854496,-52.13370933684311,-46.303916213113965
-28.741156862431065,-40.81997632397005,-44.70811504410707,-36.10438341015362,-39.93959250541503,-48.91220229152518,-50.08343258422887,-43.24735609845671
-27.9016562965304,-40.62931690746548,-44.56435152041203,-41.88609168577881,-39.90093189668524,-46.18109736890875,-54.5847479317635,-46.8661540445355
-28.62224091137684,-38.07453926257651,-44.99378209882495,-35.35179941821406,-38.53611895902863,-48.74846263017636,-51.58689789302681,-46.27002715555295
-31.909155174636425,-40.27097041626546,-50.61805469711638,-35.04556345338912,-40.71451870991959,-49.77176232783388,-52.09785336580611,-47.351004081994105
-30.576233076885845,-38.992087713325134,-48.02208347173468,-34.69607105739453,-40.197531661454406,-50.09567422420826,-49.88380258607575,-46.298450933388594
-26.93332188974051,-38.6636069357976,-44.76281897413556,-40.32943918811607,-40.94065076013613,-45.99853703820044,-54.99829842089381,-45.66288609716503
-29.89938648943939,-38.639481039081154,-47.80447362871446,-35.968171854176816,-40.872647582067664,-48.981203657995295,-48.92844019971904,-44.203994568023
-31.42526652284139,-40.13984836074458,-49.92364560944264,-35.46891312284961,-39.6946493961178,-49.17700209249898,-50.912014157161366,-47.593283518498325
-28.515118387737907,-39.91977458027488,-44.48292170576643,-34.59423551108194,-40.81903866467989,-49.14286350425718,-51.04737701374183,-45.98758731644692
-29.33837686727587,-38.11383745327147,-45.61809012581615,-36.49340090549285,-40.59758486592827,-50.917697869459055,-50.84933997778644,-43.96536752211226
-30.29247088467419,-40.777896345775794,-46.68572951169016,-39.7771125839974,-33.81777352096973,-51.274663970985614,-50.39641766386501,-44.63948112872068
-28.844532260441053,-38.69926520404085,-44.84320889323606,-36.46599206106035,-39.66545213100192,-49.13008141190016,-49.46180290477248,-43.49149018259718
-28.72422156198724,-39.85249055951573,-45.55403737843822,-31.815539155472464,-41.34758803931493,-52.34670363712439,-50.32942090376318,-46.74966907306069
-30.89376512631147,-40.194014144497935,-47.0948637678902,-36.94802142863076,-41.322977820438645,-49.90278617114978,-49.31381307381803,-46.22348506098615
-28.995041070564028,-38.84502036301269,-47.67245992469373,-43.43825506624338,-36.06532038939578,-50.60030756106817,-50.77698524853858,-43.80198239195818
-28.4921756729874,-38.9065037129517,-46.76949267820852,-33.51360984438249,-39.60936774204519,-46.43304823247576,-49.17326623142774,-45.0194785090534
-29.529531700843396,-38.43906616120087,-48.07883239893668,-35.44806051746894,-41.690221310375264,-51.149562776735294,-49.177784107524566,-47.61088206204455
-28.71390665977279,-41.97571047327027,-44.698197990943655,-41.44983599367048,-38.43536644363079,-47.14177641309227,-52.87419454368288,-45.76354655936481
-28.88456796721343,-42.0158984061986,-47.27790078336434,-37.26607961399897,-40.0034127707194,-47.66366492911783,-48.97093100747682,-45.84127060267812
-29.56237466271141,-37.99919941173051,-47.05270581568636,-34.67439508090868,-39.79622133275349,-47.64894904325032,-51.81441360937706,-42.55741756055612
-25.690048088865563,-38.25438744251375,-45.21690715418279,-37.45563715886192,-40.95573895453671,-49.86347661501773,-52.79845424131888,-45.64959217836035
-29.226233216316988,-39.67390700500127,-45.42505940958437,-34.02054687021666,-39.3864887338765,-50.554124708483606,-52.93189928811093,-45.16470326259457
-29.65361050007188,-41.15312278499309,-47.53028046997568,-35.700690840902595,-40.395345748898805,-48.50899200368637,-49.93172542877166,-48.17761841402535
-29.232625876943512,-37.645622710702575,-46.40665068444687,-35.96414389848337,-42.5972999269735,-49.04761131933163,-50.50890465329277,-46.02281879602485
-29.14255712864752,-38.5674538199903,-46.55867581858276,-35.1035733074225,-39.86903281372709,-50.15594956788075,-49.33840761437765,-47.09994481515343
-30.49036759303765,-41.31682192053978,-49.59589261845965,-34.5899135204874,-39.361464523573154,-51.039225781106,-51.32556648569543,-44.77163169179044
-28.6318438483325,-39.19341619381403,-45.69831077349598,-38.24134767577656,-42.33529511412213,-47.30003465127138,-48.44611695118782,-45.18945929663084
