Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.220623603158565,-37.49997439547163,-42.57774248570875,-41.9708977486342,-39.88766809587886,-51.35295191632383,-46.91457266105633,-50.58436782439882
-33.49126026527262,-37.75388830097732,-40.01505362842929,-42.51052464737279,-40.70057413751816,-48.81222057203667,-48.84696438494874,-51.27903423172092
-33.1976071786708,-35.533500076389906,-40.206149989285805,-41.22673305596504,-39.954894533740415,-50.64249888057311,-48.64812057609836,-54.38389135551356
-32.63751621293949,-36.47974500437824,-40.62563417030851,-42.82081937935708,-40.2380745784189,-49.56728227161496,-47.73850502747711,-53.51864885636274
-31.324845563094563,-37.33504429717638,-39.86525530527625,-42.14474522842931,-39.68652241498004,-50.25434833977227,-48.95862433174365,-52.93894459875621
-32.240997741483426,-36.76785753940062,-38.44899523840627,-41.35128407268999,-38.36132699608513,-50.40333470316778,-45.13248385640125,-52.612149277358114
-30.607689407689925,-37.26266736975548,-39.66612537869706,-42.9391058437134,-39.05679291106081,-51.59183561366567,-46.72487456098524,-53.57027669258423
-33.86450013019527,-35.30992163472489,-40.12492995859288,-42.88115511507332,-43.68286522591173,-52.582735902126856,-49.2719107436593,-55.034701487220815
-35.043994590086946,-37.35145508128247,-40.75858786031142,-40.89878949067732,-38.95542476946578,-49.33354191609491,-48.20329579367888,-53.29101382761295
-34.3221625847712,-36.68692225613212,-39.13305575315195,-42.65690987135701,-40.64582820587172,-47.71544130412553,-47.74139688647328,-54.36289776193165
-34.38185683056147,-38.32782508382504,-40.792368408637486,-40.31341699758708,-42.39838747340787,-51.349510673606105,-46.154683054199815,-51.48203703860841
-35.19400919688583,-36.87479528345381,-37.6719267416744,-41.390118638273,-40.29569605143551,-51.39624627598904,-46.995629875013854,-52.90336375316361
-35.05350917846613,-37.38337045623748,-37.26686341289198,-41.54428905701322,-40.15110664338069,-50.29969187067308,-49.00983851905288,-51.61877574776029
-32.416055142998,-35.88270228603791,-39.01328793524687,-42.58641218544764,-38.882330421776544,-49.4693186341699,-46.37050784189432,-53.230383331412426
-32.4377395241461,-37.37980030136451,-37.63665185946963,-42.59519368693837,-40.2159587817925,-51.29605580090994,-46.51778383680531,-54.750843784006
-34.17827342870121,-36.6343196441347,-39.09091328856405,-43.1265472898448,-40.60726465385059,-50.0595632476406,-47.48977993738296,-53.10120069023759
-32.83473013838089,-35.07926776471417,-35.31199577025386,-41.35939929977,-42.18797659951375,-49.72430300000018,-47.77166479746624,-53.89941508323737
-33.609934715431656,-34.60431327461341,-37.6427608638877,-43.09801916876595,-40.92323655420626,-48.76596039168592,-51.51235061953032,-51.0464059008926
-34.12438330878284,-36.099505168636405,-39.84201006797933,-44.39000063246499,-42.16349168642876,-52.372965492160255,-48.76567998157313,-55.24610799917942
-30.90415788424366,-39.42797752295552,-37.217308305079,-43.50666486039462,-39.27584500457094,-51.10649115682361,-46.90950972022346,-54.19844268415371
