Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.257620222697845,-33.25900323610041,-41.995002144910494,-43.52634992442456,-44.15957912010408,-41.83135676940123,-50.51239142564942,-50.78486438134308
-36.81664299321161,-33.42917909629791,-41.79294178144036,-42.57251571402049,-42.67676994191431,-42.15356174364761,-53.94861563366539,-56.22819617593312
-34.22878152964825,-34.118847522384854,-41.11228256077329,-41.78943774418926,-42.39646278061846,-42.5412685250799,-53.94561463904184,-50.30181861654994
-34.52251875687753,-36.89685871807838,-42.024035290559794,-39.57391024722222,-43.92494265316224,-42.64863952229783,-51.90406436573578,-54.96849413742801
-38.81842942317002,-32.48320219758893,-38.06486260033472,-43.3184489279904,-42.41341636216982,-40.90791163560077,-53.609471937397856,-52.47882269202393
-34.51169327657621,-35.37716460425019,-39.60573965895807,-39.41509678540157,-44.34289202241308,-40.69780007764989,-53.438747165174895,-53.86663693251201
-38.416886489813685,-33.68710000043764,-41.16105612445562,-45.386535730754375,-42.28677031776646,-42.01614059992297,-53.71467838745394,-54.41025636746331
-36.1587981172516,-31.192393635525203,-41.39633394592865,-42.609601823673614,-45.78686626139661,-42.7592599784477,-54.53609035543205,-51.99450240064569
-36.23964694807432,-35.16446871464157,-44.61252783703915,-43.71457786919738,-42.74395451176024,-41.25110843157503,-51.63329453891047,-54.08089232974652
-39.4948663141577,-33.99712031323139,-41.68969088926521,-41.58266715691984,-39.61934212567894,-43.08555609823944,-49.993230669009336,-53.52633318574115
-37.13335850363213,-30.559410500735424,-38.04393047660404,-43.74080309945112,-41.38557757012692,-44.72747178168603,-53.43896690582172,-54.933206156290346
-36.66552659716549,-32.31834126690247,-42.11994693864393,-42.1199270242815,-41.9382388870109,-41.84953552010234,-54.52972163859808,-54.76593132386982
-35.66735682829212,-32.43544928148976,-43.73155193181079,-41.10595287714565,-41.25091561195829,-41.19418870887333,-52.44152182881855,-54.70194791525026
-38.947272309110325,-33.4996370641954,-39.7730696906343,-42.16854262943833,-40.92067335521861,-44.12975177904224,-50.41681836987879,-52.397030447393256
-36.6468278739512,-32.6589676552749,-42.813043730676185,-43.219748688559854,-42.566814343572645,-42.13415808597088,-50.98978159529616,-52.95326555414044
-37.38537078958016,-32.84845734519594,-41.953971082162106,-42.3263038999669,-44.29021733765753,-41.72710543880799,-55.70661704761656,-53.73871303731439
-38.809165780064106,-32.50089476218908,-40.97384136425866,-42.92859355629568,-42.62904390604558,-43.3825140197303,-52.72620142314217,-54.80500194945286
-37.79118070498974,-35.27893410428591,-39.66020420783656,-40.824512362694094,-44.764544077057,-42.51245911599968,-51.312152967827984,-53.375325632300346
-35.3312105523483,-33.09304201945731,-41.374873335510166,-38.82457283760792,-43.63868709748165,-42.38121972518898,-55.143427103451046,-51.23542604514921
