Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.39025111379997,-51.472301743305074,-44.06457465035384,-37.996940241353606,-50.41511946794283,-48.1437949745914,-45.178241107485086,-46.52079185834653
-39.80538766184167,-50.56864911785525,-42.16731155340913,-38.18770198043252,-47.58736732399978,-44.22177807938433,-48.99213408527783,-44.4306242243
-40.21654631776506,-45.8667000747263,-43.85774498902186,-38.26173172617094,-47.298720452640346,-41.79508258921175,-48.65708118788214,-43.48321960181359
-38.92479846330541,-49.56798049564581,-41.53684557711069,-36.77388063450412,-46.47047453062205,-42.45115766737479,-47.53476021529139,-44.53366689496776
-40.53639470491598,-49.80906223212078,-43.547637663224826,-36.5875266406547,-48.481053046943984,-42.77081877227116,-49.85481222818508,-43.66593294062948
-44.35547044570232,-47.57293671558215,-40.54841541645292,-38.65728179587575,-45.56120877127401,-44.6500893656476,-47.94036061456294,-42.73642573863317
-39.8428359186731,-50.56721252192713,-45.9423704975445,-35.089247417835644,-47.54144437488199,-43.68514224304042,-49.45883878272112,-44.49263700580628
-38.97700812694276,-45.78262727504759,-43.609914033991565,-38.99957009440337,-48.40313505454209,-43.62336896098591,-48.51116229835574,-43.75476397225395
-42.5174780784327,-48.6645488799084,-42.52721053572608,-38.42665542625648,-47.20752433506928,-47.469818918946686,-49.00322006466455,-43.70134852914446
-40.96602596784022,-45.83927853714573,-43.90988647300831,-36.816458671730345,-49.21755852091816,-42.09162770234952,-48.66250884764221,-44.48749324489077
-39.81371712284276,-49.27305006264664,-44.65343078117876,-36.22293340738956,-49.35365736280536,-42.59844018991476,-47.90644192402356,-43.52160788124381
-40.8414323252584,-49.224998115293175,-43.28871840237534,-36.73561881010173,-46.14259019194641,-43.93505432858485,-49.67254635285811,-44.19410798820816
-38.96120663195363,-51.62238411866037,-44.02888335327601,-37.405640526862456,-47.15030164752193,-44.0016917445442,-50.84516746110938,-44.77222622206348
-42.88145319605408,-49.868639895007256,-42.56100759372846,-35.90796356164146,-47.45692555911819,-43.02291320889453,-48.68000811795251,-43.41278156012562
-39.78926394589987,-48.16870095164877,-42.72964591988105,-38.03008703599423,-49.79401290538691,-44.8845304708466,-49.71768522187476,-46.33249041900446
-41.93835983527758,-47.0704110738321,-42.42200848827727,-36.34088725537595,-46.36137819849056,-41.46500890520997,-47.999054979992245,-45.625305098751696
-40.74821787092861,-49.27547821688608,-43.68646686141021,-38.10926581120263,-44.816756804709634,-42.26608678321897,-48.86711124672208,-44.64687418828853
-40.20745382061478,-49.82523087733989,-46.13004929942962,-34.07592893411978,-48.21355329212841,-44.51307919219769,-49.251422093518144,-46.59776674613622
-40.5218608427446,-44.74023833118088,-43.59527320456523,-35.46956425930828,-49.41676475433519,-44.09879190653047,-48.906926289583,-44.75989366235558
-39.79442198300183,-49.9504845177323,-44.80377924094776,-37.20093738446654,-45.55911304914461,-43.96384216520995,-48.688683307257214,-42.73248069856847
-42.88794720401216,-48.63396235885065,-44.01061500128069,-38.8841411097856,-47.47732419036698,-43.21495532085763,-49.59703806345589,-47.5101238711123
-40.05046770077186,-48.95619120839916,-43.63002032708589,-36.53417798540523,-47.322950495452375,-42.69446151604399,-46.7093931855845,-45.68555455829572
