Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.074647340759306,-39.710777428402245,-42.85475282036157,-44.76563160752851,-45.2330100892821,-50.75467027029931,-54.780044188140415,-45.45087371094193
-42.90758399538984,-41.63198289448376,-42.20240752305527,-44.33102207594061,-44.8889143219884,-50.04557326644473,-53.64543256433736,-44.63301874315204
-40.43907436731105,-39.51577165383817,-43.18140121677338,-41.58795391793697,-41.07597217124833,-49.94602841636416,-55.47686834421532,-47.15364021241441
-41.02631709675136,-40.10761877414974,-44.52222726084344,-44.77662325950944,-43.36936580014584,-50.04161976208867,-54.312462430112326,-46.78455053309413
-39.18378213924226,-40.64896977322672,-45.14418659897564,-40.8179167321634,-42.01616856469677,-50.25685498639703,-52.642580940122286,-45.601071508391136
-41.3993310528079,-39.256230362703086,-41.36343991051366,-41.80537993307141,-44.14502830479756,-51.6471666312807,-54.08367017806451,-46.87328054945174
-43.52182968096029,-42.5500220068888,-43.65092835793859,-43.4497567598485,-38.94287715391563,-51.1425860948338,-51.80701753475534,-46.93854071036767
-41.544688384915545,-41.37147610082784,-46.13062882135485,-40.48640393651269,-41.554815293127845,-48.50483653100383,-53.61337472581929,-46.359061117386645
-40.48034694008021,-42.21626491056048,-43.375258495496574,-40.57124773901853,-44.645871546798574,-50.36494303119044,-51.70988555679005,-47.5648414861418
-42.10776572470241,-38.924433665314034,-44.39040274772714,-42.68289861937199,-41.29836189690945,-53.03605737619246,-52.19277094796917,-42.606882260606
-40.49904789921765,-40.48913631774919,-45.03186827684553,-41.21179384980256,-43.24975670882452,-52.737655252238426,-54.12880808068622,-45.31997122610375
-39.721590276074,-42.191554632451925,-41.91674333374242,-43.38441425546553,-41.47265327763456,-50.84509860094387,-54.43572603836076,-47.5611070177845
-41.82115396143364,-40.102754383643386,-43.23688380786592,-41.86423313219392,-43.2893754326696,-50.91843008122712,-53.13393354039184,-48.60227402854208
-42.059548571621136,-39.284246387803066,-42.334501758172216,-43.40839594915674,-42.7378413862415,-51.73858713949915,-52.31364693981254,-47.62472208121653
-41.651525776070585,-40.27038345874703,-43.44430803624269,-43.42692837792247,-43.1079659035152,-48.9898570165819,-53.90524152351539,-45.67187441457989
-40.83891857723504,-41.50494804298196,-42.955708432966254,-42.17228749111543,-43.8832425784373,-51.76851937137668,-54.42141960453296,-46.542322538906085
-40.22791707426902,-42.16839053901113,-45.34798923205764,-43.837364151539965,-42.67390350756868,-51.596276601754205,-55.693461144529216,-46.341104211736834
-42.77320081129672,-39.73054250903554,-44.65669218508566,-40.41969302446376,-43.79216299564732,-50.62153437311014,-55.53287488079644,-45.5522450198541
-41.686336972871615,-42.88289894771836,-41.8224776758089,-42.80173778114437,-41.51028197610488,-51.61423198511515,-53.60339261451055,-45.49112342398712
