Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.747662853997554,-25.355222254938,-45.75855848223463,-40.36920906208218,-49.72245176861983,-32.47984568630956,-48.828647110544,-47.564199872651685
-40.567805233949656,-26.74037435911394,-47.65531985741704,-42.63493678071557,-47.03771801000891,-29.773499329697756,-48.926219659717646,-49.073947879159306
-39.64874615508807,-25.47398279993899,-46.70586976300744,-38.52742975043738,-42.4349007262187,-33.12356868234992,-47.30705694399566,-44.414266708217134
-40.21189205093428,-28.500018064332448,-44.641714970921065,-44.17317454417248,-44.595674287474026,-34.3827281166528,-47.90914834473427,-46.52117859811072
-40.22992477958573,-26.96588385149427,-49.74549970384579,-43.97806148091375,-46.394147505951366,-34.395863632474565,-46.48504785911594,-47.49079214097621
-38.98348878744691,-29.08648898925445,-45.38283031700941,-39.30195677395852,-44.36079922233154,-35.09274228268604,-47.810623531055306,-47.5585812322435
-38.98335480141416,-23.416699572695112,-43.38030495741352,-37.35591542829093,-44.686873082831234,-30.872009911416274,-46.68124546074531,-48.28561404815584
-38.354636400484,-23.539608952851346,-43.6923384479512,-39.56481299443264,-44.63264680408691,-30.06206119828979,-46.26116399491327,-47.50291544631686
-42.02529015448985,-25.743225134727783,-47.08700734290725,-42.50055812802695,-42.625989373879925,-41.26944354672886,-49.25351941724296,-49.19381280711944
-41.67386052230598,-27.079373097106625,-48.73396922167169,-42.97309915071308,-48.1103532514228,-31.115654828337394,-48.35937210244627,-48.35836112988655
-39.61627471469188,-24.801033866331235,-43.99634830286688,-43.57047073231031,-42.79396724857996,-32.68525779524252,-46.73226195668062,-46.01100613008107
-40.41719627045208,-26.64455115817348,-43.93309746449785,-42.57726549186528,-43.69451992093984,-30.082689857723587,-47.77141420365109,-44.00561846804396
-39.701368695015205,-28.374249225766206,-45.83683379018746,-41.63361929488678,-47.70530302225647,-32.385824506176235,-47.95891033144356,-46.20337804080631
-39.658492666505055,-27.265411218384017,-46.85092467554093,-43.89513107073871,-50.41534236012836,-31.446762591131087,-46.71878021503862,-47.68577929377616
-39.83642277611479,-24.96411384198723,-47.92525716281399,-38.39212025237381,-46.78508842504674,-33.519850369560864,-49.54033388405952,-48.15452398071735
-39.1097403977429,-38.14332359546791,-42.63404060915394,-45.312590617205565,-43.28378159559635,-45.141026935588215,-48.97437856750832,-44.43327422304099
-39.95485845387343,-25.44167647803493,-45.12678178188391,-42.53348630586323,-50.29838514665408,-31.676358997018035,-48.74595353393637,-47.558377768851166
-40.77491204662295,-27.50071577880529,-46.967756544805,-39.05293794496798,-48.42624728131731,-31.50217351207653,-49.93163687123054,-46.72515887940239
-37.150068144465024,-29.14767223837846,-43.48219335770391,-44.32348622789674,-47.44484307093857,-42.95577252887867,-44.5739420102679,-48.29641241285809
-42.0,-30.0,-39.0,-47.0,-42.0,-49.0,-46.0,-43.0
