Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.56089713588116,-43.26785752593945,-42.71631535774019,-46.03008278990997,-43.56076833312123,-44.57296699266113,-50.937055105147664,-48.47521659656017
-46.14551680543534,-45.68983866555578,-47.17629455686036,-40.35100739046333,-44.164451378045314,-45.26368445262682,-50.40451912133116,-49.07853198094113
-45.7023644357624,-42.00159098166415,-46.1222026091101,-39.52893306569256,-46.56575283020795,-42.04185934616538,-51.05284092635599,-44.64624246075648
-44.4693920121695,-42.09843509400459,-43.61234417949208,-39.19524172461888,-47.21847365499633,-45.0984592684681,-49.50367806399403,-46.14699446942512
-44.09351732508621,-45.1946459939168,-43.317421003127606,-35.59778486683281,-45.929905647863485,-49.45622719165186,-49.12059292245628,-46.975593243334856
-45.77626536091501,-46.1899771768853,-46.1354582972258,-38.49225728191125,-44.54286167004106,-44.91960149289914,-49.44764218076824,-45.11328071763527
-45.03464008511872,-43.56835928626398,-43.07376347542535,-38.21374225655533,-47.4249125597196,-43.56285971518098,-50.0602872882741,-46.53322097386624
-44.539539358690746,-45.34787875027426,-41.09399049456192,-41.87280822172064,-47.39743170928752,-43.78874682590932,-49.04286324151702,-48.81514735423941
-45.88516383321669,-43.02703104127126,-43.42081948623555,-37.99648708583991,-46.35042644704698,-43.66079743391752,-51.131869360489326,-47.51722011565891
-45.280887998246335,-40.78333667841565,-42.88653582829954,-38.69805994377456,-47.259714223647215,-43.94750574331336,-48.45806549407541,-45.25030301991433
-42.907431107105445,-42.840088299280815,-43.50534377458728,-40.874225169056565,-45.18474408609627,-42.32027953806966,-48.71736925466463,-46.20817976353654
-44.81840141663969,-43.39026501759025,-44.69001563689916,-36.5305350728883,-45.564781405755866,-42.46718195689252,-49.18363409620376,-47.191881594983805
-44.76569823937507,-42.70984586302366,-42.37335951514565,-39.40874755312543,-46.63217307849567,-43.931268015876114,-51.45530256906531,-48.24298771804611
-43.452646130384906,-40.28481770109101,-44.67952936532556,-38.38083474688486,-48.08536954814919,-44.63227549095147,-49.36450357757476,-45.244352475801264
-46.4837060632358,-43.030012149266405,-44.38189830306225,-38.24360895465492,-45.59322133239788,-42.429129700408765,-49.78510368908418,-47.89346502221906
-45.58123576525164,-41.16411362380062,-44.78032772262335,-40.72705994447637,-45.4146492372564,-44.18931210871288,-50.248938737994735,-45.39720099028251
-42.49231019894594,-42.28002693139234,-45.00446411441517,-40.06641787053029,-45.46819471206547,-44.277369393566026,-48.66339780047642,-45.41896302225056
-43.50906404419239,-42.53394388786719,-46.37906436034995,-37.48964998164637,-46.11166956953385,-41.725521501422655,-50.84705392080377,-48.77934077677147
-46.45868082249896,-42.85303966247562,-45.31319421173807,-37.28458062765568,-47.37939480172151,-43.159791877666514,-48.85549663061842,-45.85825842855445
-45.81615306914913,-43.592052766257765,-44.35784314414637,-41.02717658118685,-44.6458649863778,-42.5988673742847,-48.83138427754926,-45.63985754617219
-44.4484132305923,-41.97927276686288,-42.95969336375797,-39.99030441683915,-45.22100616364433,-46.004529363580886,-47.35366441956376,-49.47979600616412
-43.679136346427,-45.24967771930949,-42.651413258623336,-42.69084406155335,-45.044711011059896,-45.00235926632149,-50.35007381848565,-48.14075137698184
-41.475432251887696,-44.37451974034295,-42.70171702783759,-48.03410295586393,-44.80750728109008,-44.83174015280383,-49.28595132309084,-47.91775408293511
-43.56335209631293,-42.54730578614728,-43.99820423165233,-39.23401627903936,-48.7263902861288,-44.30124353665328,-49.83207227601651,-46.75890233620187
-44.238086439670674,-41.51913946629898,-44.2890831773613,-38.85979591687341,-46.34680251635004,-42.42210001386269,-52.092248616901045,-44.98932848387699
-45.833024867919455,-42.22182100922766,-46.808907942103126,-37.70262695657352,-46.91547968354258,-42.58346211211087,-51.70711411360401,-44.629609755812005
-43.274604467568246,-44.59244142476873,-43.34173163423529,-45.40580182293311,-44.02274854416668,-45.35199803081596,-50.238558418322775,-48.00809391396142
-43.44820867551521,-44.00507197577195,-42.78885963988449,-39.85274003191003,-47.026828540960565,-45.08013233814563,-48.19639369594089,-47.34980852949132
-44.43554137610949,-40.68051081807741,-44.94183593818463,-37.617162211029935,-47.52129013369239,-41.25584277558308,-47.837468932116415,-47.50087945540399
-43.91640244262644,-45.786876431268254,-46.18412643446592,-37.63418627086848,-46.29495301695717,-44.31375503286733,-50.43294786820677,-45.67129650345965
-46.15448644422349,-41.93797633590101,-43.204357369999215,-39.229785338915576,-48.98478259562999,-43.03068875840018,-48.70313220312685,-44.741878844721846
-43.280694081380965,-44.23204854919664,-44.13333632861967,-41.5153307441533,-46.001885327504105,-44.177525913723706,-50.64252449801022,-47.25413213300018
-42.87320090365247,-42.12800888808544,-45.18908259241758,-38.51838330881211,-46.08768330968494,-40.57071347068431,-48.188066377831326,-48.941550004323695
-43.40448183733898,-41.412114738596586,-44.12565145953887,-40.802659239289504,-47.139027096581614,-44.2520218465345,-51.10896832396407,-48.37023640850151
-43.95850833471336,-45.015028733332194,-44.820794614820805,-42.39245345358365,-46.49512914326976,-40.2455711176149,-48.49222743620308,-46.79966093221904
-44.57380096045104,-43.60268771901831,-44.092744839560936,-37.532387664061886,-46.57069089682106,-43.74433976959761,-51.25320067894966,-47.65939950257512
-46.48038788051782,-43.27095428785001,-44.14692696150588,-38.14202212967933,-48.17669144718391,-45.37628002206901,-48.762910271688135,-47.789854357689855
-44.44982395919201,-43.12915672860494,-45.63829899155668,-38.36655436668722,-47.74002228863373,-41.28717004292373,-49.09786625042618,-45.201237696847
-45.72444649729861,-44.6489500839684,-42.63049168277804,-47.34921375659492,-45.52638171378596,-43.94706319198206,-47.08867812845502,-49.52385118301925
-43.82384519738753,-44.2628374261579,-43.09520559114228,-39.94949059604875,-46.49762559994504,-45.086643135081005,-47.93510504212519,-45.736574183961146
-45.69188916833923,-42.47018540137581,-42.88471729929976,-38.42086726934164,-47.73291194534364,-41.92411020707967,-48.56658693533474,-45.74969227940574
-43.670637066954335,-42.7953893386396,-43.47442244695512,-39.99521090914263,-43.59120847726834,-46.31272732642579,-46.38112738176547,-44.8571064702486
