Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.09842148245742,-39.986504036334935,-32.07860275777082,-38.02468718946295,-45.5186703928564,-46.77730718213746,-39.01761774571558,-51.28089488090447
-44.30332976941461,-39.08041439328312,-30.524654054852856,-42.76569014349128,-48.555228012873584,-46.20248990507117,-28.83918722724107,-50.08630295891688
-45.89613913073111,-41.84539689070031,-35.032038671932426,-38.70062448405996,-47.77786145234195,-44.56697589228574,-41.66486337280863,-52.82196109265409
-48.01528201858258,-40.86682886395228,-34.38131588874954,-38.39361472899825,-49.20073140669267,-47.566143071899,-39.73171897742408,-49.6834439141064
-46.013464258944616,-41.18112318107022,-34.24848353390073,-41.065369138846506,-47.72182158997784,-44.94280444886692,-39.63150685909834,-49.12969477516186
-48.098891877741366,-38.52436092341939,-34.599363901494726,-40.29185557021778,-47.84403872587798,-46.69889959959454,-40.29645920216458,-51.79688405431311
-49.07929949786999,-42.46189552708055,-35.948404481451234,-40.00902720090557,-47.81181628134349,-49.03345896138516,-38.32935291661244,-50.21061177959704
-47.01247140825383,-45.52728248908615,-34.28493398022825,-39.924433902385545,-48.40680177637441,-48.17204654317328,-40.66573156892368,-48.28979565504237
-49.28599479154824,-40.5330951786829,-33.89268465843552,-38.40458419915784,-48.83119713463109,-47.74051686865929,-39.79063076250502,-49.861043860898505
-48.882240358784045,-39.10353767501715,-33.493391075626185,-43.86643729247468,-45.96091413250102,-52.85971989134737,-39.71200447428005,-48.947168952777545
-47.75196477858155,-40.78355077327689,-32.50225836115662,-42.85186230640002,-46.68002492865956,-47.35507450049067,-40.45968943283274,-50.32729409614252
-48.46307057267916,-38.922441931369214,-31.89544731269821,-40.59261508504272,-47.81881551296703,-47.902754240454485,-42.15381954571814,-54.06883453588704
-46.183013920909225,-41.50560622702243,-34.2556444434394,-40.689641375561465,-47.61619993143908,-49.446610876449554,-40.45201056079763,-49.52440997054298
-48.23170457171295,-38.85752059092415,-36.119037619461686,-38.09954826129784,-45.34270888111596,-47.53093506082613,-38.792695332380845,-49.94000218846232
-46.34753945137616,-40.8143688970962,-33.55107217667089,-37.55375399597755,-48.38497390210013,-47.01862097107397,-38.554960129087526,-49.40937618266608
-47.200395951025165,-41.84232222126892,-36.414564896398325,-41.20860866781718,-48.65299115814119,-48.39197824527814,-36.13886352828891,-48.92161651211129
-47.63655567031806,-40.99572387057614,-35.50271472575633,-39.717182172128055,-50.06397013835603,-44.58000063181515,-42.779658624920245,-46.78427236764853
-47.139044066420425,-39.25933543186936,-31.87418630389853,-41.33036295940538,-48.74358965876251,-46.59455950181215,-40.78879138331396,-52.85406901022043
-49.887721591953095,-41.64856537130108,-34.75428774222089,-36.19523913245106,-50.51198098351406,-48.12649731300112,-41.16743750937347,-49.16879011333573
-48.78192059792768,-42.19253449092359,-37.16901289588393,-38.46843100817232,-46.36795988346165,-48.63893596075789,-40.65087664534559,-48.97638016923358
-45.15953199592166,-40.58295252348904,-29.58043946363216,-41.5168074547231,-47.93461387595582,-45.54739942718258,-36.81952931680317,-48.81125717536554
-47.37769391630774,-42.34104366297262,-31.35990636204405,-42.957219976685074,-48.16644137723641,-45.89956469249049,-35.99777544949658,-50.485173045409766
-46.28972829057801,-39.26759364050599,-34.76618253662502,-39.23332126144883,-48.75343322224936,-42.81455509124787,-41.28250809591083,-50.91452594529303
-47.89425020900881,-41.13542673258671,-33.53284555929758,-44.79997226611256,-49.77271430937452,-46.74491514488103,-37.41484117325515,-47.56672481766543
-48.88122267518612,-40.22332231096495,-34.291779649139265,-40.54829764871668,-48.27997483657563,-47.735115749922,-41.287740236717895,-51.08696773602035
-46.60599841697274,-41.584611668841255,-35.786616132363605,-37.99384401136464,-46.95851028625111,-47.47750130634569,-40.16560122132786,-48.131398358685885
-47.16486210823423,-42.948384147813066,-31.38017841730721,-46.08818118418335,-46.657782022527286,-47.99269741666727,-32.53559018583244,-47.14578588119001
-45.90758625763871,-43.08191483191652,-30.59885172336149,-45.61011390835846,-46.86953555976553,-45.67880553430694,-36.71833306381247,-48.20806222141232
-46.85665712001327,-40.22158266590405,-34.33753533583491,-41.9101506807719,-49.66261155167049,-48.43240049459727,-42.455727197320094,-52.51101664152075
-48.12224433670645,-39.72101066980079,-33.20845543995107,-40.58112683399741,-49.188981022931,-47.28341202204202,-39.78564776739193,-49.41607469435976
-48.839009053321845,-39.83781228200376,-35.93558851799302,-40.17625548528432,-48.30305631712918,-47.08189232592299,-42.56560594733802,-51.42995669084876
