Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.2062826216612,-38.263370947352406,-39.52311266433345,-46.193674847943285,-43.43961816198155,-45.637244154889366,-52.73678980844768,-48.03706543825834
-38.1445419506177,-36.35413614340016,-41.34694088342604,-47.69591829636477,-49.09686388619457,-46.35193623495793,-54.120225307491154,-47.89611390510688
-37.586688695794486,-37.68830645566796,-44.79508965664265,-46.39180848547032,-45.82415118095853,-43.49643816926631,-54.28828310060305,-46.87353744286908
-37.359166519502864,-34.422942181976964,-43.37397198158176,-47.753821495320885,-46.63135419194894,-44.00878329746758,-54.78690183843674,-46.87969628990774
-39.0,-33.0,-41.0,-49.0,-45.0,-46.0,-54.0,-46.0
-39.860444923712805,-35.90042098500002,-41.22810535626129,-49.20510878621476,-48.98767177245772,-45.2179062937667,-53.87866072570728,-44.4868856916531
-36.73729356816902,-35.102076281520354,-44.34803658660616,-46.66323809324661,-44.09306622768779,-45.30182530512601,-53.86394318717858,-43.72972584931986
-38.02995911322964,-35.91842699494459,-42.8453264718418,-47.40961042126245,-46.39579017199386,-44.24266246772026,-55.78867138080408,-47.26394740580197
-36.57597957044803,-37.04324036074189,-41.96214584643359,-46.78343928890612,-48.81991444467389,-46.078747517598906,-53.93843253837515,-45.066306891457934
-36.94243314493874,-39.17788751752644,-41.13930601631141,-48.73345818504379,-48.59454373039545,-45.65281691376874,-54.49540255875957,-44.43626363258237
-37.23009874650857,-36.39877967083495,-46.16132191972163,-49.6021263473331,-44.58915287775695,-46.33773029320531,-55.65387708708716,-45.03238487841541
-37.487172156204416,-36.64898904582073,-42.45519947812629,-46.61461160472391,-48.74102748785093,-45.50698376773187,-54.84461411116933,-46.63857505110596
-37.77980576451877,-35.49120753623216,-43.86125907029861,-46.272444522631694,-45.76802579550385,-45.755718836662346,-57.851619977326095,-44.50918076502321
-38.32153728925402,-38.21951718331141,-45.57870145060569,-45.53911208870085,-49.01020017630268,-46.38538533453018,-55.65535077509927,-46.03874702106323
-39.46912144764597,-36.85192068101815,-42.86428539467105,-47.80754556082988,-44.858612449935215,-44.81343888441756,-57.07342495540871,-45.94039043795063
-38.74857813489739,-36.38733984340409,-42.878217279167856,-47.30305465183856,-46.61431668556242,-43.5864779263328,-57.278544986506624,-46.68783569457153
-37.65608404645146,-37.196501538801485,-38.55187159876984,-47.31111783031634,-44.67273818914855,-46.14762370142842,-50.37317177909269,-47.14488700973784
-38.45499350105206,-38.581556636233,-44.47956581642899,-47.91977280852379,-47.52433777526891,-45.18986236831786,-52.91783259448157,-47.16530316484143
-37.62278135267956,-38.088652884003714,-42.782163380027,-46.18251895155034,-44.83139634362715,-45.33631918214508,-52.75566341967208,-44.620606131879406
-34.221766501271034,-36.30300539963048,-41.05733114711123,-48.04543511613669,-47.650240076928704,-46.2484098750573,-54.18716209919928,-45.432152701242686
