Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.99848005504011,-31.12289003316276,-46.19848466067634,-43.54924036603159,-48.47568169869485,-40.211378295496125,-54.46690033689418,-50.64196058201789
-35.397293533607346,-32.99203169163218,-42.091644606550055,-45.63754570480955,-48.052089433093634,-41.03126840933287,-54.2800808543152,-51.03699974869898
-36.80402545370001,-30.53537074863547,-44.466564471415225,-48.14178170537309,-49.04468410452812,-41.41116492234524,-58.440559762496896,-51.15794888336023
-36.634437002224544,-31.192433985830487,-43.34722120281092,-43.51331489184691,-45.84424393375418,-39.67779869049094,-52.97875340357648,-51.90363438512212
-38.0,-27.0,-47.0,-51.0,-47.0,-40.0,-55.0,-53.0
-36.36254841645797,-31.510287450328672,-45.12440223230749,-44.05756971196533,-48.50852383152993,-41.47580005763675,-54.85295991139521,-50.027653577409886
-39.049994036408,-31.030151816881627,-44.200234900628665,-43.41980694242761,-48.90834894370823,-38.03040479631208,-53.48518752167718,-52.57556761560903
-39.180461158642814,-30.84221971446087,-44.72669827879945,-44.63703287085777,-49.2053346123651,-39.08999835918152,-55.58422324941793,-50.11223023510254
-39.04632713710011,-30.810732859085903,-44.38534539372163,-44.99347115141832,-45.18498604445179,-38.82825890027008,-49.18766861034079,-50.63984992063174
-37.84754719462957,-32.543926463901855,-41.44299903012006,-43.946559675138346,-48.18122320494273,-41.681974726645926,-53.31204694590587,-49.431297621156766
-38.57851445238727,-31.44187683844618,-45.41722471983072,-45.138887790088624,-48.051943610777606,-40.8135403347116,-55.18854419643426,-50.41809550501343
-36.923598955200205,-31.568630343534004,-41.98874567344506,-45.49990202830672,-48.24525142487764,-40.76549438135984,-54.55769513998699,-52.016156760830256
-36.95675636422484,-30.207306193438725,-40.34648116473104,-44.28622495968035,-50.4990694668446,-41.02001991338592,-53.376904210097344,-48.99965508904342
-36.47926877879976,-32.98405498754383,-40.9964221381212,-45.952264885488,-51.40686535706418,-40.360403544672174,-52.88907109459696,-50.93520104455153
-37.31136040595025,-31.46408619492457,-41.51119444430131,-45.203218611095934,-50.83762954640348,-41.9895496399628,-51.38780588439261,-49.64950625958021
-35.40998457081265,-30.50127954506542,-41.79257100908169,-44.92011294966339,-46.34502450552662,-40.68846682526994,-52.876732312978994,-50.222315073647415
-37.48632777351217,-31.3915871594924,-42.6054305031858,-44.51137748541473,-46.635495350075935,-41.42459397373728,-52.958078125417735,-50.4155361144198
-35.03138265963363,-32.26208390238003,-43.10979998365522,-48.08475704388835,-51.36230349383271,-40.84416322779997,-52.92419430535925,-49.57373247793337
-38.05632937710303,-28.50086980971628,-44.51735282452218,-44.843021291789874,-48.44396860255071,-37.04748720616884,-54.83715562873348,-50.75122642903274
-37.91006490033853,-31.411798107320674,-43.01318261064976,-43.32232246021096,-47.756496410775554,-40.19401180894942,-54.51380703971943,-49.92175625710907
-37.43280632171268,-30.06624937952704,-43.65680297817087,-43.27345252024266,-47.76888380018523,-40.46383476367151,-55.00006791348307,-50.01641073762894
-38.92183429045888,-29.498004803348376,-48.84260051202567,-43.887109013298165,-43.90613336329806,-41.73111959479415,-52.88500380424957,-50.5413066598884
-38.876672923902944,-31.074525152379547,-41.785308024407215,-47.121602616262166,-49.3332734231387,-42.44898532330943,-53.09710083431497,-51.329726933532754
-37.88048729398452,-31.13547696547348,-41.20943878311958,-46.12306743475553,-48.13209903904518,-40.03611627696688,-54.88829559821674,-51.42540081997473
-36.13027560179996,-32.726158194412164,-42.91645638983152,-44.64749482442211,-50.930404278574194,-41.5773329299453,-53.95702140227646,-52.96461107227029
-37.3235442561345,-28.579022416266568,-42.482111614857,-43.09138766561014,-48.12054821927872,-40.52461333663458,-53.01463045580432,-50.043054721210304
-34.51877525126266,-29.627011691504464,-43.18750788593708,-46.10542519903876,-44.93811935416437,-40.21926529354205,-53.73523785657774,-48.90424832965122
-36.68476165111641,-32.53160663371212,-44.04977796842121,-47.04448572391719,-50.41602602870933,-40.960682262142335,-55.66611564616196,-54.07604921886682
-35.14283594987885,-32.14557133905263,-44.32823353143189,-44.7704956454016,-46.60125779694446,-38.25349302693645,-51.71690233477806,-48.13366346844072
-36.62919320634682,-29.87550141738305,-42.93738412278661,-45.15870537138032,-48.00701106903092,-40.59924846175928,-53.77600496324565,-50.00033578944313
-36.27263979786624,-32.794911244653846,-43.18021222417521,-44.24991801438112,-48.21371280595056,-40.29519477619329,-55.5797222097061,-49.88351261267992
-39.56644825376548,-32.31822710638704,-42.62131051381724,-45.70459198320976,-49.26114855223729,-42.41033932098269,-53.88787334233098,-48.15204371916095
-37.67216251889362,-32.15941409867118,-45.63987328849709,-46.85288890279067,-48.12158230622717,-41.103608430099726,-56.67345945364453,-49.24998218213342
-38.41203667257796,-30.639421408517123,-42.93076158192394,-46.74005029636522,-48.47536356729126,-40.088327921107165,-53.26404898269648,-48.79110920616869
-37.01545134566229,-30.607200453939345,-45.02096213383769,-44.737796663974855,-47.960511402759785,-40.02073043871852,-52.69624581749352,-50.008129316784974
-38.30634171801899,-33.580263357931706,-41.4009476528471,-45.27280762338679,-47.77938287621137,-39.783782634589365,-54.98818282237225,-49.78873136393892
-37.872029991010336,-31.48017229785341,-42.08967063180433,-46.50842591312247,-46.87905976287713,-41.23167632567224,-54.15267522335676,-50.96269480536571
