Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.908968975418816,-34.9726811720711,-46.12198276404782,-39.26777754686576,-37.70168159026381,-38.77669801242728,-55.39859647826081,-58.62471017179557
-39.89234630685532,-36.59161947010856,-46.19861434236493,-41.18073840706808,-39.79906509137872,-38.7562540870401,-57.68961715654087,-58.0464934257293
-41.85208878282474,-34.307829741578296,-46.83692123816649,-43.5845811021771,-41.65869869581338,-38.22995530603807,-53.40191723825623,-58.49424576158402
-45.08864206377528,-36.390955178503056,-45.70663258411681,-39.13091650805685,-41.14918112388165,-37.314057218585845,-52.23548059404109,-53.12640083325504
-42.07226138385782,-36.72553703369109,-47.72636309557768,-44.39057564652814,-42.10487001687389,-38.34553157465087,-55.87905216199084,-52.55099023641971
-50.670084423552446,-35.905724333655094,-45.5335381689428,-39.94887644103377,-42.25768847202576,-38.765303366669485,-57.46445407865369,-61.94693525860585
-44.22835776974954,-35.17638192439336,-46.29381626214995,-38.619365485086526,-38.87543047170478,-38.76006720445797,-57.26707109074852,-57.654239525878296
-41.85188268987,-35.457783450982745,-45.7130809086129,-41.53803258564646,-39.231073334101296,-37.63128238441984,-54.052177707624566,-54.84455336310389
-43.36012107581594,-37.22412405635664,-47.58054691307721,-40.89782415932302,-38.448325380666574,-38.01367901273513,-54.170098569521016,-59.43404236165255
-41.43045262717845,-36.77465373369287,-47.318115889739936,-38.831998252449885,-40.68317053439219,-38.26657154655612,-55.78126836844945,-57.680037291218106
-40.62098263630271,-35.717652480748995,-50.62423950347198,-41.32522140196847,-37.97741922709909,-37.9915287784161,-55.67180604696304,-57.85343415597763
-49.47587501411432,-35.22413534813187,-47.38952832475723,-42.20255809355174,-38.8165959347363,-38.92881157897278,-55.79783506549573,-59.592326288006255
-41.92311350987078,-35.77786445683313,-43.35372400712979,-42.09838152323315,-41.04748112813503,-38.75579657312148,-54.5293767908322,-58.35152900580878
-43.8194040785002,-33.56253110764899,-44.74193462288576,-40.25672571076696,-39.3894308827683,-39.38660354264123,-53.639473162609946,-51.63756650132924
-40.98335063337733,-33.9250159171455,-48.33775188783531,-41.91401062071176,-40.49939824636864,-38.83548907990812,-56.24288496229324,-58.85780248717109
-42.543001418269085,-36.10587093142992,-47.31057735174413,-44.18699790858495,-42.61696825653001,-37.847654365721645,-54.66010358378501,-58.804704831451865
-40.47431711478573,-35.962755458575735,-47.7534397181344,-40.33031143258894,-42.222740115710735,-38.91321949741614,-54.90695456111905,-55.73739529834497
-42.3419706450279,-37.40811345524392,-48.66084704776045,-40.95434770702729,-40.46555775355333,-37.80534317051035,-52.16934913849566,-56.096513367306045
-39.84240338703425,-36.585746984927816,-47.4835498445886,-41.48570015196061,-40.84107814403362,-38.62808734196541,-57.60388316881122,-53.32276102948211
-43.23476243985839,-35.077259568458,-49.01666247002371,-40.70690282171618,-40.70359991809358,-36.75403694519354,-57.08901830615049,-56.44750827877583
-42.12399042433398,-38.06767073629413,-45.10990940749079,-42.80063766828131,-38.72562900070452,-37.65768727374471,-49.97171750118111,-56.39636623948898
-42.68834777635735,-35.98372634746159,-46.503949228485865,-41.96463911476322,-39.22202115975532,-36.29082576233291,-57.88425687491717,-54.37215937847037
-41.29268787335926,-33.6535297132954,-48.55277604481475,-38.40084122176816,-39.39468739712612,-38.101751093358736,-54.308309896406335,-57.52387848982806
-41.687167319937046,-35.26905575352933,-46.48719962622948,-40.25107147838748,-39.64298069019217,-38.088442667750336,-56.535480380422506,-57.26823228950671
-43.81841016163428,-35.29384402147732,-48.385396120954304,-42.46200553203945,-42.2084528056605,-38.5409747392703,-59.49209098072071,-58.88751497424916
-40.36007011890037,-36.004594009725416,-48.76135436682902,-41.29701527005833,-39.79903364892515,-37.28928942120758,-56.11510777342576,-55.12250878864597
-41.72868683625628,-35.49670447238703,-45.85695878652989,-41.4282184518804,-39.958230618657936,-37.98142000066973,-51.26508897771309,-60.25651981952152
-39.68756210983703,-36.71452806326273,-47.64242438350912,-41.29480576213838,-41.62601654726477,-38.80416663916313,-57.93238961714007,-57.25809755477089
-45.35282803861418,-36.087785692762246,-42.53664245232584,-37.52563029032682,-41.97548323257082,-38.29865112807773,-53.621070650731816,-55.3535720729728
-41.24815676972234,-35.006346178642445,-46.94126407513515,-38.2623526335632,-37.97838444075098,-37.80330590381657,-54.23123658523265,-59.48681691207887
-39.88235518265361,-37.54681783607311,-47.53491766015632,-41.59633668117768,-38.07942746870101,-39.88880610196801,-56.46918269837251,-58.59927822251865
-42.29981003127819,-35.93175191794573,-43.18083895277098,-37.10987543677149,-38.45985277367144,-35.66856435648008,-50.56863187910362,-57.86199631224044
-39.46640886547866,-37.48276650464939,-45.161767203175415,-39.90377835467336,-41.12106554237036,-39.32515202245671,-57.64812468712445,-56.65709100004896
-41.39416314952784,-38.053346372650445,-46.5536230805228,-41.26353682019628,-37.80683121748898,-39.20470610293318,-52.40519252186042,-58.84228367304107
-43.51637441602127,-36.65302559740588,-47.6722745527854,-43.74012055595352,-37.96720444153691,-40.93574313403855,-51.393189757488535,-56.03177595571893
-40.33928408876684,-37.029545421993184,-46.65524425172743,-40.47601150036378,-38.94142328531667,-36.28937369899767,-56.407784079934025,-58.01856865311955
-42.0538091930998,-37.261984261355096,-45.33151166945376,-41.54343991812321,-38.88041089761575,-37.10771282192418,-58.22349901331646,-57.38623491095448
-48.85556856265474,-37.869519487612685,-45.08523463942526,-40.325837054757095,-40.11435220415301,-37.85781368391857,-56.606899715014166,-57.340472575463146
-40.24960257397353,-34.981612960852246,-49.36215610966861,-41.38498829871625,-38.61076843250724,-37.25641764868728,-57.74525966827713,-58.37160292705291
-42.91121958169688,-36.61167095860466,-46.22126531295105,-39.15834035015284,-42.54680563934839,-38.0034917616495,-54.81859592422116,-64.68775850158976
-41.96857805653878,-36.97432823988477,-44.40789787124229,-36.73641083253706,-41.92384172931982,-35.67388147048547,-52.21681496009865,-63.70338309961308
-42.797733682493245,-33.38213990520733,-47.21119028092457,-39.64099755904287,-40.01021079174668,-37.53518842093395,-53.92637357928423,-60.168280863137504
-41.890409051111234,-37.352978939804935,-47.43353449090804,-41.76247376353641,-41.75513596045805,-38.40358102794665,-55.63223313252087,-55.472188845031
-39.08394350147953,-35.4165353599592,-46.79963431398138,-41.64677011698348,-40.27196299630637,-38.18047969728448,-54.021562103521696,-56.20722481143788
-40.0112501936665,-36.32308042272385,-43.86393365659245,-39.82034555414758,-40.95681641758669,-38.916988984245776,-55.05766643933795,-57.27292060947666
-40.41627219715538,-39.29776698351653,-48.052297900855166,-40.04940881249124,-40.43473310431452,-36.93766568393518,-56.03721864443848,-55.9445245171418
-43.75884086909952,-35.931481469116456,-47.62494545558008,-39.82881959332551,-38.48205916718686,-40.1477615423822,-57.02744113939896,-59.65353487896124
-44.84282817222032,-36.97535249033579,-47.37912664254383,-41.34084415641704,-41.62487847952792,-38.266970761264645,-55.966092203726205,-58.00671754835749
-46.20385240374122,-36.20788149117538,-43.9975588602429,-36.95800521180512,-42.91559167528571,-38.58737915028206,-54.61011294806906,-66.6969761272132
-41.9537683543751,-33.925371986221336,-46.54277164817957,-41.76473473439104,-39.079722150812046,-37.69120938646285,-55.71057059644678,-58.94608321809817
-40.79089657914973,-35.60864283461294,-48.03707258422007,-42.93908358966495,-41.82805637555286,-38.93275790831481,-55.5469539390636,-57.04733753728071
-44.91211978058612,-33.96479769233995,-48.14375660550795,-41.66552542652901,-35.779390904822,-42.973933929142106,-52.62338877863123,-51.556689856195135
-43.9336706812686,-37.15190785581666,-45.083782414720126,-41.80427827384451,-40.06995433922586,-41.42615779156278,-56.18259616864716,-57.57633927014589
-38.63348791424875,-36.014870045995664,-47.3985425851335,-41.37425187543456,-39.26415343580391,-38.96020197973689,-55.450857990814605,-58.29702347627047
-41.04672692129822,-37.05431123808144,-46.90514564167239,-39.38454053804895,-38.614897925402914,-36.40119433675342,-52.24955960694633,-58.12832178217556
-39.83265315506803,-37.86378476642355,-44.21870868714722,-41.52228548256935,-39.47988914441151,-39.06407281163209,-55.44240721672346,-57.22600859094942
-40.579623036279095,-34.42853935630072,-48.41172767972128,-41.53830470894791,-37.51353334550218,-38.2743186899134,-54.7038350692458,-56.4891691087206
-39.03732384835131,-36.34567488448821,-46.24049874473876,-39.674236642877645,-38.78059193870282,-39.9620975785806,-55.91995639827772,-56.15377430001431
-44.21854516441677,-37.98493771619746,-47.5261479615125,-39.247503335194025,-38.52481750833645,-36.54743717091776,-50.94979191628414,-53.258526509723225
-40.22584747964776,-34.65838381747117,-44.23977040827536,-41.99574527762951,-40.19287249949115,-38.3341816992766,-56.47471281272652,-59.38027071309329
-48.77483779865875,-35.869303563392066,-45.5357591828984,-42.85954803656924,-39.50075324955586,-38.61972257839607,-57.3877111431968,-59.40212995230933
-44.0,-36.0,-50.0,-40.0,-36.0,-40.0,-54.0,-58.0
-41.71068915285623,-37.05460630868426,-45.43167411747084,-39.96071968859589,-40.31089227323759,-36.73515011888306,-55.68077039853655,-55.86385960766954
-41.28518933316566,-36.57876458604938,-48.55903624277385,-42.825366004553146,-40.31475780996895,-38.083543132951576,-56.91599614959089,-56.02226915576805
-44.81905962165144,-37.330996031631024,-45.51247925496336,-40.03472993436808,-40.241338172477015,-39.96720018300237,-58.18274550509835,-57.431546988872405
-41.60017609074482,-37.11285837712833,-46.85039873302714,-40.70636573622514,-40.02205503258882,-37.81697173052924,-55.088088535343694,-57.60799503263196
-45.69522127755451,-38.55736602601277,-44.926866923803225,-39.47249637204514,-39.83373463928847,-37.008285696371445,-54.638963415606646,-56.19285521790392
-39.5880238257083,-35.63771555659577,-46.07454967779655,-39.15868962887612,-38.71277529124017,-37.722888566723725,-56.76042918497915,-55.47564721613664
-43.00170478590265,-35.55900079973157,-44.96503682407843,-39.18890514885073,-43.49426249463817,-38.6261473675686,-50.49928369133368,-56.01352771567136
-42.266464424980846,-37.61012591568382,-45.926671122221286,-41.255101995405646,-40.51615923921522,-39.05472689236779,-55.51958912239977,-59.05444433041206
-42.87248166515308,-34.41537758948471,-46.480239174834566,-41.512014796075015,-41.797740499151445,-38.778544105930905,-54.48571393546315,-56.93693135752644
-52.19836378207538,-35.05053010993012,-46.82355209990618,-41.51674483254598,-41.42990329887504,-38.4513719074448,-55.167397016975485,-61.990501298742856
-46.3355250935404,-37.28242396741409,-41.52300862812702,-38.13741706983974,-43.73204522989104,-39.01871438460497,-55.41076012567041,-56.25535020287827
-40.36881687206058,-34.48575665186167,-46.50777221642635,-38.579930301934674,-39.61789525592685,-39.47400477690094,-53.070407637494014,-56.10401302271735
-43.81189812077645,-38.795710106321856,-46.00568305208844,-41.93145487957139,-38.15319878436048,-36.09615943858251,-51.66708003810421,-52.7437227637087
-41.51084895746767,-34.84487590059486,-44.478395450464994,-41.04682429776184,-42.1635895517444,-39.268499115751496,-55.49221635503584,-55.91406517566436
-41.66741674700451,-35.64714237488025,-44.540405074845125,-43.59271591036106,-40.29091748706453,-39.77827958386899,-57.65444598471015,-59.50167495442368
-44.019739336521454,-34.09399658175334,-45.56681521558422,-38.51572784547317,-38.34492268149111,-37.50988003728855,-50.69225088645766,-65.82999398157054
-42.401067749703024,-37.00233170878682,-46.166826780601085,-39.89402412484462,-39.95707231777425,-38.62506556918234,-57.38741964487317,-57.67058806917803
-41.145493758437226,-33.06818439241909,-46.482236154533744,-41.99439239455379,-38.92586217036152,-38.83160303216665,-56.07751015895306,-58.49295572163002
-39.8088522476522,-37.13395381454805,-46.71242845324888,-39.26161494944381,-39.01857484309295,-37.1940726236916,-57.334448508026185,-57.59096971709861
-40.138048547453685,-33.31345087921552,-44.1301677802481,-42.951537749736445,-41.39272029874459,-36.48002025931136,-54.70078366987131,-58.01615682656839
-41.29049610332632,-35.227821788262375,-46.74232108082968,-40.129922435542426,-40.94125531048441,-37.70205246118668,-55.10889045117983,-58.323889782742974
-42.29702496948636,-35.65544025926668,-44.3153542865501,-41.448257305568845,-40.51423101584905,-38.51755982841317,-54.8404099177684,-55.85916799546386
-44.55638580296292,-33.95527914788213,-47.53145273105802,-39.09012440757543,-39.60691457912414,-39.01775135226444,-57.90649491518156,-58.32934937901539
-39.75926989437557,-38.43404318606953,-44.70057294674133,-40.74702680852919,-38.95484470376471,-37.744283091956966,-51.30405372165898,-58.22598414347164
-52.119862488745525,-36.81468152915869,-45.48784871632229,-39.44007026019473,-40.48933779245545,-36.26385233645667,-55.6411435936679,-59.708349348793874
-40.2767534625905,-33.595510226998094,-47.95144546447331,-44.493807997404375,-40.3385768041846,-38.13556409924812,-57.51850260274532,-53.89569570898257
-44.3211482824033,-35.36858609505821,-46.11320163292005,-42.23085446373569,-38.812049989826605,-38.14747607790711,-51.07722512249907,-53.98431590798695
-40.42565850207316,-36.26154314870177,-46.115788606418,-41.2431792191641,-42.25059863269557,-36.70562526498258,-56.22370576117972,-58.3922609640244
-43.61371679787157,-33.83534968195734,-44.417735993623616,-40.14133037273963,-39.763506754253015,-40.3659817128666,-53.76442131821749,-55.378995999751766
-44.76261106466147,-35.92124963868883,-46.86203647475151,-40.91051991502118,-40.46711516444056,-39.18470194916371,-54.03405268119994,-59.73974344167547
-44.47444260429681,-37.11933678049919,-44.14311540128127,-37.46334404009008,-38.35868500832762,-37.97617423832458,-51.73211348270101,-54.178151680845225
-40.47499377596953,-35.48472945302562,-47.0396764225179,-40.39961839107314,-41.65560090531277,-38.61546485804534,-55.74057815841706,-55.83125346651117
-43.089247741637095,-34.58005592449813,-45.3443288638592,-39.82042890656774,-42.80360963801965,-37.29258372134852,-52.69100564992026,-64.83602102251068
-43.281828632386734,-36.23415767873777,-46.83486530047514,-39.63697583682474,-38.97242665605573,-38.267675048713095,-56.8359888710584,-56.8445938361456
-40.66084178660267,-33.56309731480966,-47.367428469962285,-38.15985766447421,-39.1154224387243,-39.70348098360948,-53.7641213827896,-57.02135407274306
-43.413947689660176,-36.82978696692665,-42.71711351117133,-39.682976118209176,-41.74527034911491,-36.25313006959804,-56.07261039348783,-56.878130776153526
-45.30235220900737,-37.59106224875742,-41.8660829459664,-39.3415446338148,-39.80835471669411,-37.244291279878055,-55.28391662190269,-56.72419873720703
-40.06061181366032,-35.46024802877703,-45.50579747221368,-43.63886685298429,-40.22756588146773,-39.091016255313264,-57.07756666440479,-56.43502119567805
-42.68312138506292,-35.37693081354847,-44.7231185759002,-35.633211626722854,-42.196556556993656,-35.84182697284069,-50.61386991542358,-57.30747377626877
-41.43429827660074,-34.65133639188284,-46.887339560181786,-41.66875062663663,-39.42652541475428,-37.438192453460495,-55.381379462897264,-54.67297129691606
-41.751883696636455,-37.01045669987996,-44.65977105101606,-40.80144815720345,-40.07789544915092,-37.58649484308968,-56.1807395344981,-55.1748792157124
-40.31776078315737,-34.07204250745862,-48.0764669886636,-39.11977965154632,-41.06364982039153,-39.28855044196283,-56.20303309860913,-57.65637317121086
-41.11178678160016,-35.900117501851405,-49.4980969629908,-41.04926163823918,-44.04664323980896,-38.14086389839997,-55.98616691775185,-56.96789371985365
-43.40678681432906,-38.31619676008695,-45.53791824836987,-41.463737096795874,-40.05766621953043,-38.22774929699314,-55.10926205061123,-52.61316890158411
-40.92572644821327,-36.15815874465658,-46.494933947837,-39.66234104867701,-42.28595473122497,-37.373216596785646,-54.71511075580746,-56.89964804912273
-43.6162275176541,-33.46834913418977,-46.91986108974088,-41.15433259167948,-40.8234733929001,-38.71958202788865,-56.847676935322674,-57.71189845750175
-41.86635058154171,-36.06532757666882,-50.18447848202477,-40.93339354892965,-34.376078006802906,-40.52266108511861,-50.869118528430114,-54.90715593775686
-43.721206161806016,-34.5046562567681,-48.61268286011724,-44.456768078586016,-40.788318951323525,-38.63950093462697,-56.34695502376882,-55.37475867668847
-41.38522107092665,-36.47312580927588,-46.54470900847984,-38.76651101260237,-40.16088094517928,-38.91545159205177,-54.709468721325,-57.7724371175239
-43.12604721737628,-35.376339027958515,-46.68732147211525,-42.47407416106528,-40.22193831668709,-37.32868562441492,-55.85266355756839,-57.70923918750944
-41.50394787495455,-34.165739667328566,-46.34167556600114,-41.383392572284,-39.558119297597656,-37.1111249164911,-56.87205511454346,-57.84859325809484
-42.657932013438575,-38.995102344611695,-47.64724254352245,-42.07265499355368,-38.74638007899421,-38.08611108281064,-51.60257598239707,-51.77570382650951
-41.202419580489135,-36.738568026538886,-47.87369398549141,-43.31210723191216,-40.242980633045086,-36.51673922652903,-56.30813427701879,-58.73911006319364
-43.892415638702,-35.35367412258306,-45.55300319348037,-41.85555555046212,-40.77712731371253,-38.76536460908634,-57.522712367229474,-56.68225077508811
-43.89700955669038,-38.56143321811464,-48.107798880049394,-38.94282852286623,-40.104713493833614,-38.59863131980128,-53.84301933734391,-56.13857990839068
-41.74524856185487,-35.24649416252129,-45.38194226946667,-40.22392324641669,-39.99391120610698,-38.79098413462878,-54.53780326596361,-57.63737422068132
-43.62359435339431,-37.10814341725311,-45.90430474778049,-41.26837701795399,-36.9926096318648,-41.43955815725116,-53.18542103633968,-52.99089591649568
-42.92678683189591,-35.9333633252538,-47.6661938136088,-41.26315914850208,-38.92360436802017,-38.394301248968,-57.55413849070821,-57.64667904763826
-38.898503871552485,-37.51043478184382,-46.82447376555407,-38.67178301170385,-39.36457863049159,-37.66243189600529,-56.93690689534146,-57.49154201600527
-44.27624744434545,-35.511419591176086,-47.56094809329115,-43.129364035346605,-38.81903650329885,-40.19891840619353,-51.83458985875132,-53.50005364068836
-41.43504885253232,-36.40799579378515,-47.466864329028496,-42.24733457521886,-38.71489173911365,-38.30211887176939,-56.4927712950325,-60.19103477638295
-39.2355711558589,-33.75116410497422,-48.432637671830086,-43.8101643485015,-41.98908213519076,-36.57316862854241,-55.439644528851154,-58.51907302972315
-42.223409811639264,-33.40859846714562,-47.9422477300369,-38.10912508376405,-40.54971802962518,-38.27870021319929,-56.5115298555638,-58.45482833672751
-41.71747741366335,-35.408825406544715,-46.96453830953339,-41.469579946915154,-39.22634788059,-36.38360159233094,-54.91705091064912,-52.97093447310965
-38.70341188088969,-34.99708340295378,-46.93389267094521,-42.08619345839296,-39.4867793026777,-38.309116844389926,-55.6036304187178,-55.16033706471734
-41.7998699459385,-38.23703846967702,-48.37522085010213,-42.37789227425013,-42.74275638658861,-38.3139712889499,-54.86053458694352,-57.240057078686135
-46.96806137548816,-35.69817858360679,-47.454399706907935,-41.42979763456184,-40.52469384295296,-38.94412715790165,-53.51621297868108,-59.44602096337525
-42.09556935830081,-35.908447447148,-47.731417563260926,-41.23474455456287,-40.65456633947878,-36.66461929718471,-55.72080156330082,-58.57075912261022
-40.71052502674266,-36.09641299886709,-45.66936274083014,-42.42723244496694,-42.09089697820949,-37.48035366803555,-55.11594153387794,-58.39483154116946
-43.05667507701913,-33.79363065509082,-46.89137799074659,-41.06093733524762,-40.713449480070345,-39.17016449679039,-57.30078860112057,-58.46640526094514
-43.67307342187906,-35.36058797109335,-48.38335990341446,-40.55224143836194,-39.99507475982516,-36.91049441437789,-55.306820833543895,-57.95782327646333
-45.96159728768769,-35.18801909407184,-48.31248127780518,-41.13545166059616,-38.6477916008721,-38.0605469467711,-50.79313652746771,-54.1621662645249
-42.60721441777571,-33.520068864558,-43.54628879130396,-41.01317381082389,-40.499110498865335,-37.62665733619912,-53.12834132746536,-57.77412435929145
-44.076832271110106,-38.10775127073608,-49.36582777079382,-42.48402376109832,-39.66165675626285,-36.54818324539245,-51.00516786679211,-56.1189126095108
-43.806423275276224,-38.86442044030732,-47.873443992800446,-39.66423308800846,-40.372388434942685,-37.74879236308751,-56.07608088561048,-56.47259869580379
-40.90023347757319,-35.408146740759875,-47.03136706749231,-42.07743716483942,-42.48224979100382,-37.36778334431426,-54.96161877728967,-56.97365852976209
-41.207685276579504,-33.325541933495174,-51.683989612039255,-42.49608922417684,-41.4565709614975,-38.23263877125775,-58.36002605950797,-57.340745789678174
-41.81158870971959,-36.22954640235944,-47.01697924891902,-40.61272855533289,-41.65553211439233,-40.99437684688724,-56.47953504710234,-58.359000801902056
-40.86226520682724,-32.109503534984924,-48.37950634702516,-40.86217546264868,-39.24586532138414,-38.75979715732825,-55.35611610640354,-58.95451596601631
-40.73554907373606,-36.14316624966029,-48.31565392429816,-42.81288712364072,-41.158590699509126,-38.636231281727646,-53.78690684147838,-56.837110957277474
-40.54774380617921,-36.47469002276763,-43.812761691138334,-42.29259108264979,-40.39686806098084,-37.87104218144365,-57.05764160216206,-56.53977891975536
-39.85053854685292,-36.82649563412219,-50.25663144980439,-42.07994554541642,-40.80279169049288,-38.16060608650509,-57.8750949082006,-57.1951379063092
-40.897400097251385,-36.21134267190664,-48.279483779399655,-43.68338388675392,-41.67765606317446,-37.20023858249296,-54.28796237293042,-56.37908294860452
-41.75702727748772,-35.19828103720583,-50.12057743424474,-42.27891341681129,-41.858192394433566,-40.13938026500378,-57.25838322230705,-59.01863595009361
-42.85272408121696,-37.70003037744133,-47.56023933710434,-42.381919755998645,-41.75960484200909,-38.05829795801685,-54.68134565232463,-59.12608784463615
