Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.155017417552365,-45.869544683686286,-40.55161923076472,-46.23834048392375,-54.266409116701205,-43.02105928062237,-52.612837722291886,-38.35652841529406
-37.21757921644073,-46.1464719056823,-41.70406582224641,-46.716394672934165,-51.95662681956175,-41.78297325278768,-51.58753252995816,-37.74752950947404
-39.57300160758525,-43.47210508279999,-43.64584178992169,-43.45864341248428,-51.28403476474956,-47.44175073489435,-49.09565809964453,-46.4588186958438
-38.65092935688448,-46.72616886285197,-39.91935006402487,-43.79772958216679,-48.96487507285431,-44.30431713093627,-49.444939141003786,-43.34648154772822
-40.08728758509338,-46.60309759722713,-40.69831739759385,-43.277580430040246,-51.45852362940844,-43.74438383530149,-47.832306010429534,-47.71691442441505
-38.83826871695747,-48.15428228678877,-40.69627350863693,-45.01161850705129,-52.166583185266425,-42.91145211511966,-52.1523336122683,-37.88906217254277
-37.241156185530016,-48.42787529518725,-41.56332005528761,-46.3063835201282,-51.82247772400006,-45.72981256514404,-52.6137395706788,-38.429835021527765
-38.25263613950476,-50.14382253645351,-38.09580028333477,-46.01120129023548,-51.655386425297046,-44.70165223961176,-51.220248534518845,-38.02741689054473
-36.32381439730602,-48.18986977291055,-41.77007624242148,-45.3521874979639,-53.64707713073085,-43.96802854286947,-51.75000827305198,-39.80019847142074
-36.421437545430535,-43.99568930374826,-40.31662749310609,-44.96589959105447,-53.52316047227186,-45.03895717063482,-53.79070679973832,-40.70053382641413
-38.67350434820086,-47.12430440579063,-41.76909610168296,-47.02470379105447,-55.07983737919785,-43.34810675706202,-51.88790781836801,-40.18023971909036
-39.0910279562344,-49.09992172800934,-41.48168791904864,-45.339000869849485,-52.507886966033,-43.020676521847335,-49.42684898917172,-39.604910228267
-37.90011010135967,-46.65334248539394,-41.50332597404704,-43.31674234548161,-54.143913248974144,-45.92631186266465,-52.54223917040338,-40.49324721101653
-38.88729836138638,-46.28499495179449,-40.06438562717175,-45.00147983919288,-52.25546791180014,-43.14784860578558,-52.4388455572766,-43.26847030983151
-39.41200149290516,-45.55097448989935,-40.49695714698881,-44.686705464510325,-50.366049807609954,-43.287988445586905,-49.56134609987387,-38.999634059592886
-42.243244737370254,-44.055855962721694,-37.590984817578295,-39.90712157068368,-54.10690445729004,-44.41862314262421,-51.71123904530972,-51.57967887262191
-39.00559288514004,-47.60384214702069,-39.599894444523066,-44.14946711223869,-53.76425268602268,-42.841116077432176,-51.42425228749333,-39.67799166410381
-37.61752959893414,-45.74266422093175,-41.00543810741125,-45.25683531369916,-53.81750794444901,-43.61908127743085,-52.080437743879685,-36.50555389318545
-39.046498692119386,-49.30755269277735,-40.27355944179287,-43.88001937378753,-51.7982962868145,-45.24927526254818,-52.15564811892731,-39.623248570510086
-37.96988953436683,-46.90631494022752,-41.66543548561248,-45.79732586534189,-55.1448581690268,-44.13104968620085,-51.76871011042993,-39.25722112510885
-37.8147971349246,-47.110279103944606,-40.76655282772561,-46.26832039722627,-53.37013280839973,-43.37352460854214,-51.64466460268542,-39.44975447979641
-38.63143697532588,-45.602496197615615,-39.3348810037502,-44.64481343045042,-52.607867015098165,-45.855945846147065,-53.20503824892428,-42.40834862316719
-37.844651049706734,-44.9103480793435,-40.52964814381746,-44.14639515625834,-53.95784798819477,-45.2176312313357,-52.84455678199296,-44.86655361791395
-39.654544118592575,-47.40430907577794,-41.64483305988637,-45.71125343287708,-53.41627837998971,-41.90940568501505,-52.56345981958797,-37.51013254748836
-40.23575177739176,-46.96012447554646,-38.72595311642216,-41.95859789773317,-53.16268066326554,-43.93698871350254,-51.77932234480343,-38.68914535664378
-38.30185170950166,-50.91360904970591,-38.5737934738343,-43.84435336209012,-52.23265379437684,-43.85330140738864,-51.66977102481181,-39.4152912978103
-37.84094004628631,-48.94186537452583,-38.79839138465865,-45.99923492423967,-52.50776717778922,-43.17826455087124,-52.383693580126696,-40.06031651601833
-39.67750812660829,-47.78781929282805,-42.31479140376629,-44.78141452810229,-52.48433301504792,-43.44215486824362,-52.62744327976834,-37.35027138687135
-38.23285548838681,-46.501283201619216,-41.15841845628962,-42.89465383363076,-53.72778213936159,-44.71094447755905,-52.6720842811384,-42.608226887832686
-37.3972766601457,-52.14333426276964,-38.64384485529108,-45.0736204816528,-53.155958566574,-43.82288016562372,-50.327935494038194,-40.36875712062449
-40.28749787071367,-42.793101915761056,-42.32768698400007,-44.19445839203843,-52.22887015944129,-44.06607505319227,-49.49282062950496,-42.22989258560585
-40.75711174683224,-44.0823743311664,-39.36432199487895,-42.63466267252523,-52.47857823412865,-42.3172776996132,-50.71798000214606,-48.91804638012752
-37.80659131057263,-45.71754836135072,-39.49092211548281,-39.995832844117984,-54.42180848142812,-44.78893135612496,-51.76801302277124,-41.76823420400858
-40.871483058376114,-47.816054563776,-40.48531638982372,-45.8019495479411,-52.748220203560976,-43.24412776338992,-52.9148800246027,-39.37105932590111
-38.360099480555405,-47.31907784789422,-40.71970106686172,-45.42818885596625,-51.75795136271616,-45.63297394923271,-51.69832948287559,-39.8557750469358
-42.78524309426953,-45.46217777525537,-40.06849220309232,-39.75707856912461,-50.82085229680692,-41.85416765257893,-49.21718574419916,-50.40652145605244
-37.83340501344159,-47.81750544217043,-42.9594206155337,-45.43060855282043,-51.89692808903915,-42.74290978888241,-53.93651582527513,-37.92368729572259
-38.73763444582064,-46.43189086193732,-40.213367049447626,-44.7629466058962,-52.67634641096498,-42.896962455930776,-52.75464484339021,-38.88897027105784
-39.9952514584158,-45.267789865750046,-38.99854221611743,-45.853205383702175,-51.55232656968553,-41.65388000044749,-52.0883699757697,-39.72295415423425
-39.68464801293547,-46.17433477446325,-41.094755367208805,-45.77137534413613,-54.19602146035205,-45.128769285086406,-51.68709575697082,-37.28400317115926
-37.460207227625865,-48.9265876927058,-40.53983755439163,-44.62509970572073,-53.86525461127103,-41.945916795473046,-50.79076361391092,-42.07367394888245
-37.55124197422009,-44.459439585890095,-37.515427960210666,-41.719243697196575,-54.9573763086649,-42.49573729655965,-48.58682438751081,-47.956042174931184
-38.84110536852568,-46.3223706784791,-39.41323056946952,-42.24505272501863,-51.69919997514195,-44.95920098466296,-51.349719286638816,-37.37481419417077
-38.15728538910896,-48.61266929149566,-42.13874107912304,-48.61880463440001,-55.13359935450802,-42.79246953569342,-48.81986919053049,-39.2945819624038
-40.0070905641842,-47.00314206483301,-37.49936554750477,-40.39969886262751,-52.74294001058066,-43.62253061948413,-52.25669781825451,-42.4157210858287
-41.690711435137366,-43.02860222127031,-37.8390046340008,-42.79223224822295,-52.53952276649697,-40.325902455375335,-48.85143614616487,-48.62339425297901
-41.59306748572789,-45.54851128798238,-37.71781117568095,-42.0007879854866,-50.16513307341699,-41.398864440706944,-45.53519790086507,-48.92873593074298
-41.11863177270392,-46.76041950741595,-39.58985675994453,-40.15000514231368,-53.16057730299033,-45.007032884112206,-50.50000106927525,-48.899893292684425
-38.102847601821054,-45.07432774852121,-40.87882035241952,-46.591885739152985,-53.00863160471477,-41.98843235370758,-54.12306007463254,-39.46218690481592
-36.25797272454437,-46.74263725269425,-42.15882356196381,-45.62002461443458,-53.17023845265003,-43.21651956633296,-51.482536728810935,-36.829866230076526
-39.50960801719685,-45.51214129245574,-40.75975449780994,-39.9846564020612,-50.63353129371615,-44.75235035105148,-50.85583615061989,-45.64823778301218
-39.572217492399744,-46.81317417862128,-41.42967802350695,-47.7290561883089,-53.7539545681376,-44.8604591041874,-51.77434039064914,-38.37559738504661
-40.57504314699053,-44.819710625769126,-37.62915143849344,-38.83576316853198,-53.71289111785023,-43.43400928294226,-49.460611482328375,-51.25954881269137
-39.508245054864325,-46.17742632923693,-41.18911144920846,-42.74992516424519,-54.8163947809782,-42.95807462736733,-54.2752315690514,-39.88226961279309
-35.9593646441123,-48.442023863224726,-40.922638212485616,-45.12780810126313,-52.90090682762828,-43.608996450011226,-51.83762260752361,-38.96819903219385
-40.1337686979021,-49.34681363278726,-40.44305335494761,-44.88397702748466,-51.96908291533885,-42.76232505503857,-52.4574989648162,-38.15538835072089
-37.42549878600714,-48.84345446863079,-38.67394847586635,-47.07096655112501,-53.10406369140112,-43.605173446039664,-51.1848996397332,-39.92340788737438
-39.90633907219552,-46.85634261093826,-41.222183526501794,-43.125920190574966,-51.87288242483888,-45.37906316157627,-51.02030671301597,-35.46307855305611
-38.57010186631437,-47.98967216689239,-40.70969741363829,-41.12054721887532,-50.683087620206464,-44.08569851201362,-48.59755755491251,-47.2396787975484
-36.022177556251336,-47.836914590413805,-43.53094375564432,-44.54229277620181,-52.98535462003931,-43.005612283550086,-50.566099782772014,-38.3847005368109
-38.08916302635371,-46.954403031781126,-41.20306272365672,-46.95151830897096,-54.15615140915085,-44.23056866989312,-51.62598427261336,-39.62676588973227
-40.10762617323586,-45.212926600219056,-42.50562691383814,-43.348774085233096,-52.952051856080615,-45.10058075354862,-51.03378758509731,-43.57471210477938
-36.45318314628858,-48.0666339995914,-39.33083992204838,-43.80099725398317,-51.350115776051794,-43.36695616991352,-52.56294639045771,-38.5423315057721
-39.8727198586187,-49.35116861917683,-40.63176389928607,-47.90128396136308,-51.97131797998251,-41.82420558365342,-51.76226943218585,-40.17218624004333
-37.92904721187076,-45.73994141134539,-42.51250170232377,-44.21113195641309,-52.79603798606129,-42.685362016379976,-52.167758928876,-37.85818335053735
-39.938135741474994,-48.25986292884544,-40.15279872263051,-46.195348330294,-53.50153663916316,-44.830301646211886,-50.41922710027433,-36.79258603873332
-38.36371442148567,-48.56024719319999,-37.68218898296109,-46.455909198769056,-52.24482353171015,-45.13650020772921,-50.55232258054164,-41.056677421234745
-39.86924069080776,-49.12930930757343,-42.07225397922403,-44.256545861372025,-51.122611024554935,-43.51669422091823,-53.38024129960517,-39.45520928988091
-38.31680134641797,-46.05540938631716,-40.87917563813146,-46.96911776511614,-53.52363388268999,-44.74401479314309,-50.63060363727016,-37.66250444036659
-43.99403465228188,-44.99742104791428,-38.59514430695201,-38.83118300363178,-54.67516238623051,-44.67793073302384,-47.46374626672839,-47.929913672995376
-36.87196449669402,-46.96699284349278,-39.51669992217903,-43.782534352620274,-54.52452576701896,-44.06029858299409,-53.89983000090737,-38.87211657061618
-39.58294305927456,-46.791984009431246,-40.5528324201612,-46.75601806559695,-52.808625820487904,-41.76476944820312,-51.695830154985856,-40.07716731688659
-39.21737525213958,-47.11552225522463,-39.59029791529665,-42.28628949532023,-52.0796134434884,-42.67181607979902,-50.92001729919882,-45.463666731246406
-43.9562645836948,-44.78499765583261,-39.87646862909157,-38.21468816016282,-53.64601741593854,-42.1872831597268,-49.41606553911499,-47.653773213545946
-40.13614007057716,-47.03861075053277,-39.4706573232727,-46.47526101469687,-52.858617009100506,-46.071668643895336,-53.02750459761271,-38.15065051704844
-37.243740613039606,-48.69183828657974,-36.57036241230717,-45.01424294867458,-52.8602596254618,-42.96294172239553,-52.78978329740979,-40.13669325837986
-40.83539033311859,-45.55555407836678,-37.85539735793226,-39.67531850787076,-52.34453730104676,-43.026935468433926,-49.43878357862329,-51.23327087053143
-39.70305584858768,-45.22820205711537,-42.60063395128512,-44.05383557520209,-50.26944689040721,-44.17807711371157,-49.31742967546848,-41.77533931529107
-41.08771380610626,-46.069212959442574,-38.26181332355272,-42.53972978871023,-51.65431256207094,-40.89407930340538,-47.13593755091696,-50.81339376764106
-42.498968776646805,-46.48867835164032,-40.48752898111329,-44.31216734439402,-53.62167693464052,-42.16994636530101,-51.99172469448011,-43.710251126174654
-39.538433925978175,-46.49592433667133,-39.32931948141609,-44.215870513974366,-50.73232960453397,-43.63879946208471,-50.60079052282614,-37.09139913740752
-38.86729678055016,-46.831340812932815,-41.34267359702236,-46.11642381079268,-53.37606944891492,-43.884804407987325,-51.84505793751472,-36.639785680319314
-37.59008423169605,-47.95520925950815,-42.1343591990905,-46.474566432957005,-53.5845170821262,-45.02058135338839,-51.23862589250075,-38.20713271856856
-40.249091041355165,-45.47420281390595,-43.10803328370647,-45.14119877071139,-53.30676565188097,-45.7297008603949,-51.64600428697791,-40.04777218336825
-40.73302691454869,-46.45291216737059,-38.08597819690807,-43.142535757225104,-51.746462252581416,-42.68487669267511,-51.07990879995044,-38.63850479448696
-39.08072825051434,-44.96551269350827,-36.2972323895379,-43.61249065532903,-54.81161152689028,-42.15389789571203,-51.46095060400914,-49.26231130810659
-39.09701764461399,-47.11239590315273,-39.73126417251566,-44.654146808753005,-53.32321531443847,-41.838344267748056,-52.7025208245689,-40.92553379356298
-38.8096945138954,-44.39502132288466,-38.853766664075486,-40.9694705078193,-53.24951388733636,-45.40023373720169,-53.67079307613623,-47.0221063722887
-38.577881193283694,-47.94708831465732,-42.19315374004125,-43.79901275501331,-54.30004656865794,-42.68146009933438,-51.61638620349314,-39.3683382455186
-36.38828769152072,-46.652415592872615,-38.09915700054851,-39.0208247038935,-52.92304551171904,-44.78305325041068,-52.052773164822256,-41.02918072921352
-38.80916700855871,-50.517301453127466,-39.75401320888973,-45.367600168262975,-53.08954000039819,-43.7574564340252,-51.13024221788533,-38.62004167635007
-40.447177749564815,-46.55963873321369,-39.82094402830762,-38.6640625188844,-53.22648370124366,-44.17112127793421,-45.71224448923376,-49.22285939071856
-40.37514934322437,-46.255133676609184,-38.1704663010306,-43.98826201370972,-52.93943422395319,-41.831950941800415,-51.24852493966415,-38.19082560534368
-39.94340895586375,-48.137570656383375,-40.40882713024126,-45.5739054275511,-52.15152173352177,-46.98465211670408,-53.753909713503006,-38.86440704733821
-38.52059277465538,-44.89285592191856,-40.98277415042092,-42.90605247980788,-52.38767976391375,-42.9277932924323,-48.24114542181661,-46.49933029217064
-40.32223388758165,-45.57825304013311,-43.192791206236095,-43.84076715224829,-51.38095219992781,-42.15185668698457,-50.3076113613334,-44.49540420591858
-39.75376494261266,-44.18628945801997,-40.49498807898176,-46.22454388536711,-52.724071042668456,-44.08674145547723,-52.916310016596114,-42.470742844946095
-39.56320441190027,-45.344078160336,-39.29352566496778,-41.87692420744823,-52.85524057612352,-41.81823480465246,-53.55798509208544,-41.18019672494472
-37.41044866040944,-49.95061399625366,-40.83107727564155,-45.4575844362648,-52.66186442094017,-44.978493889221326,-51.56505441417943,-38.60820973968763
-39.51291594088066,-47.24698759704065,-42.083352992170326,-46.65609753204822,-53.65905364195025,-44.52564314653584,-52.659380366400434,-42.52769687539254
-38.41698359231561,-48.43945999540126,-37.46536899191008,-45.48066237033433,-50.631378651439725,-45.23639908864001,-51.14064541308612,-37.326427423330856
-39.72987384114726,-47.75342042156148,-39.57723407512942,-44.83012684177068,-51.83711032246305,-43.19966720635265,-49.32974573689868,-39.00083943684768
-39.1962181896189,-48.66643853562012,-39.31436672838882,-47.64564231163492,-51.15770441324687,-45.04701516341316,-49.08333917482691,-38.1719132077418
-43.2531513499835,-44.436290318234825,-39.29679542032648,-40.926982036955714,-52.932752624463504,-41.6933988308547,-52.38983069718984,-48.04801285074328
-39.24981114277751,-47.27663486763858,-40.59252396872264,-46.22556507423299,-53.62033679464086,-46.39203687085278,-53.274816066378136,-39.55640330855169
-37.70342450709632,-49.55723374630748,-39.58109910379034,-45.67937372969508,-52.19831028055573,-44.83939539171581,-50.56632520539666,-37.24551792039183
-41.5894653151655,-47.30544875320726,-40.54865466152388,-42.85068033109926,-53.652083190334245,-44.7604175923873,-50.41523174009475,-39.950750393015255
-38.49033125956349,-47.92379981292398,-40.55407605048078,-45.66955390772191,-55.781400511715255,-44.91989156048278,-52.11535065651596,-38.71461468403143
-39.37097367392288,-49.96921049336423,-37.08360539289482,-46.07403977854309,-52.27918558050334,-44.17499643001055,-48.16462338870791,-37.9633277145872
-42.199967410178935,-46.511428155471975,-42.06626258789634,-40.90512615291476,-51.57485429357877,-43.06989661106741,-49.56676178765926,-46.48610176770084
-38.54969482786731,-46.76984876115968,-41.35587643226148,-43.88686623120629,-51.906298660378575,-45.65171028046305,-50.764389770494425,-56.45748634878612
-37.683904906056114,-45.53845384910052,-41.343730190818384,-46.391845427048864,-53.09815493700076,-43.37534384847518,-52.87667390640943,-37.60970394223751
-42.176109361073046,-50.14840499651861,-42.32471798066573,-44.86745925497176,-52.91466422484363,-46.08499618111624,-52.66232414313735,-43.59891095193862
-38.83977872229309,-45.17515997152235,-38.82816456717246,-44.07093697634467,-51.42360335568072,-44.3227719860373,-52.54544202937311,-43.881981625168926
-39.79766060395642,-46.85549868285264,-40.7965758923775,-43.45061127181916,-52.77128255308955,-41.561411639417805,-52.71413980740535,-48.23726429745423
-38.85724105288642,-46.44057068637673,-38.647066032046055,-44.86027609219445,-52.77300632480417,-44.01374973252681,-50.52190279815657,-37.55703574881724
-39.949316952411706,-49.58997388420819,-38.086807791900185,-45.54389549401637,-51.924623947670845,-42.77501320807527,-51.33349748350757,-38.88126242865756
-38.55378181405995,-45.53210414401652,-40.6079659249807,-46.82335603326452,-54.00549618872774,-45.34737118106332,-53.46038147831188,-39.5941232107778
-39.43015674008116,-43.84662999823928,-37.00001698076578,-41.619468541626574,-53.09142083562736,-42.11054216932299,-48.23745806733972,-46.69621954482831
-38.03929377087737,-46.9848387491406,-40.69728538109155,-43.64759711805278,-53.3080512223894,-41.195741548834384,-51.86634461762472,-41.84557673269416
-38.0,-44.0,-41.0,-36.0,-49.0,-42.0,-50.0,-52.0
-38.71896360942963,-47.14022642420855,-39.87219600572774,-46.46870702591821,-53.49245897360875,-43.05333950122503,-53.70069280447039,-39.9954534281902
-37.428638138104645,-50.36733157321673,-41.03619227207207,-45.91845053018304,-52.04899160973052,-43.494154346561466,-50.5930721821,-39.435294084223
-39.63894827031236,-45.53377827215461,-40.74326029496671,-43.43953232444414,-54.93337065012408,-43.81750649214878,-52.14882526455813,-43.57960255229003
-37.278023058187,-49.0421999021663,-43.15146338856173,-47.1890155579958,-53.93955744109365,-42.08750800263714,-51.85373262054354,-39.54755715830309
-40.20598757336464,-48.20541700444781,-38.68778640887073,-42.83152187568304,-53.07946592749565,-43.59296769307029,-52.54438885307146,-38.99671429962106
-37.436092217655286,-47.01877621454466,-40.52073164049088,-43.68557648854955,-51.99108378561241,-42.88611126214487,-50.53836348869978,-40.89272950095474
-38.75156782485558,-46.747359820674575,-42.06385137377938,-43.83601989123139,-52.15936423703259,-43.84420430873807,-53.13140565570778,-36.52643505120259
-40.75494777854397,-43.46298663547845,-42.80338439037896,-39.86007542847929,-50.17627439754956,-39.571793811094366,-50.59525090016576,-54.517881231072174
-38.09160860922736,-45.6770622583158,-41.80872136067971,-46.7144051368356,-52.62248843179452,-43.95130361044497,-53.375421814511824,-39.04507405220527
-37.39931170533276,-46.72271868339482,-40.41167032755562,-43.08097216197088,-53.75944837916081,-45.65516941502626,-53.38262771116925,-40.17512300102528
-37.79299951179541,-46.21331911052928,-41.36886250371943,-37.506150346480176,-53.67562727525354,-44.89852061727117,-53.10921372215726,-48.47031987374631
-40.73544834768098,-45.98133576587812,-40.00201312800293,-45.33365667490044,-54.33905277634119,-43.22838973533852,-50.71631166434828,-38.946472360380895
-39.96765962560738,-45.31245211135604,-40.45947782349836,-39.38483408363884,-51.05197477028694,-43.91908809951137,-47.21947657582041,-50.71437597738007
