Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.80126818340675,-38.37178556787442,-41.76793587190052,-35.67015170246905,-45.895229903249856,-48.29833090555323,-51.79907970603226,-46.38708713332343
-44.78209677943276,-36.988672544448,-44.29940230902877,-33.63673423315766,-46.01955113953255,-45.67247138299509,-51.37526697165109,-47.84842506790518
-45.43907181132207,-37.39706399604238,-42.59980957770873,-37.6518004858511,-46.73055550237999,-47.84491539877397,-51.1999536336586,-47.65778578223989
-46.91180178741456,-44.47866038034236,-42.717712432516485,-37.841080965822506,-45.74929061324669,-46.93857201656297,-49.04350715918872,-44.04744177444021
-45.13758932699353,-36.23618098931075,-41.299565209979306,-36.77495286482181,-47.80385056309189,-45.49716807309061,-53.09344950696472,-44.82074356897496
-43.40725947187467,-39.19186216542556,-42.56005344881785,-38.88039812960986,-43.432113790341134,-48.42312882584767,-53.05799128979194,-47.10790064330923
-41.54850023610537,-40.89439842026191,-45.842932999619045,-35.60980173403736,-44.83713853149748,-47.29091797671296,-50.84571774312612,-46.35124739020695
-44.95967016696691,-37.63822727738791,-43.89931881037707,-39.03311101226822,-48.28483670816506,-47.17437071640349,-51.131957698900194,-46.43409271182074
-45.64672817776282,-39.23918466179697,-43.687591840096985,-38.64608006503245,-46.53171306805434,-48.97423490524998,-52.17628216571664,-48.83358168820244
-44.62487800337394,-38.09789380777103,-40.40266086028738,-37.73312217430701,-47.44932647922906,-46.61989170370831,-51.19644521601151,-45.93059641503291
-45.30571486390567,-38.749939285453934,-42.637949889248205,-40.52865068995259,-48.079582522796485,-45.91492470831516,-49.83489332855183,-47.31663208294732
-45.58901299752124,-39.7877472438802,-43.56363814862686,-38.16036023149071,-47.635872219345565,-48.98836003618434,-48.03421968397976,-45.90468323474256
-43.43099592858764,-38.11552470230777,-43.765301216658784,-41.85821508313021,-44.30286565685999,-44.82236184713798,-49.7249025936375,-44.01599304080075
-44.580738404741965,-35.40187508619651,-44.10352540415451,-37.84506366677383,-46.85093383809596,-48.17209857653289,-49.55434096650777,-44.21559191936801
-43.63318619178674,-38.61516895065342,-42.98761382863811,-36.40157396390356,-45.13718800751655,-49.24499293852131,-52.489978422349616,-47.64221516471371
-42.86475453468693,-34.62087775688821,-43.65804992198368,-39.34059214997865,-55.86978245309177,-48.36771967304014,-50.68552172439114,-46.34839603079805
-46.28321769621785,-36.97443562936064,-40.65732733086273,-37.814149467850505,-44.85824527766268,-47.67179478477627,-49.83218123105454,-44.991382688712825
-44.26017256826299,-40.05001405390951,-44.85200049461824,-37.53134707422917,-46.589761112872026,-45.70725907122782,-50.66848140710201,-46.13901736895424
-43.93001947506359,-39.88927041794125,-43.48442518843271,-39.63904492958121,-46.84567626837835,-49.09072680917985,-50.485913859484405,-44.08532243648467
-41.78838639276498,-37.40556554987255,-44.0041197400067,-38.23343593800541,-48.0068624059686,-46.12987473196313,-50.8063093506868,-44.8014514576895
-42.854784234407866,-39.45477061102337,-41.27845943191453,-37.80509170594501,-49.14553190742601,-45.62361124433526,-49.81688818168552,-47.65109726175864
-42.91498179444868,-39.388962322109535,-45.30405725532916,-36.608500456276005,-46.31389523279771,-50.37759789947923,-51.8731429443747,-44.37941089013667
-43.562934523584126,-39.82131731906468,-42.01355552866094,-35.62578260074985,-45.21880482791138,-50.08861794530123,-51.38956023818158,-47.017938228486415
-43.33317802945462,-38.61015502927911,-42.85436525992106,-39.211594275127474,-45.31201025805021,-46.27167562086994,-51.24994259758781,-47.646953191294166
-41.955682998629314,-38.04315336815505,-44.20353180036259,-41.33740207055356,-44.7738295695729,-48.0291843853684,-50.61694344928994,-43.73646733423633
-43.5427477941411,-38.00256586613615,-43.0005558863549,-39.20972172762038,-52.73496821010855,-47.66505728717633,-51.92546910618056,-47.19699192724271
-45.258589451163125,-39.48751711214647,-44.40520174838251,-38.95324940426301,-47.26924254241332,-47.3311035112884,-49.604851281064455,-45.87459519809702
-45.537370459100615,-36.375373036869696,-46.203826162240176,-38.312068247286696,-46.46623592140284,-49.163356263198175,-49.67094323750697,-44.18221424459328
-42.67013914421853,-40.04933464636122,-43.92779738158191,-38.01548611422116,-46.45231851137459,-47.12737551010858,-51.30003667273823,-47.62405121818383
-43.65370585918729,-38.53959767390565,-42.04785517329856,-36.99266322986461,-45.58962860605112,-47.68715666036586,-50.90160056834846,-45.57833530593325
-44.320482851223616,-38.49077980999682,-44.30207167971193,-36.35235013323122,-46.39876825247608,-46.685104405849806,-51.60077304728704,-44.87857302125644
-46.80924054862002,-38.720235374551095,-42.70301939986894,-37.78993210093177,-50.73875170903288,-46.10696620524283,-50.196469272551965,-46.773932127231625
-44.03740023871812,-39.66581861551095,-43.24575179992678,-36.64139970725727,-42.775411771643306,-47.46145909922111,-52.98034695726154,-47.31032936530564
-44.45349708272615,-35.737942425420314,-43.72139875570706,-37.84268772902327,-46.929813162194606,-45.02871676872317,-51.7494788582419,-43.33849301806412
-46.840816200354766,-40.91160351900801,-41.95908363724492,-38.7276825006856,-48.32547004170849,-48.36197761484783,-48.964240494474446,-47.46242363105033
-43.025451501928735,-36.25461392299448,-46.68145536836445,-36.85516996518943,-46.583909136009446,-45.25444046405395,-50.54281586240475,-46.01290512078229
-42.56059713362441,-36.89806400625557,-45.656693406738,-38.82839397526645,-46.78630775329805,-45.36063002934992,-50.98758878786029,-45.73338984270747
-43.29851735051693,-35.91214337542944,-46.86761850226945,-37.30115124069922,-45.32415412042275,-46.124511025801525,-48.25148179013503,-46.651749630190125
-41.00134592768612,-39.19070048783239,-45.17129478780821,-43.390904508733,-43.54997924486232,-47.97425993622062,-55.532089628821325,-46.40054980210199
-44.08243614984114,-38.22069111983779,-44.25731960782893,-36.12557755204146,-46.60305328952419,-46.117910367820535,-49.4441957440074,-45.844119349772754
-43.295670336508046,-37.59445580582252,-44.35488675843071,-36.56251239515302,-46.35613103239835,-46.92487079145819,-51.38138287733676,-47.78628927418747
-43.01602060024943,-38.21957775233265,-42.27847608352452,-39.114588457398895,-47.52457507173857,-49.54418863502099,-49.9201631665794,-47.41980971108072
-45.665640629815286,-40.34880192276515,-44.5114866512921,-38.34157999045775,-45.583258156628425,-45.8057176283634,-51.57258508303323,-47.9640481792417
-42.19332368831349,-38.0511008226926,-45.7293522767285,-39.14913705870946,-50.20669695842615,-46.74216865698665,-49.72472268281982,-47.089897923785934
-44.767391868989776,-37.7064267617547,-43.55845265183676,-39.17631979681872,-48.76471047058685,-44.65079546049181,-48.94859725087464,-45.07206585599877
-42.02227711966525,-38.22772764727456,-42.11470363426182,-40.34053850904644,-47.976527887170086,-49.06122856809525,-50.84774299328673,-46.00631869711943
-44.33958304665759,-38.20629055744665,-44.87853049607222,-39.69621566970518,-62.55910224466359,-48.67087626980259,-49.385505382987546,-44.42644091041732
-43.13254294470062,-40.00547605755801,-41.80494138784396,-36.80840040702422,-46.94683537483935,-46.72957594312632,-50.44507635297524,-46.98103927999969
-46.38055141798169,-38.556283192293336,-42.56833794705739,-40.592088191908765,-46.54782104222495,-48.68735120718485,-50.95755694546836,-43.86374781366498
-41.966785452276,-38.87654517166718,-46.86184309469647,-38.4565089082605,-45.08395008176057,-47.87009603283255,-50.86478482630071,-47.83850100824085
-43.49941788117894,-39.40036192401308,-43.67729182804504,-36.63196061780385,-48.79500116926916,-47.83990142343146,-50.171401432652274,-49.01327609784688
-45.551851333686045,-38.28467042903078,-45.079550586159066,-38.741434686683945,-45.54891096299698,-47.15920651850687,-52.014882171455206,-46.63619819049524
-43.23589433639236,-36.79984252788169,-43.93697514019828,-38.88482197945302,-49.44517745579831,-46.1793807174406,-49.1111801869226,-46.37400485316641
-44.3285698867337,-40.06937758551413,-44.10819590356828,-36.00048238229244,-47.27016662863523,-46.05556959189588,-51.28551376068315,-45.71373488171414
-42.59097326004363,-39.62344315154394,-45.983869125567765,-36.77764163851235,-44.203156339499934,-48.72529116222767,-49.36594441665146,-46.45309011950602
-44.68872467629783,-37.68705276182469,-42.47267976356692,-39.52257953407795,-49.24921689669234,-47.21247097610272,-52.06915814030704,-46.072237705359136
-43.55978138715529,-38.62148353584848,-42.54795096226401,-39.640613542769685,-46.53359635066109,-46.95807785935823,-49.124934564651184,-47.32742021032028
-42.3363279274508,-36.48085985989187,-44.25601608149401,-38.60118010115284,-46.94171104130361,-46.60622808451597,-49.10339494234992,-46.67622205368208
-43.3897507632356,-36.82312532404815,-44.69542304391391,-39.15568929523602,-47.76659447585829,-45.76100162074656,-48.707354354881794,-46.96407855308569
-39.810772591604376,-38.51370042009411,-44.193418144699,-37.86570221022422,-47.97639312647047,-48.00723156061829,-52.67733766951718,-47.80854470010601
-44.26863739757559,-39.82364856778846,-44.471693189051216,-38.88031547328272,-46.93117323737482,-47.02873700833604,-48.940498923937895,-47.89483401630321
-46.80254496623337,-37.42022014654791,-42.61009187011469,-40.59347528660776,-51.33667073277514,-47.61995966801077,-47.55987028329588,-46.87927297564844
-42.79734863833127,-39.41702479711815,-42.206012005619726,-36.98850322686203,-46.61550251791665,-46.62350554454318,-51.0952933184082,-45.36422207559731
-44.45427259593042,-35.158387796211706,-43.95747634470259,-37.497855127569615,-45.76991902106223,-46.73408396445592,-52.420858051663714,-47.47520023260226
-41.23887977628899,-37.337965408827344,-43.32118615954348,-36.96636069438234,-45.79484873963615,-46.146427962742685,-50.890461806186686,-43.79069810324459
-43.59935990111794,-39.03147593351355,-41.08027861877939,-36.53599717291664,-45.82484947117987,-47.71617366706516,-49.71872529303274,-48.27142825066769
-45.159215812813095,-39.90212986775943,-43.25946433130707,-36.943215637373406,-47.46928136033855,-47.80890037701397,-52.59493560421173,-43.8638019964904
-41.52760358856258,-39.86909235103444,-45.343457755015294,-36.19100976845629,-44.82066674523218,-47.70895316030777,-51.59926890716692,-44.30092788560767
-42.45119368641061,-39.76109262794488,-45.456989338793264,-36.26138946341688,-47.85141639615944,-47.80225315128599,-50.77737237185587,-47.45255555435931
-41.45995298834925,-38.21553646337825,-42.983244683175485,-36.535533038297785,-46.14443906374397,-46.69766214686656,-49.9770022585651,-44.61167511954304
-44.72150362868725,-37.09173427878599,-42.50462785634191,-37.84753172019843,-47.74993747952064,-45.45685042481638,-49.73885150549297,-44.69851063813914
-43.947487753719386,-39.7244338206629,-44.34536272815251,-38.508498257585714,-46.38096627884566,-46.51938491611767,-51.7780961187339,-46.946763143983176
-45.506528793778266,-38.3946664371541,-43.45740028246978,-37.68948739663587,-45.49274718403507,-46.42982267918573,-52.05829421201179,-46.887156147828165
-43.81568647093584,-39.38234056840056,-41.97535270660442,-38.40684538668458,-47.50842234104496,-45.88522908001519,-50.03672517471471,-48.01181980900838
-42.12245980412845,-36.49018529684194,-42.69422987173262,-38.65852463108697,-46.07650483076248,-49.688204404440526,-49.58524837919661,-47.28911276035094
-44.17252956514659,-37.31819898545788,-41.437576675199566,-38.98719958514182,-47.71887052835341,-46.3799949378388,-50.63820683968562,-46.01815816038621
-45.24333356369295,-38.81046485670527,-42.51410970162893,-37.44218101032881,-46.13052566168189,-48.775597164610815,-47.668055453089394,-45.71094201734737
-44.965421469740896,-39.44663283179096,-43.88253038175452,-35.70858514640434,-45.86412376452807,-49.18344860558778,-48.41047421838705,-45.04303891229392
-38.23951106991564,-43.09271067955165,-44.68486252411964,-35.264025453495705,-43.36456639297188,-46.61386554359382,-52.391772757142725,-45.93095222736024
-44.70913833200271,-39.67648223816924,-45.77195812206835,-36.60966229669395,-50.33329454326054,-46.36977691939392,-51.694816197937975,-46.3294328861312
-43.55224061974096,-37.48350148775136,-45.300985837192215,-37.44132029139526,-46.63607513810897,-47.37365649481352,-48.76034563788638,-45.57950051653976
-41.62090224176843,-37.70134212595604,-43.018480561224486,-38.52951460604932,-49.32843889574782,-44.95041632931376,-51.71406032910022,-47.771980620554544
-43.96830648018435,-39.57557617092455,-42.4851401484135,-36.48591353666133,-46.52032028381483,-47.49932750494023,-51.122960819585245,-45.9025442767656
-43.62135635819526,-36.42405556079421,-45.59042149683284,-39.84598607118931,-50.8286401366106,-49.0726653017658,-48.980376214391455,-47.42171693165656
-45.74447399365295,-37.23334617093499,-43.55906498507005,-37.18155251960546,-43.761911033729135,-46.26301328843926,-50.53451217104061,-45.029801174578985
-44.37286098837529,-39.16521239835752,-42.55633957229838,-40.160453428493845,-42.45097865761367,-46.56111246534581,-48.90347390073274,-43.71009970813129
-45.74838419004274,-39.56731615807601,-46.1632068369933,-38.06852297598006,-47.76971628162848,-45.86154163512593,-51.03325829077869,-45.28453106453474
-41.81776347751029,-41.71624578562256,-43.76048624171329,-35.955061553585416,-42.32502708080286,-46.51369044517955,-51.3024551355752,-46.99059924626354
-40.0,-42.0,-45.0,-36.0,-43.0,-48.0,-50.0,-46.0
-45.09085856023623,-40.160535947749054,-42.27946261110001,-36.31956024077033,-44.09649883720201,-46.10883550428095,-52.744902868132975,-46.70088541508277
-44.249528043705006,-39.06080958607714,-44.925565559039015,-34.80609462044597,-46.90022784912894,-47.58972024404846,-50.70198182524848,-47.67929516247857
-43.817585331696776,-40.16134010463767,-44.80956154396885,-38.57665562953064,-46.72409748979814,-47.22956293368191,-48.907686497589054,-46.94257145234021
-42.01812963666314,-38.12978486386365,-43.211469449381305,-40.41658728588608,-44.33967359564226,-48.45783798872443,-53.91506645216258,-46.04622430049838
-44.80761328123648,-37.37990469348244,-41.37049074789063,-37.966369998719685,-46.67287930289088,-46.52612753063914,-50.183335903423256,-46.04960771472127
-47.03770071951323,-40.71707910084705,-42.43335538698893,-39.01224734626491,-45.56248664316636,-47.13772240388205,-50.24545168135287,-44.34965650363997
-43.24126494224811,-38.26929696200855,-44.18316521547328,-37.51961948175887,-46.672332539108986,-46.36146682403872,-50.9854545344478,-46.084299578493
-43.99817264342874,-37.11092938050368,-45.233510977975136,-39.089606801343294,-48.329961987599965,-45.65263272454341,-48.998164205071824,-44.95605179796188
-44.72966207036536,-38.46713251147475,-43.347606526463615,-38.70402989692029,-45.81615890540211,-48.70328006515364,-50.35379816996427,-47.76132181985788
-42.91660131698433,-39.48552436923695,-44.55025171898606,-39.46102043281852,-48.02224322851896,-47.442157643753504,-49.68751171978454,-47.64026851942131
-42.63276326572732,-38.60175647524869,-46.689053138446845,-34.81668035416528,-45.43149562565182,-48.33919776954136,-51.98333062542068,-43.23188883169358
-43.99547791484407,-37.71417973350543,-43.12549335533221,-39.08480626097069,-46.26399490820579,-48.05652411992006,-52.68380526253263,-46.76950254216485
-43.96027043517486,-39.034900689107296,-42.91745369959336,-39.164103989454304,-50.889088589774055,-47.50943131859178,-51.11299216678025,-46.52957903357493
-44.65552448917708,-39.75546434423764,-42.27317219028656,-38.565082189633166,-47.29397079969225,-46.557591601610014,-49.04588593372858,-44.60048405674487
-42.710260856943165,-37.30668231723308,-45.13347400509972,-37.00941453226172,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.35664094195005
-43.91109747399333,-39.86796582968896,-43.913418337056335,-39.23510818349171,-45.76253148791893,-48.03644857669621,-52.399890385430766,-48.27924116041015
-42.09866940060967,-37.71431275850294,-45.20587688411748,-37.77986093583541,-46.8455737190827,-45.908698956724365,-50.24855471112416,-45.97523866467495
-44.457650840655376,-37.16476312066703,-46.052305321804056,-35.52467530225545,-48.77430202162292,-47.49586093898427,-49.040285887005815,-43.5340020283458
-43.30082436075968,-38.18699512369496,-45.69621383020915,-36.729662042532574,-48.24502857721512,-45.65156549028409,-48.5698136867945,-45.25834450620061
-41.407214093239,-42.810633200025066,-44.69572893096928,-34.068517771080536,-42.19008333168703,-48.41121114163418,-51.49379767828264,-44.21042654458132
-42.03947756610179,-39.61142767939533,-42.27251593995973,-34.75766510922565,-44.47251183246113,-45.64718406952803,-52.37618752427797,-45.18493095637102
-46.04949708516536,-38.09683930876672,-43.35896343218116,-39.67928852671312,-55.58515368234103,-47.845612601465575,-48.67902395942596,-46.282318441703225
-45.12152384132983,-38.33433733177041,-44.6998527499999,-39.46575146225504,-46.79709914574362,-50.52831915081367,-48.45416479764924,-46.76628782329948
-40.11378953945879,-37.891914376849485,-43.93961701053226,-37.66494905551361,-44.09723425121729,-47.30764880217504,-50.887039890496034,-46.404991097023874
-40.69021634547954,-38.20715847786972,-43.97209133487448,-39.45693094506035,-50.24161658531796,-48.63698503339113,-49.904546936664815,-49.70169458193512
-43.82311152598084,-38.66077501942793,-41.95295001833275,-37.5735014712258,-46.07999477726509,-47.78937724268089,-51.97098297025248,-47.0408944846005
-43.0850358451034,-37.34218791469507,-46.39405399239341,-35.791180417221724,-47.08272136305281,-46.96452597419922,-51.96418222944921,-44.11299300511562
-41.66628823275934,-38.59928251203688,-43.51876251438048,-38.35240969863808,-46.94243964147896,-46.80857908434232,-51.93630357000133,-47.020307683253954
-42.50300722549371,-39.24830753097988,-43.145239576495015,-38.09247428688524,-45.21065606706018,-45.95080127419529,-52.32124369876286,-48.255413932430585
-44.53793699680757,-38.58915327527375,-45.38053040829069,-39.95863985724424,-44.53648201687797,-46.94286296804943,-51.32051556151976,-45.06486264351935
-39.44136049889192,-37.89414904648427,-44.58819960194624,-39.58714083905265,-48.42241862515733,-49.12390695047905,-51.95098258862031,-47.54552912023848
-41.93221039446709,-39.05525697756022,-43.782355923442246,-38.13437316030303,-49.65831648128537,-46.04917461677743,-50.84587852314009,-44.84992376601772
-44.41160024072469,-38.665802686557896,-43.76380996678969,-35.957186331913,-45.85583269990904,-48.85533755028771,-50.72454795616176,-45.31394553618956
-43.800669152437095,-37.92747037811044,-43.523134723846354,-39.951614808438215,-46.06243325254422,-48.59507718844137,-50.01809651057328,-47.520496821614
