Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.07528583512257,-49.67136206816371,-42.59872828370345,-38.27829586474048,-58.79736227508931,-47.02445327489936,-48.85306879424997,-46.705837520520674
-37.50746105983614,-52.31056692958653,-40.8817674595805,-34.07905831561383,-55.95911514193059,-48.6916487001356,-46.66207416728889,-47.56005808653317
-36.23966314898127,-48.94206940079996,-40.27920791701572,-36.643661323331614,-56.6985486934785,-47.61778325467824,-46.24283520701047,-47.89317129566062
-36.53062799405264,-52.83644155880637,-38.84766870203912,-39.73790378995104,-58.455870230229,-47.389922346698256,-48.25046255308364,-46.65476941727309
-37.45804238980533,-54.36211122081389,-41.603794304257775,-38.67081943566095,-55.50975054092185,-45.52766430677426,-46.27525929550347,-43.86532834699548
-37.62392712648512,-49.2105652757872,-39.587442983612775,-38.47225873161241,-56.84563397887781,-46.99450780408536,-46.14736442422739,-46.96560893900425
-36.30152676126644,-48.93106875427802,-40.094384414210936,-39.25964694068137,-57.93917033261915,-47.90295331501652,-47.13870545901566,-47.04540411505548
-37.50704873681779,-51.14595734531817,-41.56040853995539,-37.34098995186393,-57.71080876445146,-48.71260224840936,-46.29196021961712,-46.247957527996505
-36.95707365910178,-46.29279021072527,-41.2175015104874,-37.53222652059274,-54.1640326379623,-47.62013106323016,-47.83055960330231,-46.65145395277799
-35.49332512037496,-47.10665641521063,-38.893460054325736,-35.88212885822267,-54.88962741957178,-49.25380606341188,-44.98557936427288,-45.17025380376383
-36.375037129730686,-50.53813449950929,-40.92987668881457,-38.94240493314343,-58.41905418708382,-48.69331544461478,-46.5379397277565,-45.5320138039905
-35.95520723970207,-49.09523664705879,-40.45200037957565,-39.06547718542485,-55.70789765970741,-48.39285741615373,-45.60111912537368,-46.66215019132629
-38.145750581255335,-50.3330140415241,-42.53197454641943,-39.50368875516976,-57.70512816073912,-48.57019346089862,-45.621371840486816,-45.192292607600535
-38.45542858270353,-49.29257283395813,-38.93644193126576,-38.748093880363946,-54.34623016917313,-48.13056263655375,-45.647627917809935,-44.92956807097495
-38.04796174546431,-49.84898124736416,-42.156910116418594,-37.42828233865448,-56.47449577349962,-46.600090224563,-44.371952066269536,-48.89635610454458
-37.1813802007984,-47.64120740568457,-38.74284965379853,-40.36351473917781,-55.17133133806713,-47.90437673527189,-43.87586669789496,-45.41742073873328
-35.72414339950755,-51.58105329638846,-39.88203427970512,-38.95625554502916,-56.3666729236756,-50.36498767323994,-47.086367251449225,-44.83395497036367
-36.99108972114924,-50.68441853295495,-40.46803705154826,-38.58516979612556,-56.89858590065088,-49.202407489477935,-46.42446552805235,-46.58838167360636
-36.82537649266159,-52.510528766414,-43.54792236156148,-40.75926023857822,-56.00207033243844,-47.93897045214131,-45.24035982435323,-45.20735692799647
-35.34204606914253,-51.51017637253907,-39.40263016155775,-35.6324140481716,-55.731117748818136,-49.097327533623975,-46.62469529505663,-46.40162451870896
-35.491252014559066,-51.775888588794935,-41.3126706130823,-36.57571102559638,-56.86571319068853,-47.75798681082507,-45.10688471326683,-46.14355860886268
-35.3553024034152,-51.26681399483463,-40.80955961468076,-40.38562768848175,-58.46034017797098,-48.00950564452091,-45.78161697752485,-45.93066921079938
-34.47451313450689,-47.56370985130955,-40.59972881950811,-36.87554507493396,-59.26318002192664,-46.85074951585545,-45.95600886172149,-45.16394838584079
-35.0341423690948,-47.38036867656693,-42.93585379912303,-35.90961679521714,-57.969706069163486,-46.925668612711725,-46.352961524352615,-43.73814497747599
-37.10931164041286,-50.12633374886848,-41.87455664747101,-38.32567328416547,-57.81621332444208,-47.224387878542295,-45.60080139179053,-47.53270015301284
-37.04393957994537,-52.26728850856374,-40.02189407614492,-36.33007006196937,-55.09975669618939,-48.97421460356454,-46.59128101544597,-45.387448328522616
-37.48783313783074,-51.83622891113468,-41.02392480744252,-39.39004032679721,-54.59788189732424,-48.77107966716788,-43.02712908573283,-48.21594463824515
-38.81611981155552,-52.78945333928055,-40.719473155212185,-39.434999438002144,-55.46445082936276,-50.07540071047954,-45.98813895774707,-46.75999854952922
-36.66885852476477,-50.38644133972357,-41.10155561600002,-40.31318181971613,-53.19315834316891,-47.74524892700795,-47.98622049147509,-45.07799319007361
-38.88931781572231,-52.59095511503798,-41.31477234749594,-37.71683016650482,-56.9700245329048,-50.016247593964174,-46.24530286001221,-46.74588262345764
-34.57624671060906,-45.79142863055358,-41.13127350987031,-37.8905586614581,-53.601815647679366,-47.76020284819332,-45.5761628331467,-45.640896543055554
-37.034212390304944,-49.646028758450136,-41.48652584432037,-40.27832222274297,-51.503039357489854,-46.67078260720121,-49.42490543177279,-45.36796086527932
-37.49798099016797,-46.00908441322903,-39.601700523771,-38.22519958742252,-54.91719816499589,-46.00145918422041,-43.93884247633779,-43.84913162820703
-37.30282726890852,-50.456100150271126,-39.80567146565517,-38.44624920032948,-59.631779452827885,-47.62195228688411,-42.31717335457329,-45.90650121549697
-37.72740191986624,-50.05879575162499,-40.91235852120136,-38.99732414605703,-56.58535388661151,-47.797884881866885,-44.0746861252311,-47.570040444040906
-35.0546087364713,-46.39833176933992,-41.0325065446253,-38.45684250486782,-56.63957169147953,-46.02881341894438,-45.71655528887095,-44.92573173137582
-35.84287183782209,-48.48951052330644,-39.91668892692252,-39.2033211569704,-56.67350380598089,-47.55345905311637,-45.20583306186052,-46.95875742112035
-35.24702530770986,-50.73316757052052,-41.94612595295914,-38.19352479456161,-56.33751374295585,-47.16319292822026,-45.260929493261926,-47.8948648132133
-37.925507980811766,-47.71539205116579,-40.667323165989146,-41.02434971530565,-56.25066721976024,-47.42397571318349,-46.01371203286941,-45.14102782737776
-35.81066363805826,-49.820020763674016,-41.26406418008084,-37.3323350966241,-58.56304311685839,-48.75676027947723,-48.59810009244179,-46.15483955758814
-36.82080409586786,-47.693082254402206,-43.396672558455336,-40.66832580146406,-58.34924384113653,-48.389336436048815,-45.9055978862306,-46.76901652485704
-35.51425894250849,-52.23393230362771,-42.83864485009343,-38.0248801854254,-57.923980967400205,-47.147226206112,-44.16197886750504,-44.55977201943151
-38.248475884631496,-48.70266884661412,-40.128953376073895,-36.862045096326185,-55.15982887155459,-46.48069860669718,-46.67059668228541,-48.41171279224018
-35.45354447705459,-50.60305303960399,-42.02148356460052,-40.22573075529095,-59.657094407607566,-50.561131063327714,-46.54466742803877,-45.49921294435315
-37.213377180303816,-47.02040809962993,-37.67781678053454,-42.04120383712478,-51.85633315692508,-46.07937650920032,-44.1911923939482,-44.60705561602578
-36.957323635185055,-50.647613042783135,-39.56367830441448,-38.68193527774809,-55.708838285528174,-46.60359355169039,-46.54197675817172,-43.181254664119145
-37.54367765381223,-50.50004292957702,-40.43420149361114,-39.19773798165138,-56.41249289577537,-50.48349360287217,-46.35480951876726,-45.66202807253294
-37.31470852428097,-52.74299108504839,-42.760437410525945,-37.58071984368301,-55.00723755143624,-46.1710008174957,-46.7205006428142,-45.59216167793898
-36.307419301440575,-52.27925588118908,-41.94038653879535,-36.36352881066603,-56.04437716643128,-49.24107777562335,-44.28810636207288,-46.63440152940764
-35.94362582571658,-48.47135657360956,-41.84233163442868,-37.998867345241216,-58.24258960938708,-49.22114216825588,-48.80886921339566,-45.38569182781883
-36.454077410932896,-50.02270022025588,-41.096764940245926,-39.46333244761591,-57.4922372139976,-50.43218669890002,-43.81745193185721,-47.10931090981161
-38.17244900212869,-49.75490134103623,-40.55536949190102,-38.8976563136422,-59.21792201336689,-48.09268178584237,-44.52046493982989,-47.85471464145222
-35.09691224322862,-50.29022642754879,-40.88391743481506,-38.63854022319313,-55.76404912530595,-47.345464961879074,-45.10835223012748,-45.38142942746928
-36.96533050842322,-49.69223061869846,-41.15747316368332,-35.15392843175397,-57.07922394384143,-49.56923013872774,-46.525060129902,-45.96284466293748
-37.55911692895171,-50.03175802904304,-38.902119721307976,-40.20478585734466,-57.1673339535879,-48.461722139247456,-46.12029551184505,-43.23291956111468
-35.218094708966674,-51.41506475090633,-41.30980280684857,-40.66841479764035,-56.77720721926784,-47.88387926694351,-46.433936377427486,-44.729914789622455
-38.0673976376066,-52.42711693732482,-39.93544448845282,-38.92511287233456,-59.280601964925104,-47.24439262129548,-43.02862410536194,-45.51923504515472
-35.834887359592095,-52.46931636898083,-41.41359806825345,-39.18005497796157,-55.12979504893994,-49.610848611783744,-44.81746081963523,-42.9754285764257
-37.28034369774832,-48.51737377139159,-43.12717223366048,-37.72082140356226,-55.25499316660339,-47.939164160138574,-43.90621325786261,-46.94590661536705
-36.41341126012194,-51.09444783057254,-40.46259151394898,-35.18432832460205,-54.395412516166985,-49.67641730599072,-44.8604228155263,-47.47853325025732
-38.69812599629614,-50.53833648546539,-42.11892322838986,-38.91181709506289,-56.3732712774169,-48.34979637563635,-47.66557520284731,-46.60625585769675
-37.97775823445227,-50.52104957033457,-42.84572293863723,-38.31557477043018,-55.402611096191904,-47.365695090312215,-47.31999091592426,-45.84030191988815
-38.55929320516106,-48.84617251016535,-38.05548364295058,-38.40662906133193,-52.29858898183589,-47.5513519066726,-46.8026925408763,-45.40993565425747
-36.70591484744209,-51.93913777169151,-44.06297614820492,-38.644569365196695,-56.44552957632685,-49.079925647588624,-44.55121886392395,-46.65092343941613
-35.839922886232905,-50.00998613420824,-40.62394290545647,-38.42600429736155,-57.0265406895414,-47.689575896684985,-46.87037673205949,-44.07873368668732
-37.42718947180523,-50.73095060592754,-40.94243484144809,-40.36633668568171,-55.67978878623702,-45.99959780475842,-44.5458913121312,-46.389331641958606
-37.21558653949619,-51.26609292695941,-40.61028788336024,-37.23013300533199,-58.64816310341946,-47.44548577334015,-42.78772890795249,-46.39329233924174
-35.950045843543805,-48.087930265578734,-42.66120152980681,-39.4882087511131,-59.1330847194095,-47.64969149412832,-45.044789084572976,-43.51019685643838
-37.286566492601295,-48.03402860428236,-39.63138761970492,-39.99318821972151,-51.7225673997668,-47.71551012153613,-48.70706909694547,-45.258547134381104
-36.61515315776297,-51.26849998159566,-42.448068095718696,-35.9149286895971,-55.63240456671219,-47.29673019611232,-45.79234089971645,-46.72907872729822
-36.15724439222695,-50.43158861812812,-41.230999487678005,-40.19291695801848,-58.0831636473745,-48.46428535898103,-43.81349904154204,-46.062117616578135
-36.914290147299,-48.23868897113128,-41.05231668014864,-38.88258939620973,-54.6100559675089,-48.33145393243619,-45.05947047129573,-45.97961550687154
-36.02184400365857,-48.54313435943152,-40.627404170235565,-37.21802554324986,-56.91966639672616,-49.71597178599001,-45.684627151500855,-44.85039950698565
-36.73907960314425,-47.53902353284091,-40.40191343236942,-40.53978853488827,-56.53823761970771,-46.755581165525456,-46.52433289601806,-46.50573701739002
-35.54309307357415,-49.06928328821436,-39.81512037565559,-40.86661346692367,-51.952676665641626,-47.20001204779504,-43.61097727250676,-46.67835550295236
-35.83026162187546,-45.727011461015735,-39.99055301006531,-39.977882384609806,-54.17026080274456,-47.10034202273325,-43.97967618420057,-43.449313235954186
-36.50825007333597,-48.82335928223415,-41.09880150535414,-38.89770017237063,-58.604154644690574,-48.06376694010071,-45.811056629059166,-44.33648936290929
-38.46107989121934,-50.96707126255918,-40.82330076990928,-39.42469402366678,-58.050695851378144,-48.91271471111509,-46.29041168068897,-47.46692094360756
-37.225113570811565,-51.19796212659786,-43.27240830640136,-38.07877151010445,-57.13104970638524,-47.07034505423494,-43.5580797584143,-47.45684101916176
-35.81857974590529,-50.13359987624457,-40.57454999020218,-36.52334533119387,-56.51932911233072,-49.03113247349525,-45.08699238468345,-45.74720574658679
-36.02739960213506,-51.143343824012966,-40.01391816698304,-38.49612176095064,-54.69779506728217,-46.74870956733351,-46.47481449134448,-47.32049337994633
-36.97535215426708,-50.18478419079127,-41.78293640338488,-39.10497856177524,-57.48487224351235,-48.67681242115353,-45.55293908573097,-46.98816783665843
-34.65286731214702,-47.98826352011833,-41.438770582451625,-32.052022425994444,-55.313736319642445,-48.46976603614847,-45.00258708926848,-46.13914401302269
-37.157725043643566,-50.76658132823897,-40.302676553252205,-39.941371861211714,-52.95121376715296,-51.4403374030377,-45.60529192859942,-48.35128195370046
-39.16629180185182,-49.67871452117538,-42.05711358258161,-35.921137828403175,-55.265996869246905,-49.10016935938707,-46.678514905198654,-45.63880887253037
-39.5616537380154,-50.05604974453753,-39.088886880300045,-38.80768966139721,-52.18600712922765,-49.95993023929025,-47.65704495242561,-46.01870975453635
-37.03248473960333,-50.59680723465525,-41.10517510462884,-38.95147205502396,-57.49560996270426,-49.4376564050806,-47.502198040793765,-46.53275396219646
-36.00104482344412,-54.47484919242488,-41.883233970632766,-38.75330013902532,-57.5226484508735,-47.89862511825866,-44.73212655145908,-44.674947387919126
-35.81736421593506,-51.72790114737607,-41.15531591145073,-38.32663543105866,-59.40310696994958,-49.552720158148034,-45.72128570471229,-45.58715109231345
-35.400388723592755,-48.579818383778736,-40.63095768071391,-38.351426032870044,-57.94792085625151,-49.30395755289079,-47.07733265701728,-44.6311566816681
-37.47101927387413,-49.23812741211903,-41.731035026338326,-39.14359067944044,-59.08850541648841,-49.15513086966386,-46.12648212234798,-44.88194010037857
-39.27099196518375,-49.73242126921341,-42.4841061243078,-36.819463778379486,-57.10540266760526,-48.96222996253613,-46.21642786589154,-47.39253831485248
-37.71194999738665,-50.30952649407421,-40.82222503167942,-40.00233231107082,-56.69780657986369,-48.25397643891528,-44.621359117772045,-48.245583190259445
-38.02230986708424,-49.779782914325146,-40.672195329192846,-38.65966603489126,-56.83901366284969,-48.75228114554499,-46.596027955670245,-45.43020506188483
-35.30116382601983,-47.8768972406795,-40.624053641217216,-38.567708582664245,-53.91483613126871,-47.39357973738413,-45.73021657804217,-44.71508175552427
-36.3913698901171,-49.32625629797105,-38.22250074458475,-43.66785998756762,-51.30912109136734,-47.17296221553064,-45.545267797662696,-46.19705966164484
-38.21659876980793,-48.94301747830874,-39.55447057971315,-42.20043530449029,-57.43818803550936,-48.141594519343215,-48.06200792749516,-44.51443463487548
-36.70381835177502,-48.30748673232328,-43.8848956702576,-39.9180665893356,-56.4320853344196,-47.67910285241532,-46.83624985302738,-47.932804642200566
-35.57139246046945,-53.844822894908845,-43.32233836719017,-36.38255809874625,-55.132106477173664,-46.07561318132965,-44.28849712925808,-46.924969566226096
-35.40241545772411,-49.64834827411436,-40.63083381005087,-37.040643030523256,-59.32784654685588,-47.00061108799685,-46.23369207360362,-47.05732636556358
-35.68039849385668,-52.06928121364966,-43.44093811074963,-39.40747649949783,-52.99087933365216,-48.80213177629418,-45.18786005491153,-46.24229804546441
-38.333550841632814,-50.23828167809766,-43.02229227723462,-38.19113863076115,-54.2341930128206,-46.55199626657739,-48.65551959663554,-45.48606643599364
-36.69012607352018,-53.30426884451362,-42.66054770443611,-38.34510040767095,-58.13225800725614,-48.92817909896668,-43.084679377561926,-44.83112277520499
-38.76873820713632,-49.65855961005615,-41.16226531003584,-39.75960517748034,-56.61518549878967,-51.14945547258776,-47.35087933162675,-45.915046915816376
-34.44282425191258,-49.9129816352324,-41.68857646281488,-39.40803130492361,-56.0155186407936,-48.04458404732751,-44.45615610085706,-44.4095848644003
-37.28711737213256,-50.02330869367911,-42.4575520376819,-37.92367998768476,-60.05931337254378,-49.219822577768,-45.06844774788048,-47.89000553393273
-37.169345878922734,-50.357532207141126,-39.23158250968209,-41.75553775568834,-54.72045363166105,-47.23239715849164,-46.10826701390637,-47.73401892178203
-37.36789740531184,-49.192127170914034,-42.40730288835341,-37.77041436378961,-59.86946427249931,-50.0089422804698,-44.86709500568689,-46.83695404411082
-36.78532402132368,-47.25872145180617,-40.410513552716495,-39.633409425039865,-56.32889286134843,-47.46402740279262,-44.564234036851055,-46.82370329551426
-37.26327847324986,-51.96975738825949,-40.226740194935175,-37.79050537446576,-56.46638734550552,-50.56839338924284,-46.9029173302538,-45.11177492092492
-34.23943933577915,-49.548005035723726,-40.35612423447636,-40.43850927766636,-56.27255720169015,-49.11126944449589,-43.212648698370536,-46.341715601499885
-35.208074521169884,-50.02419500583304,-41.494847042834486,-35.36225953846218,-57.01877926043171,-51.44836547662914,-45.7954859020419,-48.00255183844114
-37.57309412483229,-52.13065441190048,-40.754593411593696,-42.8992902870806,-52.62169781005622,-50.09067734789281,-47.24462371058557,-45.66129699876871
-38.13299488629416,-49.12855185382236,-42.099179101110224,-38.23347569315392,-56.73241418647649,-49.884389138112255,-46.425534807438495,-44.602100649440416
-36.47441630356771,-50.68819765904012,-39.787544299816425,-39.09000697111948,-56.0843523516291,-49.09082671582862,-46.16741886499255,-46.16938712277822
-36.187533055799925,-50.15649721635371,-41.94988857249709,-37.009050710660894,-56.8595362325376,-48.537900910259744,-44.62832373212819,-46.51792725142962
-37.05636637575666,-47.42585198379291,-39.25061604435365,-39.99193380470197,-53.41493937082283,-46.82273936093305,-47.319708054704726,-46.96807306377882
-36.88477547944839,-50.288855487705376,-42.18979991613198,-34.73924335673287,-54.27046172623305,-46.50528985817424,-42.889265712834025,-45.53949179010292
-34.47545067857549,-47.21554435120416,-41.108624048963534,-34.14141426146337,-56.06251354329432,-48.57501770012984,-44.78375690302883,-45.885754240247344
-35.84540096399583,-53.85112569444012,-43.55880075160477,-38.25290120562832,-55.07009087912256,-48.213573653658905,-44.90198343242197,-47.90952491644997
-38.10396308463701,-48.96657734152273,-42.44908853998904,-34.65702265556632,-55.52833069674895,-49.41168858840633,-45.51054760121035,-46.156932605802055
-35.9038247904376,-49.20348098400834,-41.98618671971915,-38.09584835922689,-58.77762812224284,-45.672701508513526,-45.535386542645874,-47.35910184692382
-34.59464916666174,-49.08143592988441,-41.49140938588459,-36.9768900997535,-57.46984949222859,-48.38636895935368,-46.5192466878096,-47.15611375387836
-35.83955858952464,-50.88812129914577,-39.80873425042893,-39.390854537269234,-59.362715556678246,-47.56669148224952,-45.40333986759642,-45.18137622726333
-38.8169740989828,-50.02300648023103,-42.35332897046857,-39.77333971666812,-57.06845253225712,-48.56375576900444,-46.51703950644934,-46.205583082656105
-36.15767850310058,-45.68798483401487,-38.57229092934935,-37.93912897306009,-58.28704849208487,-49.40051870239268,-45.437141825516974,-44.133413928294814
-36.01619818826005,-53.12397194291476,-43.1580121799161,-35.81427852320619,-56.22875148809564,-47.781200328877496,-45.234815173283074,-43.74758660022418
-34.53214877840613,-48.95002125864534,-37.61916713620084,-38.65713070801303,-53.39144493180186,-46.009621174876486,-42.4442927482221,-47.14636722325359
-35.30825057861797,-50.20985981374846,-40.9412033670468,-35.132633564379,-57.43803306501789,-48.5534008375378,-45.54750817398804,-45.845662931626784
-37.63418330596176,-53.250388323312215,-41.19584442839904,-41.29939323149574,-55.2820534074102,-46.01545091806915,-46.84920681800728,-43.80070812984414
-37.44566738143961,-50.63256493613268,-44.47384658654692,-36.50905679159332,-57.76639595136383,-46.01913959668155,-46.58199579694607,-45.76757372497064
-37.25027955728001,-49.50065111309067,-42.39958612767781,-39.968423710229246,-56.5160825881874,-47.10692499877422,-47.75510171454236,-45.95898856069656
-35.87687854289853,-49.32993951568384,-41.37769616356691,-36.1919864007949,-60.44626806237829,-47.59258153430033,-46.21979688647895,-45.96480016856353
-37.58992503003535,-49.05604354334426,-40.40667583250438,-37.5675303060553,-55.778409147504846,-49.64549665735096,-46.30854680527528,-44.96997570787742
-36.89991059393592,-47.90006290838,-40.98491362714182,-39.5903454208132,-55.1400269588155,-47.20427609901525,-45.89799500804915,-47.90282529827631
-32.88365884719891,-44.90096892293232,-40.75779451665604,-38.28938403230927,-55.706690281255874,-48.10534029320559,-45.99291127167935,-44.28660348591991
-36.21335885593648,-51.36118163755967,-41.633773257207984,-40.85794104746761,-58.454120113089125,-48.24751303759567,-45.67879282975476,-46.57186318972087
-38.90270059222432,-50.94833388806988,-40.41168611440733,-39.42506665386336,-55.918272195518334,-49.65027068945415,-45.38814785732007,-48.97571772483359
