Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.037334332950486,-39.90386665576707,-40.657905875977775,-41.08909570468962,-45.94527695156978,-49.39254714533684,-52.68173724213426,-43.42548698329949
-34.512864991430135,-38.869169445598175,-40.04670647149035,-43.19549325991303,-44.53633222090537,-49.83976714536261,-52.16485425867992,-41.16533146299759
-36.49456979089141,-42.27451456532928,-38.6511240663757,-42.99716268405532,-45.771100975572445,-49.3186842556909,-55.15214440166742,-44.252632507898056
-35.48589892681054,-39.79725898405118,-37.8558248536055,-42.234580357059215,-45.48386796932191,-48.21167570522656,-51.96425763167857,-44.22892541328481
-33.660699664452814,-38.45571769034668,-40.35005611062898,-42.50176371702584,-44.17301140532354,-46.51716625558247,-53.49923432142523,-43.90807611975387
-36.98264809159881,-36.40571443765314,-36.04480539737087,-40.81910426467497,-45.77428366516769,-46.868674555868814,-52.331822287697264,-41.26051034961999
-35.34548201037303,-39.74539318712091,-38.523934671945135,-43.431604538122905,-46.12034303056858,-49.149247709069165,-52.45700001911441,-43.95538025192384
-37.69908627560711,-41.544762133876034,-37.664823857441306,-42.940632524689725,-45.671834357358826,-48.1998758842342,-52.4715519137544,-44.400692171785074
-36.609912621839634,-41.03056198064897,-41.36474603821354,-38.647493189394105,-46.23896416760138,-44.562862811268616,-52.907745063302656,-45.93764279680784
-34.89753654809995,-38.78659190529873,-37.40212158352308,-42.88555386077103,-45.67051384637949,-46.242782270317086,-51.13102878747383,-44.27351848141326
-36.42803561560617,-39.68400014836504,-38.67474451542371,-40.03020727327201,-44.60682328042439,-45.67709556350516,-54.91870562143483,-43.59869378612946
-34.210144654819324,-38.9718979984626,-39.55492480988985,-40.8209485420107,-42.647637566406814,-51.01531150376799,-50.849531380160926,-42.21040792762992
-34.336496783937264,-37.57034939285268,-40.50020029586548,-38.65449493088272,-44.63832526474466,-47.84035531377358,-55.9795699370086,-44.036533222606906
-36.545760952508445,-38.03574004429791,-36.64215698376612,-40.83508082953578,-45.57059777832408,-47.06175213321413,-52.08800477572696,-42.46645959430078
-35.994854988618606,-38.0771350790888,-38.5116306947181,-43.03951662682053,-44.100883689227565,-47.21016917854823,-60.85044780785126,-41.8543693083434
-36.114568586396445,-38.0553782997096,-41.51658135666263,-42.479033554600896,-51.1951629695881,-48.35947468681949,-54.13471243184595,-44.05220235517784
-35.287046374090416,-40.16694052557151,-41.95610071505004,-37.16700598204616,-44.63570281666318,-42.74838030005338,-54.16446721887745,-44.24232883289077
-34.44333577900152,-41.2418471395549,-40.42853860843342,-41.52054126093984,-44.45379380873288,-49.13706370599068,-56.021098671765245,-44.22300688200435
-36.10552010150662,-43.26662516217781,-37.56277332753672,-41.86603389290334,-42.61110064954303,-47.7966109690406,-55.20742333294771,-43.41587055338887
-35.317165949575404,-38.45626097479504,-38.87298812732951,-42.05139555454582,-44.78520790274177,-48.72218035449846,-53.769657111170034,-43.45369495554393
-38.39963373839243,-40.0821140041198,-39.16740863557394,-36.93995079893701,-42.57859620486273,-50.86993822005296,-52.151671225732215,-43.41740090336639
-34.71412069235178,-38.77994746775217,-39.32984755184548,-39.03914104955263,-43.55277156598177,-48.56562168749197,-53.132292249785,-42.916386370229766
-34.92663831486857,-41.12525370717928,-37.97007160887131,-37.44434516259056,-42.85876637446041,-45.65231108503104,-52.89112335728984,-45.94648621647025
-36.79474016638521,-41.35676849068016,-39.31036583954383,-42.2069161789881,-45.27874465357833,-48.77274378628217,-54.416427550096266,-47.01216647981737
-34.77226768610596,-40.76887151697176,-38.828147885619344,-43.63963871061424,-45.6574728823152,-49.51413475040525,-52.054538580312034,-44.64296740991973
-35.82520775167253,-40.48082821157536,-38.96336767416245,-40.48061476962516,-44.78469347136173,-46.8642617337096,-54.68444962341783,-48.23535185632377
-34.125755675798345,-39.84336494923686,-40.052442138399805,-40.4257590044377,-44.41930049008102,-48.25752029792898,-53.27963962169546,-43.636838008390285
-32.85309010265726,-41.33059847899472,-39.43286744723318,-43.02437870007596,-42.54116052509028,-46.59896932962311,-50.69471528596581,-43.55978649340179
-35.7581287031003,-39.51267565472673,-39.55799437429632,-40.92977507906874,-42.51370789865695,-47.79173363008013,-52.84518958617551,-40.62962174559837
-35.98575383061514,-36.99956192350348,-38.89997624799764,-42.80215437077421,-42.56185113863349,-47.48663873747088,-53.93505404084424,-42.4774757605186
-34.03589533662084,-38.02522501222344,-41.43941774407068,-41.17792987151391,-43.76888888649943,-47.64565901456128,-52.614906567390015,-43.03172395580314
-36.37655916421473,-40.085417744372194,-40.51633538485664,-41.202085258403145,-46.93145404966607,-48.36262413287536,-56.502209896001546,-46.36906480074125
-34.115222787477194,-39.21721730735459,-40.85249802558486,-42.35431288743004,-42.213385272956906,-46.65121922775329,-54.54493549284872,-41.64477033875232
-36.71601929228665,-37.92880289850856,-39.2869471464652,-44.82422714650407,-42.95420290296131,-46.07710015507962,-53.78251285765293,-41.79659236802082
-36.86634101983334,-39.672787034519445,-41.33651612372067,-37.50980469760136,-44.02015909201522,-47.30940174390563,-54.07889746808729,-44.25865201276083
-33.763055856897346,-37.9689792347174,-40.77397534042853,-39.192820019654384,-44.45440737238037,-47.20309522120287,-51.39583647226871,-44.956754821574044
-34.26446749640132,-41.3783040924521,-39.93874610716816,-41.695670452326965,-44.8193151305551,-47.769180242723344,-52.07017506069823,-42.17637087031909
-37.24580417615719,-40.75286691447882,-39.48081127465472,-43.558981315729085,-45.511213859091406,-49.21326767848276,-58.515208533710926,-45.76220863643328
-35.19672664528743,-40.05099422749073,-41.86751091461679,-42.57343140041919,-43.6810150160807,-48.42716137000652,-49.154297895721065,-40.592660267837154
-35.51602979571787,-39.20586243584209,-39.91473731067234,-42.19027891497507,-45.2565215039114,-45.87354934244371,-52.25285858386451,-41.53474262782718
-40.28789422313539,-39.38803639707263,-40.49146936644256,-38.02098592643499,-44.75016498983579,-49.19673976724832,-52.37424370807327,-45.40301788285089
-36.76177491089334,-38.520610701456256,-36.99696826493128,-40.85652224916782,-55.92632961023978,-49.13275016935928,-49.87230964439118,-45.31635168130967
-34.719347521790795,-38.65878029785826,-42.63958686838274,-41.321475291388616,-42.89780691561449,-46.6172524728503,-50.90210161744161,-42.29223914050288
-34.763551750167906,-39.79983487797127,-39.733115410943,-43.58674196460578,-46.01431087211023,-47.13349257980642,-58.883737228954665,-44.10226504160208
-35.24599313812314,-37.105265164565154,-40.92226173729675,-40.9424097461394,-43.06108792934196,-48.07166990270139,-52.88952277085138,-42.67899202580432
-34.77510387679468,-36.81479725771875,-38.12261903827293,-38.86129483917983,-45.96253989574886,-49.21676027989263,-52.32306159635056,-43.4893061503958
-36.15014382628232,-40.203826930074285,-39.883806568755816,-42.435649822439565,-44.93759042805743,-47.10725034459234,-52.42070821365773,-42.00205068221384
-36.001302949139955,-38.40239044213615,-39.719275795261,-40.57598045263128,-44.558943524427086,-46.15092807418072,-54.224033860062754,-41.86637984463086
-36.46585416025588,-39.448461895326005,-38.06472276733079,-42.70825282689052,-45.26268343457834,-46.95547203091825,-53.1825957484504,-41.99303352338318
-33.575041335197966,-38.75533614685202,-35.25704377941077,-43.71292653667898,-44.83333791003948,-49.02298602369742,-51.99859544754908,-46.37523163423474
-38.649805594388695,-40.66022589540125,-39.58227686707435,-41.769974931502304,-41.96949924989221,-49.40108963764954,-52.46769999595675,-41.40858834883279
-35.10874542106061,-39.828362737625575,-39.92126499509404,-41.1763424502741,-43.523540963430776,-48.90555302567917,-52.92189525244051,-45.45679267217992
-38.43617155616378,-41.21567378446858,-38.37600694608608,-44.04507040986723,-46.08469818252538,-48.70072541765554,-50.92610961730348,-41.78036828800161
-36.12684140735744,-38.87638900019528,-40.72499667728199,-39.65052304325304,-43.64057538704492,-49.29343097892168,-52.79787255257664,-41.45199975625218
-35.41236995411641,-37.68464368314658,-37.69114906189752,-39.32141613768624,-45.25082371948619,-48.36129736801366,-54.2462987706007,-46.77617832496399
-33.995942545352264,-40.67319027182992,-39.37155134253381,-41.76492572950897,-46.38903973734951,-48.75183401209487,-50.62129395238309,-43.954815437137526
-35.72456160326056,-39.25854149359839,-38.16320854402999,-42.72324796874951,-46.009271056209485,-48.413133218970565,-52.01690064206189,-41.98678441249681
-35.7694513708012,-38.88390868859396,-37.86833528567596,-41.490130108784186,-43.36207354777518,-49.29883896258668,-51.38197804030936,-46.90835944334448
-36.13988699420352,-36.4323483240056,-38.41528519245909,-43.08128107812408,-43.02882819141079,-47.6689223847054,-52.59325433549111,-43.252850500012045
-33.70674015322015,-38.15505469619018,-39.96424357125149,-42.34684451273296,-44.93578645166634,-49.150124561127015,-53.45392637707959,-42.78856225616831
-35.954128773932645,-35.937302920261864,-41.48766249085007,-42.24224004671175,-44.69549195938139,-48.81823554680502,-53.49572372151357,-44.69628840229648
-34.020418455058625,-41.56791845302295,-39.81116775007095,-42.13327220997636,-42.78809066524721,-46.86123892309237,-51.71999658331395,-44.28158492072007
-35.647780703049555,-37.73369760306288,-37.89843344537412,-38.6774440722542,-43.89411069952006,-45.84446758743603,-53.79692979200736,-41.37788411985198
-36.15455116362052,-39.25765724999749,-41.34817648656092,-41.44114022147036,-45.3370419433957,-47.75589280105464,-53.28290775546603,-43.757327255228574
-33.46504692544977,-41.08383252240984,-40.57378098117136,-42.460494381659664,-42.35280639352563,-47.39250285564472,-53.65583332368941,-42.72050263739446
-35.58812474843181,-42.03071145397084,-40.63573942028968,-40.05680932175413,-45.33312758922136,-49.35078937098236,-53.90129208767202,-44.3505421816008
-33.98937686081771,-37.593538371378365,-36.82835153416588,-41.34903372775189,-45.28874452271468,-48.89514411242112,-55.157881925562016,-46.31636263290578
-34.3544792207958,-40.76145308437693,-37.95784690534418,-42.26656127692059,-45.566422835317205,-48.262460902125895,-52.64919430055503,-41.57383014677596
-35.95411236090933,-40.19398194519156,-39.065063513966365,-41.47783357817307,-43.06938987598026,-48.43978798613536,-52.90505778182486,-45.68317409240103
-35.14879406715285,-38.88271220250089,-39.67550598944624,-41.9398049848947,-45.36078219007136,-50.1587791344426,-58.79846538627226,-42.19590741465708
-36.64468726856907,-41.42430145623456,-39.75471108042228,-39.97456660349431,-42.91901800157033,-46.710216495816326,-52.14246365861322,-39.73501212794893
-34.117017374372935,-40.62596516360559,-41.037335540628206,-41.136284466503255,-43.2792520272636,-50.12111097937342,-52.08837635451095,-41.7606126527468
-35.98199988044815,-35.117825692215305,-39.351721299298845,-41.69720342311778,-43.47719508447529,-46.4011194687927,-54.10374283758818,-44.005394129018285
-34.3446220376445,-37.3531532705474,-41.442305885042174,-40.88465243014068,-43.509028710897184,-49.72074048104172,-49.29416446005838,-43.04561773803712
-35.582877971327946,-39.45171107793039,-39.296274385001205,-39.18887841468286,-55.37156959759925,-50.01277489929512,-50.23504302212684,-41.75779813448792
-34.18370260419222,-37.8765300040511,-39.24311453747082,-41.88505629879819,-43.39221444725143,-49.96568532873757,-52.11577918518821,-43.57335719819301
-36.075360263772325,-41.27226000431492,-40.76339208099684,-42.74773226626988,-44.52478478593952,-47.90900588647729,-53.40633378726852,-44.30102636557442
-33.273350398292266,-39.23470945378231,-39.52426556535445,-41.271480145331495,-44.71288884153469,-46.74840034953738,-52.776034035231575,-42.98200163761173
-37.13554733935097,-40.60844259847365,-37.576394215982646,-42.514431308562045,-46.791713459786,-48.88591260518496,-53.151884615538776,-42.73236664731552
-36.84649255319791,-38.83198622763561,-40.43860061042359,-43.415028187996896,-43.980790226806576,-49.19592525867604,-51.8484343721835,-42.33556482388741
-38.01346423509342,-38.03890316534588,-39.15086705952938,-38.75700102665502,-44.7578837074639,-47.72307846772642,-55.15568342596197,-44.501755289172
-37.66974595239497,-41.927786521488414,-40.51027487644921,-42.33304615269578,-44.88856694058711,-46.05862809691005,-53.35588056458766,-45.71010892663397
-34.24924222434413,-39.26783277983466,-39.53185014466529,-44.92939093093457,-42.51259482289423,-45.04966055135369,-49.45327211703931,-43.193576423010775
-35.76651442752815,-40.65165533660855,-38.42520746429086,-42.14439944304137,-45.44573463857599,-45.38513852583452,-53.88946120908693,-43.79026524938892
-36.83725142484926,-39.0784964540953,-40.63655965876993,-41.89401471907874,-41.98680196118389,-45.48893529116131,-53.23424289046185,-43.600192894743394
-34.36023301764325,-40.41642986690852,-40.31445212896264,-42.594998895332736,-44.32634557296256,-49.89577864454162,-54.791586648061575,-43.67852949112657
-34.53647031213343,-38.621815127895225,-39.395245706839006,-41.98343064461684,-45.35857832876921,-48.33790649218133,-61.81623980617066,-45.13337965775753
-36.69942668049252,-38.34338421010603,-40.60940662120542,-37.195269174851234,-48.07007404536181,-47.779805116529936,-52.50306984377067,-43.32795589592188
-35.55655483033958,-39.43943868609066,-38.59594863117914,-41.98587577979495,-43.12466692715933,-45.32245565347173,-52.889859578406494,-40.88656718680094
-35.4059607212457,-39.763426746778656,-39.1858287538695,-41.55432931649256,-43.36732143056465,-46.89180489382876,-54.37688947067082,-42.898251266958525
-35.60252883262942,-39.28914697582725,-37.83751047322503,-42.270055846601785,-45.8189115208704,-49.001475370539495,-64.26503688644087,-45.22274178983231
-34.29777747972452,-41.07722668936516,-42.79295559745093,-41.22244381445735,-44.47740341976934,-48.18396270126314,-51.452848104621545,-42.01616524818792
-34.14670926309904,-40.04313192611704,-38.37696174116636,-42.56974466181204,-44.52077408610089,-49.02589047277085,-57.08555399778652,-42.623248593389576
-35.12430255182056,-36.89043807356381,-39.22071335286383,-41.30108821996976,-51.83900519707116,-48.74255393299233,-52.72469777350127,-42.93694754598744
-35.9685937991379,-39.3020397092269,-38.316385079939415,-43.202608490058175,-44.32586192538434,-48.73186473644194,-52.8624502401296,-45.74209196183985
-37.201596349459535,-37.35159479902226,-40.47192496740176,-42.06003014236531,-49.63431013830758,-48.4651006591054,-53.12989012960954,-41.89428191489534
-35.7407596678863,-37.92263022613037,-37.00203617332462,-43.42158635679706,-43.507257025383815,-47.19013171623545,-52.17893324703164,-43.92020946927539
-35.59445306589652,-42.37991339783414,-38.75672582534531,-43.663027146818365,-44.79050685560391,-47.666425766815706,-57.81125517284092,-43.6006327143954
-36.27475810683796,-38.40200446566834,-41.91646217741587,-40.78070995919037,-42.69834442380996,-50.08968760230253,-52.83885034137415,-41.562779172282646
-35.2211926848221,-38.43288841263927,-40.985303282409085,-42.15321250784629,-44.074341471104624,-45.18584935777074,-53.34054591264108,-43.07998799206783
-33.528511731907976,-39.07571660100143,-40.62457480855873,-43.44539231376858,-43.47353088578805,-47.05758556511384,-53.38781908082986,-42.89877065843714
-36.63089618494777,-40.49278391214722,-39.77708654884627,-42.45784789948871,-45.5947643553899,-47.49389868894288,-55.51401895615504,-45.194023746708645
-32.81878096430417,-42.19731726720134,-40.45894086626037,-42.407993264436975,-45.130406593371546,-47.43492708822996,-50.782529232643526,-41.288131992254016
-34.13005216650407,-40.91121002346942,-40.07212488726383,-42.158606827947054,-43.67139167581102,-49.13294039635717,-60.642020052662026,-44.30561187929428
-36.8994645394082,-38.63248256425427,-39.36341758821726,-42.14871173524526,-47.86915879678155,-51.96951355882775,-51.38738447476653,-42.39451967144854
-34.173535363937326,-40.56409242668811,-40.36370520343021,-42.16646680576397,-43.48311165183824,-49.481262150007474,-53.04993324565058,-42.369478220698646
-34.72106342021615,-39.42904937782555,-38.055057894861264,-42.59078112654082,-46.845033007117024,-49.43198277322468,-53.90912508658198,-43.10482587382954
-35.716716886174645,-39.91863242152039,-36.53535923348129,-42.36195546460685,-45.54260267852958,-48.25606758790254,-52.70614793281296,-42.94052275063906
-33.15216941095892,-38.75235684423885,-40.40505758459444,-39.03874491852899,-44.95440560259177,-48.11491527251429,-51.77252102480888,-44.99869525499243
-36.05188358650947,-39.44820605833717,-39.24819020328688,-41.47032144984146,-43.69817914023271,-47.61216411282469,-51.04324415655235,-46.03415033800543
-36.29493850133377,-37.66075445650469,-39.65686299509738,-42.77584723737792,-51.484539865282166,-49.19371148294634,-50.73752274266607,-46.19643468000808
-36.47870359212288,-40.75034724904888,-40.118079112866575,-40.66816355829764,-42.92106032016917,-49.6608576267294,-53.20803906701379,-39.9529786380851
-37.813582817991296,-40.89174945580276,-39.733686204052965,-38.91772550639364,-41.41571086105674,-47.368935271112896,-52.17908463794966,-47.25811085952716
-39.20645584845937,-42.964815647997625,-41.30189866545332,-39.58473442828353,-42.99175205956321,-50.85846486095969,-52.92017381246338,-43.802083993156856
-36.54121449922216,-38.6855239956667,-41.590702473312426,-39.02836343960496,-48.94371124573664,-46.92261867476183,-53.03536619147803,-44.01558627813915
-36.92617679449137,-40.29280219676786,-39.05662405909334,-44.378072260728665,-45.08710330258234,-49.080160854696295,-60.46978163033572,-46.05833731642608
-34.9146663087936,-36.611154289649896,-38.683722718717966,-42.41047368124328,-45.325596289051184,-47.27000262070269,-53.72091694019088,-42.29813398831556
-35.67074224185467,-40.39097803049001,-40.75544777426941,-37.82244066448192,-45.066982362359255,-45.75740034765978,-52.62766132227638,-46.922160150836376
-36.30139219931316,-38.949932270973314,-36.48149016816421,-38.93154053714293,-43.567542020920335,-47.86656159480931,-54.575765248673086,-44.33570397971504
-34.00754855417282,-38.35634877496298,-37.90073186045663,-39.182051229787234,-46.37808423089469,-47.15295821489716,-52.66090434712372,-43.9275535809829
-34.92187233985489,-39.283649728228845,-40.43442714647274,-43.43491465461562,-44.151844242633736,-46.688398510444976,-48.13459036349599,-43.49586368106052
-35.375464777975544,-40.40700658289557,-41.815038021861774,-40.0059030285319,-44.93363905861675,-47.94760913168485,-53.716163819165885,-44.34391878116162
-33.97358767332085,-41.38207108583475,-40.2365462791784,-44.07612332826273,-43.67077263197896,-47.29498039007071,-50.33829890928695,-43.37570864134301
-37.12750575234893,-39.948204488608056,-40.05071630506257,-40.931259555589314,-43.98086924825003,-47.10616417992211,-52.29351902710225,-42.653088133580894
-36.262436681961695,-40.41576480483289,-39.68257121208708,-40.55757633478126,-45.37390047953349,-46.5788866527249,-52.270768314670775,-46.69253590621632
-36.27692079057972,-37.29284201087204,-38.76404588094224,-37.75648576778801,-43.00742541987047,-49.361179793907645,-53.647154820333405,-43.32815009338087
-33.32231861882911,-40.43887471656134,-40.47206641873076,-42.482878563073,-44.06932913873548,-46.9853705266481,-52.35888482723031,-43.359379662609946
-36.03674497004612,-41.54774513610364,-40.11881331830758,-40.78225358639753,-45.32373174079044,-48.70221854932275,-54.54244744356178,-44.99671028489146
-36.170563683636885,-38.97915714735033,-40.63498871692207,-40.53533850240308,-43.73666885003295,-50.46855689542288,-53.5739155501276,-40.8997594127844
-35.088017979006295,-41.31297201416344,-38.48756387403444,-41.76559673786082,-42.22442528125202,-48.85780582641532,-53.2680075188032,-45.80646640411501
-35.23812237147732,-40.27824487469909,-39.44832651121217,-42.68238131901351,-47.16609834472604,-49.26740768232667,-51.36591012628624,-45.60160410716626
-37.62281281862258,-41.85139708680803,-41.2112363563055,-40.502778215090274,-43.51684623118379,-50.84657553074783,-52.945748395171705,-43.92330232014815
-34.40268849519816,-38.487202707123984,-42.01977486140844,-38.58848307065798,-47.85171727533252,-47.97969587016824,-52.607850423954176,-45.4012605495444
