Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.912004383435868,-39.84301375117489,-42.7230815658367,-48.88872616764938,-41.22127816876863,-49.86079458276457,-53.58245919650582,-61.05479089190988
-33.79289312274043,-37.99723865040847,-45.29777850757499,-46.72010415391689,-39.13651621153398,-53.819954591278105,-54.98872849350617,-64.79032120001872
-35.25908775630847,-40.87569581944325,-42.476178486341865,-48.402731482893536,-38.48814097017463,-53.83960198862405,-55.12171169690149,-57.74229711014324
-36.426833197388405,-38.42285727557135,-44.87351918177447,-45.955513901914166,-38.80091249174493,-51.74062622932334,-55.706584292822974,-60.38515020253742
-35.71103799550692,-38.72995431556309,-42.581477715226185,-47.866091168674906,-41.04269387584263,-52.45388051535576,-55.499109228609534,-59.09455474295417
-39.82301655565555,-38.75954172384798,-41.44037464378928,-48.04400351082817,-38.09492725328325,-55.13699836705017,-54.07313085074924,-60.113546773517214
-33.77761781165838,-39.35563966557824,-44.49695705598496,-48.39218921343077,-41.28251427842668,-53.06986923696107,-51.94561601733146,-55.87267319800944
-35.66267930586481,-41.00258562945437,-42.5381599054985,-47.0840094446143,-38.66132182537429,-53.070549621725846,-52.82253108624063,-60.8883885490323
-35.35666672228603,-39.59239532296987,-43.70384972080133,-49.35450862812528,-43.60530509351067,-52.22844470305252,-54.4038943264935,-60.95916837231445
-34.692814228936875,-36.31615047907331,-42.30448260043537,-49.21902555178651,-38.77222409643172,-51.93496160233275,-54.86856760183441,-64.64940163565886
-34.99031353883272,-36.689243241914085,-43.720796526318296,-51.05847093230509,-40.62989405209638,-54.29164462089759,-55.70445297211137,-63.05816912076122
-37.07609125932103,-39.1619733603279,-42.18883395764505,-46.20189345010768,-40.4924623276452,-52.60155532395987,-54.28193689402899,-57.378933898911015
-31.922944184123324,-39.75793714196253,-42.124946144958045,-44.12964047011786,-40.44306722105499,-53.23297172520229,-53.68954188378623,-59.79726787781842
-35.71092531741615,-40.03219513900056,-43.04609440888256,-45.19133783398884,-41.56925056653844,-53.96214913874472,-55.15322995312434,-61.547860213015376
-33.57581432486688,-38.40782757709487,-41.95277055683884,-45.14956920012854,-39.706504977585645,-53.43940258350099,-54.41318321670772,-60.80917390181482
-34.53005576906216,-38.40442757050937,-44.34904064509145,-45.99171615413184,-38.41775147536274,-50.9910023931699,-56.35016253076346,-59.00305753445171
-35.24847072573925,-38.71991174477203,-42.768349980930985,-45.43580351280799,-39.27454591738529,-54.49668263467476,-54.34816635522026,-57.19567290782223
-34.61458009060271,-38.6089288926124,-43.47171599065945,-47.17955312293161,-38.10343699593595,-52.45535985160272,-55.439042768714906,-65.91794750619577
-31.60836500704761,-37.50696731271583,-44.13640852207221,-47.823158054387,-40.63535811124396,-52.79387826642844,-52.65955910984739,-63.06830850020751
-35.469051113207406,-36.594625220230725,-41.94438987317261,-48.77075343288656,-38.39725489364105,-53.11710561748029,-53.76082864386865,-60.8083410671064
-33.77704330946572,-39.09313853460531,-43.67444317897776,-46.58280467686952,-42.08351358161425,-52.839049477116966,-52.694059331807736,-58.82548066988722
-33.30691708443167,-38.95944321417799,-42.11501152362148,-48.94544625390837,-37.55279681183588,-52.92211198164562,-53.66243349289976,-60.01800222263854
-33.39602404654461,-41.7003093325647,-42.489987941466325,-48.1325729689937,-38.22486714834192,-53.85405414281127,-53.0821460872958,-61.079285290089786
-34.439993717275,-37.75689914632476,-43.86288319735929,-46.89243859513402,-39.943052025483496,-50.7071371854619,-52.2444049280122,-62.74856376166712
-36.94118552584304,-37.73924468659208,-43.75153573185644,-46.47727805024825,-41.03916075301679,-50.78037382700118,-53.677110777169226,-59.815423708079145
-36.09444593709292,-39.41263987873442,-43.267777630613246,-46.66869588704175,-40.06176303160476,-56.13018287322242,-54.33620998275251,-57.01715875473163
-36.44631149029188,-35.60189528424255,-44.96871655715435,-48.51564402609474,-40.25130451600736,-54.04718710743264,-55.00392501209398,-61.79811632269718
-35.252013756752845,-38.96408434849205,-43.01039205355388,-46.459623065793714,-37.655316171991146,-54.00399621210697,-57.383204368136255,-59.76495793177607
-35.33783876199886,-38.968130800881305,-44.840062863689376,-43.01067508989892,-37.08926084938888,-51.51072632129375,-54.68507955328688,-63.4414292612072
-34.56858967729071,-40.13819826773944,-42.6939548568551,-46.37124661654881,-40.44262136294704,-52.63619720452485,-54.84018096026573,-60.30561210128292
-35.23187535055412,-39.15549478238884,-44.66691344853511,-46.71994361885707,-38.67380461093186,-51.71145275280653,-53.46503436642428,-62.80193870470003
-35.345766639172936,-39.09010571581023,-44.40692211692781,-50.19099582812957,-40.83547772073455,-55.42015665558406,-53.2389392520469,-55.442656592225866
-36.01024223464282,-39.63647742608776,-42.97570156375934,-46.23947119948527,-39.493657876700375,-53.83056500538576,-54.8937040598701,-61.04543451762258
-34.234044604923284,-38.6712233749455,-40.84603077428193,-47.10164635035982,-39.64634448070501,-52.80536434700178,-55.7247368679371,-58.20137457795212
-35.33969864566766,-40.46412709966187,-41.97116128096586,-48.05315708062236,-40.22871105475946,-49.61086134596548,-53.79560199955799,-65.29626374859646
-33.39295788398884,-38.92354382547041,-42.028293138436624,-44.892155403337256,-40.76791389722847,-53.47205383556805,-54.651998189375526,-60.82049156408918
-33.64356369654796,-38.84673036860578,-43.960103110454455,-45.39202047188043,-38.79712915212957,-50.17753280144301,-52.5384884205715,-63.29789008669572
-33.465168397973535,-39.43403477531219,-42.52059836414065,-47.14832060345423,-41.24423153656564,-53.12149573075508,-52.50549898858291,-61.96405753653508
-36.565206616924,-39.52159753860424,-42.368618642347,-47.81523079405107,-41.18020541629439,-50.33863306515288,-53.76695516723848,-62.88425118474983
-34.886368649641824,-38.85228756755498,-40.600884024117846,-47.33556026684171,-40.97538922786149,-55.51148989323728,-54.25880090246222,-61.938502081468336
-36.62790374124599,-40.50921692471012,-42.91614606968911,-45.75458802846571,-40.53523148320823,-49.23764656050664,-53.34498769216528,-60.61280509251798
-36.15101846716885,-38.84783637195736,-44.658112133465714,-48.54799714342208,-43.33364931408416,-51.54537886389664,-55.44031289777055,-61.268033116737215
-34.78465793684319,-37.59360228945166,-41.20078367048886,-47.60740007897362,-40.5487784607287,-52.42095424124167,-53.87234458137474,-62.54377233438676
-35.34571138740217,-38.98524457019593,-45.90668912091711,-47.47015962638517,-39.96283879017797,-51.395524859160055,-52.388919158349765,-54.68425854888962
-34.41198729920318,-39.0325046315359,-40.26735210906802,-49.405441840282414,-40.33300652774424,-52.25675592822252,-54.76808328792501,-61.5942516125745
-34.5016248374425,-38.613743675559206,-43.45232690098732,-45.60092285780384,-40.72450439019899,-54.64634407404436,-55.532387465713626,-62.200665213172286
-35.17662196911792,-40.685454250364565,-42.55178866296053,-46.111855522200486,-37.317623581906616,-53.93866501080362,-53.08385033632219,-61.73528769459258
-36.77967736707147,-38.692811663281056,-43.919771525037376,-42.879172645603646,-41.61444101857289,-52.27441358803556,-54.65029039144579,-63.27970694807365
-33.202882748201105,-37.86903459231913,-44.67715097856633,-44.9556981851396,-39.75632837101468,-50.66005532044844,-52.5030182664951,-56.09437385426138
-36.36128516794604,-38.25395597970222,-43.99693332016621,-47.619419595593165,-39.16499914156177,-51.880417777644354,-51.67849612015446,-58.14974936184293
-33.66819934443659,-37.06681761867048,-45.00819413436427,-46.34020106256492,-38.25970672882044,-53.929317154688405,-54.8225622648908,-62.598308516801154
-32.63200783571785,-41.05654824890253,-42.98252583852399,-45.98771365385984,-36.74505408930002,-54.40934204981813,-53.25894458702569,-57.24608642144239
-34.22195685764372,-38.74523762406545,-42.80115398001521,-45.66584584294891,-40.71647493917656,-52.52374527443144,-54.20672300526879,-59.99096946206284
-32.72951004635673,-38.64032576657026,-43.693349748885474,-46.067188858453626,-42.89336791394964,-52.01649254007355,-56.14220872469732,-59.99660140257062
-37.14794034548079,-37.13029683450929,-41.661361745595656,-47.02293189376026,-38.73016579954365,-51.2292635871079,-54.35948043790678,-60.85519851746397
-34.301287941934866,-37.9454265386022,-45.345335097541465,-49.80230374501284,-44.08268804837248,-53.9073392061076,-55.454051893167424,-60.80994594577163
-38.7994165048596,-36.22523204474626,-44.53803889868701,-46.16835337060607,-39.34110746626884,-54.56372788680796,-54.47818214034479,-59.72886518563817
-35.88449947309266,-40.37656365895069,-44.5877800503893,-49.39209059467784,-48.65614688395656,-53.59910757386824,-53.80628247892406,-59.6723548648752
-35.49698882947333,-37.37794886214826,-44.49130589816751,-48.04084674121172,-39.65871472822033,-53.14953603028806,-55.27498438084033,-61.76479697045459
-34.92072912553526,-37.460943036527766,-44.41246798444783,-47.45233878768386,-40.81912415210159,-54.30311933879965,-51.2234961202454,-57.71820245564619
-35.566827206739795,-38.6559566288236,-42.25401277036481,-44.7120660696291,-39.54992465479853,-51.35545284203928,-54.013385845893325,-62.3622314379688
-36.04881137184491,-38.33770247558097,-43.40306938935144,-48.1195098348817,-39.78719596101852,-53.87569320080953,-54.188715263342665,-60.64295759943081
-34.99657896751021,-35.76210363160589,-45.95026463370319,-44.73944849497315,-38.80449674514955,-50.865013946650606,-50.1041468902217,-53.77302861632042
-34.60403512481273,-40.66622536285732,-43.99828114725956,-47.43856496504426,-40.1334353555706,-51.039079719247226,-54.210140435077705,-60.33868992557369
-33.46180018957787,-38.83394089857271,-43.11834439160612,-44.98186981839453,-39.45175093474676,-49.39768013246532,-56.07275909142433,-57.75194372359693
-35.52522865211285,-40.17729927820513,-41.90116239570508,-48.067096471332064,-39.48337749890685,-51.66859590024972,-53.86726906052766,-63.73084596758212
-33.58375803327389,-38.80182461138302,-40.557633794069,-47.03430672406008,-40.94254069831735,-55.72309222213174,-54.834609841483314,-60.943982105089646
-34.81672540604976,-41.34671385433573,-44.51154488278412,-47.13841642050637,-40.17721855496738,-54.00126521573525,-52.59574635039825,-61.9311921448879
-37.06165140716625,-40.40567998748581,-41.86012565915044,-47.04523506639124,-40.90726179531637,-53.36193413798359,-54.27338024988291,-62.23653593839205
-36.35871834825603,-39.22244068110438,-43.88581517969588,-46.66970327686391,-40.147768246826,-52.910014097918896,-51.312375812538974,-57.16599399187306
-36.087447843914646,-40.964907091824166,-42.3161510768722,-46.8819964496215,-37.75018228526607,-53.704620105166896,-53.41939157833674,-60.73844008156036
-31.702593131924964,-37.18766390483051,-43.612924665361405,-47.13644658339288,-42.5851153718908,-52.31143481607253,-52.788375082885146,-59.7312787020229
-34.2339280214036,-39.894539824234734,-43.530689054780936,-44.89759359895383,-38.90733496452373,-54.10501260590865,-54.61417326051768,-60.50120802651336
-35.4524691955835,-39.33049734076014,-43.802750967233486,-48.69074113400264,-40.93460401414774,-54.038173442697776,-54.73059104888118,-61.232606664852106
-35.69675878908961,-40.03060409438398,-44.776486605901695,-45.456437407034585,-40.32446023822863,-53.90803817630197,-54.98892710271927,-62.038999667711145
-37.13532753140208,-39.098175135200215,-44.09526498044416,-50.20748732180476,-42.13716858426264,-55.56310475903612,-52.5812409215549,-54.04539324752494
-34.55556495109393,-37.81829506315224,-42.08303338682089,-47.35169266000466,-39.291429644228366,-51.98634528521192,-55.951146503533465,-61.47959156495657
-36.14943526009382,-39.08744336522888,-43.31107234621218,-47.92248411618198,-43.06451529227131,-51.17287736789415,-55.503401252114266,-61.6789158150086
-35.210051281005896,-40.15953428210589,-44.000605261940166,-49.757026376870776,-40.02567347777349,-51.258147008410496,-55.97154098253934,-61.64762324519323
-33.25338459583271,-38.97539128544723,-43.49124960967992,-47.65124282078856,-38.70178787019682,-51.548172411821405,-55.5501200095495,-62.88612929524596
-38.471103299314976,-36.77792575206048,-41.77502774944413,-45.449762247547305,-39.81461160332732,-53.398817649084826,-53.44557833116424,-59.17645763885452
-34.58150152948044,-38.86565212405375,-43.87681180244146,-43.44279505864282,-37.89814425605143,-51.373525122193655,-55.01306783777707,-63.00189772193799
-35.342835067149686,-43.2522164892428,-42.716867112048895,-46.99472573346985,-40.18391237410262,-52.41967910488891,-54.69017177460943,-62.45014666945527
-35.85951519558468,-37.93275933121691,-42.1802129873125,-48.34888666053817,-41.93901291941617,-51.54096178705216,-54.12888618704024,-59.21170115450386
-32.53900741203662,-37.57151021174875,-41.745220772554966,-49.58105992309753,-41.26426464797431,-52.427974495431535,-53.132034048704575,-65.70897093995026
-32.14085638723677,-37.77200540554948,-41.473573946184274,-48.73922416065467,-40.52339747170374,-51.834984624610485,-54.97080024847501,-65.52811063965565
-33.0,-39.0,-45.0,-46.0,-39.0,-54.0,-57.0,-60.0
-34.600307944625946,-36.52300863996043,-43.92264702422185,-49.61139998412087,-39.019031873346286,-54.07981608113293,-54.20468145858603,-64.91245605060618
-35.619021067025365,-38.94538192970885,-42.742288429247466,-48.87852415343561,-40.01532609567594,-52.93063020954125,-54.66172953295584,-61.26419248820341
-35.49024283077817,-40.0326193765456,-42.88036388198642,-44.9191367113406,-38.8106893295442,-52.20678600266203,-52.50116536107931,-62.55856786183157
-35.44804660838853,-40.74121350945259,-44.84501434341939,-47.72027404062866,-37.96533214378233,-54.1963112284267,-54.42564516142938,-58.74354156716228
-36.27176326407013,-38.88847272348046,-44.03790185512109,-48.75968923701927,-41.39143485342932,-53.37076706425015,-54.388602869675005,-58.84675153677254
-34.04638602255601,-38.80164726144606,-45.329755512923,-48.37794725327223,-39.094308502037045,-52.8028366377642,-52.8810708785756,-52.59020030557141
-36.2232569485471,-39.72883873239605,-40.62109309743052,-46.72794405319576,-40.19558538975537,-54.3982829630291,-53.85558879813444,-61.22005336261496
-33.58053303424024,-38.53149934591264,-41.153043630183866,-46.404032762541405,-40.31515824852537,-53.23003634674544,-56.45653637211173,-61.123685136049495
-37.78077173895266,-37.17409211405284,-44.53670738466595,-47.4310197656912,-39.62698794505171,-53.75621146911442,-54.71556654208348,-63.13229364687947
-35.20060725076627,-38.86736642670922,-41.87518870473604,-49.285082129877686,-39.3697796163607,-51.479230091641234,-51.75767938190238,-63.845640819240536
-33.63664353530044,-37.00178523484996,-43.40112652314156,-48.26089867841373,-38.974036255888464,-52.00985469816501,-55.358124194643445,-60.788128153778246
-35.746076815964166,-37.8433516093326,-43.21075917444119,-48.14738270382583,-39.09366080520889,-51.32289719913946,-52.4550343108298,-56.67564638237835
-33.95135422863912,-37.65748370681896,-40.81787837067957,-47.7394229882958,-40.11131452825632,-53.34087396141223,-54.95727310888496,-64.73294109274244
-32.274063985833926,-38.860641738615335,-43.16705690151905,-46.939088793066,-39.98651316553027,-52.73979487191621,-52.8859729816779,-57.53377054448552
-33.10178828007308,-39.78997392417944,-41.3089582722516,-46.61201310120063,-39.73300538151249,-54.89915346762829,-56.21828782672692,-59.26506122352436
-33.818484006109486,-35.43557154895753,-42.392848733197006,-48.48664279695885,-40.377333849914045,-52.75298340791304,-54.74276980483134,-62.09056005646896
-36.20410707398363,-37.14086636844809,-45.44413136604738,-49.28364982814467,-46.74796316029017,-54.102980746229655,-55.84789624440474,-58.91855957900702
-34.49387851217687,-38.23256592261151,-44.35889255644713,-45.96311908760029,-40.30436967351014,-50.639209901577885,-55.86324678365729,-60.21912046323742
-37.66043708535008,-35.281182719507555,-44.236765328432426,-48.608890677997785,-38.66309205320925,-52.61035021016439,-52.90176256608046,-64.70282615034452
-34.0981118780929,-38.43653866124996,-42.09209577892991,-44.90517555615388,-40.06472692544239,-52.38252313614095,-56.16154004379114,-60.52424006632058
-34.78623026506514,-41.07092960846165,-43.80811686180003,-45.97829233234881,-38.625405980531774,-54.68271177442677,-53.51783798033447,-56.79533710072943
-35.026894819609,-37.88579086393543,-45.64877238708731,-47.24945512486614,-40.94652495470659,-53.27403976790988,-56.14738449811901,-61.669087200162856
-34.02702674001257,-37.94284255350143,-43.69643455541612,-45.17762433262971,-40.791333944819385,-53.56737345015856,-53.659249557896615,-58.42426668683319
-34.76673863760658,-40.82639348135254,-41.36033787748397,-48.70421900922047,-40.72484963926581,-52.77134147366465,-53.21390600016159,-63.99481166687559
-34.24505098573108,-37.800558975695424,-41.35059003047023,-45.37866414021339,-41.18051861744277,-52.89227616337023,-53.55850949386804,-57.24927580111459
-35.01139858747159,-37.77141165268585,-44.89361471542848,-46.18480993177078,-41.9776922905248,-53.56281531443433,-51.779783798547626,-60.50842964022158
-34.12967839151777,-38.97943591263387,-44.923911890577465,-46.11005121564314,-40.64907839314174,-53.56619928555561,-55.64129804988813,-62.763440193190384
-35.59528747866448,-39.076731115439785,-44.55531007236797,-45.9367325905542,-40.26155326087098,-53.11558539946133,-55.40465161615604,-61.59963022441506
-34.942685868754424,-39.79992161977263,-43.935897819462674,-47.432283164968894,-40.82206088055569,-54.29987576961284,-55.05623872482857,-64.18936265961625
-33.53719603503891,-39.539679196672495,-42.45048450879807,-48.33222609281416,-41.3452642197288,-51.7153417954668,-55.25495403900899,-61.72155031539595
-32.89164393100796,-39.911002085439854,-43.7923269483521,-44.50515319702362,-38.93145277608522,-49.84722715579518,-52.47490947060791,-62.40968500076368
-32.64710359066225,-38.27413863721881,-42.92058494670935,-46.23635397907577,-40.015953546534895,-53.58383050654487,-55.72285581219896,-62.629946404327775
-36.60691205458989,-38.18544045968273,-41.31173607127775,-47.65586294348602,-40.32995934406116,-54.55804811429762,-54.43951716983239,-61.96365028800316
-32.006735139318515,-40.43390546896982,-44.75700069539501,-47.80306345931442,-41.587911546673645,-49.609417732174265,-54.80584459517678,-64.34166920695823
-38.0644500311688,-38.94579007377086,-41.684385809098416,-43.90664102344088,-39.2078240283408,-52.688832371973824,-55.73793830994016,-59.21763071017385
-36.098010763733065,-40.167832717691766,-44.73310137082992,-50.2650423631812,-41.61169088082382,-52.73951491667552,-53.38224340274908,-59.18677761706027
-36.01936718794084,-39.37320477680624,-40.27537423045531,-46.69612584215992,-39.23880959735288,-52.60683933415653,-53.88333148513498,-60.60654577140963
-37.35031417865431,-38.26845823028383,-42.22964907330625,-49.52767252914967,-39.88451142361009,-55.46040817316177,-53.6429767382788,-62.39723639438436
-35.063579110205595,-37.82680675826906,-40.87559711269806,-46.79815363706175,-41.1573523060426,-51.93878924286279,-53.52466989487528,-62.97683381435139
-30.701327003960323,-38.86341887852397,-44.2850597739591,-46.68757659976559,-39.90455439608373,-51.687688401683495,-53.46093627132972,-63.7930576046908
-36.18667663630696,-38.79005128435656,-42.715180843919065,-47.12117892848492,-38.730688555240135,-51.598088464394536,-52.0345672973416,-61.80553656126711
