Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.63914262450066,-40.559561523602994,-32.14692174289109,-39.49018497938848,-52.47506365043845,-49.34665022881139,-51.11824265713944,-47.85638038042817
-39.22910722181035,-41.1213246440768,-31.33330981302372,-37.21543085208332,-48.6813511442458,-50.07135163765266,-52.34970491263925,-45.26642157660325
-36.197966314787365,-37.45097723244497,-31.91282905577523,-40.01276473650287,-51.93515878876468,-48.38353315098392,-51.73956146324917,-46.64028006181861
-39.50367622213688,-39.44657784609025,-31.888023400077543,-40.28145122156975,-52.18230231959559,-49.02894434053168,-51.53665695916624,-44.46878432395324
-38.52032844077704,-40.11294083227035,-30.53062821659384,-38.58098884919783,-51.41461899442869,-49.31416261817896,-51.20139318119739,-45.229893764742975
-38.49052765248818,-36.54699102065904,-33.08668663875308,-40.21165567847331,-50.70649964494253,-49.35317321221093,-50.919428152332976,-48.894538991784046
-37.1163612637368,-38.71855571115056,-31.354386415602583,-39.18147851063311,-51.85544285811725,-47.499125649833175,-50.15913819684842,-48.65802334130277
-39.87213911684974,-39.11739153462637,-33.615002382862855,-39.551155887092726,-50.15974244507335,-49.54089128142398,-50.46542914528396,-48.347397237947845
-37.49044890725306,-39.89090247837218,-31.52983125252618,-38.31599650166284,-62.55394286590833,-51.16760983755732,-49.76786751330485,-47.087197374785866
-40.71785321659902,-39.99970059642354,-34.39500753194757,-42.29638945760961,-49.73776588879573,-44.42105654499356,-47.92502168332609,-47.46419183296547
-36.15715900052662,-36.43308381844919,-32.69249616619304,-38.665530658434406,-51.67394143503224,-48.28453087165437,-51.67374564711536,-47.92853409984075
-39.831871817663135,-40.03222854397964,-33.54616615878008,-38.26133418063068,-55.69733057727587,-47.52362760107134,-49.71262217546574,-48.30673753315074
-41.844711226251846,-36.960739101190285,-31.80064922172811,-39.03195403022325,-50.275878542348096,-46.32034350881227,-47.45258725768595,-46.35630862583376
-39.168146669270826,-42.37754149342315,-31.876599584985044,-39.19310387582833,-48.353071247992766,-50.51972047540634,-51.45582924613974,-45.79358583690474
-40.83340735130449,-40.53606880430478,-34.7106109253422,-38.80331079302105,-49.20082920972849,-49.17110039704099,-50.346975949120754,-47.47618729716611
-39.81245808219931,-39.11672902014723,-33.58537455047611,-39.95299628849671,-49.74591310145081,-47.999479886788855,-50.86118398033504,-46.57433891924967
-38.306060431331815,-38.98685630283724,-32.44011230110491,-38.42088991060408,-49.56786295809708,-48.89475485061576,-50.74470709456361,-47.30006302379813
-39.63424658900649,-39.77643212114766,-29.52811800205177,-39.089417690303,-50.33614238157668,-48.9421697317651,-50.43903435054438,-48.407882294001226
-38.69302574762269,-37.47595853891361,-33.00712477882411,-40.57206065665143,-50.37000497120426,-47.41006663314801,-51.42757022874935,-46.547253338654095
-39.72844563312905,-40.41966355459509,-34.466835481424866,-40.26275877052438,-52.903193144812434,-50.14303926193933,-49.58484019066305,-47.97970750455241
-38.08368898645243,-39.42729816614611,-30.945848323417504,-39.84372082004478,-49.08425843521688,-50.02985340031413,-50.78277137106883,-49.05740282347244
-39.4999439038813,-41.02687886551077,-32.07386358325336,-40.86529691707909,-52.55755027852272,-50.8915264393623,-48.97171768684714,-47.815794695571576
-39.122172211640205,-38.48080848339919,-32.82139847025926,-38.76795113600577,-63.95892029943032,-49.29704545937416,-48.82056377929435,-45.821273076847945
-38.96797159416772,-42.07951934882958,-33.18285109380105,-39.72892194105958,-48.40216649923752,-48.56022697866218,-51.87485573036236,-47.22216406063938
-39.67734190421869,-38.98510697967662,-28.50634640612594,-39.85121778958163,-49.88183817753443,-48.07313237491144,-48.9352817437536,-46.45628630898504
-40.11703066724884,-38.235744189375694,-30.579339566655552,-39.7786771271766,-50.09564136211255,-51.61082492008177,-48.52129199546464,-48.39033417400299
-37.03140821833057,-37.99844425248221,-32.05982061463134,-40.285847967124575,-51.04142794070477,-47.83325229191744,-51.7792404465018,-47.28106863640305
-38.942610175595846,-42.15978279568925,-30.520877799606605,-37.68363826476095,-49.32680804648779,-49.11889981644385,-51.09518961279164,-46.73846837183227
-41.29359727133472,-38.59882250645752,-32.37254149130126,-38.19985296029454,-50.14897009083946,-50.08197011674833,-53.05170626877192,-47.98579360031626
-39.17022779369597,-40.44425118347979,-32.60461939408142,-39.51612802145617,-50.7137440597022,-49.11148615060506,-52.11042813461032,-47.60078283537994
-38.58022628329365,-39.32959715310512,-30.690391903192594,-39.884997778241946,-49.7988498977135,-48.73029459606087,-50.80838341174806,-46.17453414776823
-40.17073634423648,-38.998626814164346,-34.74505851665422,-40.25916790705346,-49.124144303470345,-48.42310895661719,-50.739875549067726,-51.71918895382208
-36.888716173064886,-41.3493734250736,-30.593593271266226,-41.953431840995066,-51.05483138386471,-49.7646231008941,-50.07418815680175,-46.35725479931485
-38.95417277484131,-43.780579767349685,-33.38231402597011,-39.10647803324971,-51.57444531305568,-49.60170133228038,-50.14446936874712,-47.17391106286307
-40.60720855797162,-40.63919250845395,-32.80145226190113,-37.76278763408671,-49.45571876521981,-48.42538357309292,-50.250374951924094,-45.07101508362496
-39.29368919602888,-40.712648797416776,-32.83247752493825,-41.997607568032365,-48.80860707626137,-48.0850922576343,-48.22676855120108,-44.66442053087452
-39.05193015425405,-37.27583573940025,-32.52100155405286,-37.96637882114808,-59.157583682996695,-48.54960718152034,-48.9738054686947,-47.273021058317305
-40.40667400478843,-41.57028852522208,-35.83937043562261,-38.45308472742797,-50.881643725155534,-47.77149855398397,-49.13480423662802,-50.484802946625045
-39.63788307936037,-42.07972258078129,-34.06369320161384,-38.901921192776406,-49.84776214234951,-49.27368858764176,-49.68511320567516,-47.913783039829575
-38.24526614121672,-42.734309240605,-33.767006822833935,-40.66307681884115,-50.54155863512762,-48.85533276205542,-51.559063610718006,-48.30620063810814
-41.853708007347976,-39.13308099427321,-33.64393890871426,-38.568820145215575,-48.206078347994485,-48.58498982790903,-52.79233788965623,-48.32549940894968
-40.38775594831535,-38.43038687635672,-32.58270261306217,-40.365737030699,-50.16299994714527,-47.68045078351133,-51.558586384328606,-48.536685660375234
-39.061443828611246,-42.24240386289798,-33.93812218907653,-38.71275019080728,-49.18924096024298,-47.729985999424514,-49.2691003074021,-47.263798721127394
-40.27551539177651,-40.62734150692975,-33.599028918161856,-37.14982731064122,-50.25143821694165,-49.22484904811702,-49.1752550553492,-47.36618151091286
-39.78839102621979,-38.470983017667805,-32.54716427554509,-37.78979726413389,-53.73507184050415,-46.93407080753091,-50.095958385812295,-48.55508363826206
-39.78624147401113,-39.19815309159016,-32.14267278898894,-38.437783028367946,-50.44480590611853,-48.77274830353921,-51.27978123879703,-49.62950430466568
-37.07796322113314,-38.07150776504761,-31.793196725745645,-39.63246112398009,-49.99279399013711,-50.655632781899406,-50.80751797549951,-46.57087838543815
-40.50695250980711,-40.6653763105019,-32.93620133566123,-39.63816978873299,-51.55662066892231,-50.13488892668586,-50.94637164984302,-49.15573965793595
-38.15320227180728,-42.783647505688016,-33.860282459884296,-38.54965836787784,-50.00216638718808,-49.34042336831629,-49.40410891163524,-45.40340935367742
-39.77860527615198,-43.10027103139675,-32.192605166783046,-40.26403777749648,-49.64687706936848,-50.771680393291874,-51.69779977990464,-46.95958114090525
-39.44542395319764,-39.682483578332416,-31.97342065528897,-39.73752347951708,-52.30075294177623,-50.792830729796,-49.93429618363146,-46.92627181064848
-39.68832974273623,-39.29930250248691,-31.442117553165374,-40.20850981626997,-48.61010886334933,-48.2538368984952,-49.5691960778783,-49.10594789469609
-38.86931556200142,-38.10728137536706,-32.162526836755525,-39.29534434316712,-64.1125459763458,-51.26770784539807,-49.45379938403486,-47.52524482462275
-37.61697129945443,-39.72154753000844,-33.18551170568804,-37.458191905440586,-50.22662685268961,-48.43532331157313,-49.34851970812903,-46.26528965827483
-38.72850580363768,-39.845507317086174,-33.798658336046614,-38.08059182811972,-48.00347002588445,-50.33494619008487,-51.827455856066514,-48.555131063049366
-38.47410798859519,-40.10823520001413,-29.642489980693178,-40.47825491132416,-50.2780493663858,-48.59728808368908,-51.4064515371741,-44.686379831318334
-42.961040577598695,-40.01462379356176,-33.26936980102331,-42.27569692946142,-47.343878389712096,-46.07275172957255,-49.23804955182765,-51.27048143427362
-36.485639695573525,-42.61838797864547,-33.49781245411498,-39.46674690738283,-49.377006642846936,-51.78546160400001,-48.89303456695783,-48.15639942464404
-40.06507008866845,-41.61205936901745,-32.505199677676,-38.789896659908,-49.38308325607561,-51.35200200921156,-48.489204358384,-50.23524936830961
-39.282371176487736,-41.10769273177923,-33.43868567868827,-38.22177477615756,-48.55976773178918,-50.1279742750645,-52.79455669239438,-47.30236486387292
-35.876052157796394,-39.93144037012127,-33.07725150494932,-36.22515018907218,-52.76345295697911,-49.67530240813653,-50.68037751839567,-48.73832147263118
-40.41329502454192,-40.47088521850701,-30.610729838027957,-42.90157018754781,-49.87354874935008,-52.1094005725688,-48.65776434313176,-49.92008405382805
-41.58797265366944,-38.7184046235444,-31.45596654349417,-39.31077544340261,-49.90043236426265,-49.147957201298325,-52.60658528970232,-48.09235192123468
-39.70052741727188,-42.59252582666834,-32.05540485155913,-38.039924315094986,-51.18169283726655,-50.836175754826805,-48.50303870068358,-49.94796773567958
-42.23966357415594,-41.90097041589066,-29.72294351533068,-40.95491277072691,-52.29332074452367,-49.53998188312669,-50.54867158475418,-48.14262708741656
-39.38863019600953,-38.72758743666012,-31.55750753662134,-39.49860368035773,-51.36201387913882,-47.91588645972447,-50.384781959835614,-44.141168877770895
-41.193286455228105,-39.071887059795,-33.999564655050904,-42.37046720121872,-51.378910369891024,-45.89051278167488,-48.91827092083929,-48.33716586903042
-40.82375461282184,-36.71210132825588,-35.48376082370411,-42.48104351690471,-50.37999128559255,-46.43417775724825,-49.91611015221776,-50.55916405630399
-38.80534531846639,-40.895232019797206,-33.04864573524724,-41.00685353443976,-50.058499222460846,-48.075254214939136,-48.784996146406,-46.93583069062009
-39.51402744322144,-36.2091587480124,-32.7437972652728,-39.41541248132644,-50.31477355653596,-48.70949074256764,-51.88787956081984,-47.62599236976127
-39.25571564791512,-38.94833300992845,-31.71632558828372,-38.54265469961347,-56.32186568420616,-48.0612223670712,-49.59677880101689,-49.522581264346265
-38.72464088414272,-38.71522179676259,-31.129353547615622,-40.18396542620011,-48.46106293176475,-49.66200477441833,-50.83317004135776,-48.78757439242789
-39.9561359928754,-42.07739220229763,-34.52955864854814,-40.87778648823439,-49.80213758397812,-47.82744140202698,-47.7413727913399,-49.71542519193688
-39.49343358841745,-38.91728556767968,-34.91071459343235,-40.71027695523141,-51.51676217196457,-47.59664662997656,-50.69982959852789,-46.937769195805714
-38.16154265543585,-39.59807188457779,-34.17522053023276,-39.314777671532006,-49.82556942235573,-51.35623752646909,-50.37529547386007,-48.45449386440397
-39.90015659864543,-39.63323471447838,-32.04678702106143,-37.827257709160754,-50.30512214422592,-47.95815498889487,-51.374738900774766,-48.09944735713788
-39.04396634343618,-36.95354555467596,-31.64123904796071,-41.18429914085271,-51.3188341860907,-50.481565446676434,-51.034802608019,-47.44847189730402
-39.79089490669783,-37.65945887227975,-32.438787246824006,-40.47691740603766,-49.70312152196761,-50.56466657651307,-50.86854812373599,-46.72589808104303
-37.73342781287953,-41.03620418390852,-33.37279277975735,-39.63258122856335,-51.00078666592934,-50.80286056289143,-50.41331112914828,-48.15114110565515
-38.78527879367345,-38.42677949868132,-33.064960882953244,-38.975355580276975,-50.12475724968788,-48.97152252143046,-49.75472714929813,-47.89567784792203
-38.423887967319,-41.88835161682117,-30.273230946657037,-38.96975406638458,-50.95975700082914,-48.535937717118685,-49.73109787840886,-47.13558471847093
-41.78474910733784,-40.53598393457617,-33.51218851845359,-39.00923128842757,-62.53630053509524,-48.88798925506725,-49.36007403438611,-48.30131301366985
-43.63898763515871,-40.90996347397626,-32.64719485454318,-41.910392184583976,-48.65390258968607,-45.3852877618681,-49.9207006643318,-48.4608285908198
-41.432544290473295,-43.50715628523043,-31.428293970955824,-39.602901334438215,-50.87660772845787,-48.41209802741656,-50.16388356127188,-45.51764085402064
-40.81454706980842,-40.964219921516936,-32.384553721943696,-41.22893484455511,-49.31116318425623,-49.82441959529879,-51.27500831525237,-49.142201006636334
-40.516765765289854,-41.19401564966832,-33.678895584231775,-38.31507425444983,-53.63815075352484,-46.889083524438526,-49.8472227602565,-50.09551809192485
-40.12638535447588,-42.19479681971687,-32.576618662072235,-39.61445138152431,-51.99820469649098,-49.3710335212818,-50.274146630663054,-47.96423917306876
-39.16657866931144,-40.515792051157646,-33.01025999710392,-40.45908483986757,-50.470271981140215,-48.234942634761495,-50.20071709844097,-46.52667453577105
-39.65986280784189,-41.26298645226108,-32.188381542830655,-39.10894744025772,-49.77100118340302,-51.881024051628565,-50.32716885691214,-48.31933124505269
-37.342194790318544,-41.296729604702406,-33.81780795675985,-40.56852058690052,-50.52303376757509,-50.747796888425874,-50.09895845056446,-47.92940188842347
-42.14367453531838,-37.77026433651666,-31.986509118337192,-37.89117465429181,-49.920263831731766,-49.15117079174411,-51.10478358347829,-47.36483629643098
-40.42266720419028,-41.54952078111664,-33.224332327013535,-41.29356638295644,-50.13636254289486,-49.23167733183716,-50.16935443474002,-49.12269289962779
-37.5731056639172,-40.38095364288829,-32.62384351244721,-40.62223219891133,-49.55624270851552,-49.630877974539096,-50.62595544974381,-48.62353963100639
-38.843289472669696,-42.3909706299473,-33.168093190580706,-36.57190723120937,-49.5989343275287,-50.51954187416295,-50.31375251356035,-47.00770125769446
-38.87921696547426,-39.39545453694992,-33.8633082501349,-41.41400277802753,-50.42397356600039,-48.41096662707098,-52.543553206558165,-47.42736435739436
-38.29247077152397,-37.83229580989636,-31.33603337291799,-39.70447096843311,-59.114397722638046,-50.15895563782144,-51.3938877421225,-46.886550690749885
-40.94655796233253,-38.93932147700325,-31.597136410189613,-37.839016968811656,-50.53843688455167,-48.399237348584464,-49.797733287289766,-47.01454271199854
-38.7052264003502,-41.65920809984932,-32.8878500497495,-40.34628003060848,-50.94333074015104,-49.41056995736054,-49.66412469862637,-48.98571261837828
-38.86009252714875,-37.52535887806775,-30.73427288641592,-38.09101040424445,-50.93351802100187,-48.45880960401258,-52.10652405704645,-47.90431797776482
-39.41015710044056,-38.84353785428033,-31.125371554344625,-35.71303922166878,-49.98124734031255,-49.70259220392446,-49.34724978373988,-48.365220752957
-39.087713206288846,-37.69765557536435,-35.127853846050186,-40.46879707120796,-51.37118998661303,-47.981981573636496,-51.49007421332049,-47.15595005298107
-40.15550219663253,-40.5953398873294,-33.58062185269921,-44.46060433886296,-49.60326895103709,-52.03786440812563,-52.26862946855739,-46.747300527699686
-40.841067647953714,-40.48136929466222,-33.61487518971508,-41.813410886012015,-49.9189540991343,-46.92955185899714,-50.20486326185364,-48.94682148753999
-41.33871234583896,-41.7708259997739,-33.234062170342185,-43.14870915920447,-49.23056718667922,-48.20680971733014,-49.61470963501516,-48.97385539064809
-39.074761946236855,-37.39828132728611,-32.50702462930777,-42.31343415803721,-52.098628382913645,-46.91775902632413,-47.50255765048139,-49.27649880463359
-37.77099271691486,-39.34434443416954,-31.83323699291345,-40.034651028949575,-53.20892944708562,-47.42656945322733,-49.891156742112415,-48.11915494202316
-36.74912822620804,-38.7927876649035,-33.23389861447085,-39.798191405285294,-50.20738879921552,-50.48064020867236,-50.743241859838896,-45.69090707239619
-38.22247802860886,-42.05073172741099,-34.82701369417834,-39.524656159141685,-50.08621108138616,-51.13679483388843,-48.34766739336956,-47.25744746981048
-41.896131770571714,-41.33208101043453,-33.49942954857726,-39.73327998074515,-51.40142433002387,-49.75315116154892,-50.627655261583605,-48.148646773150354
-37.62074170362738,-36.990511548000285,-33.53912154681303,-36.8266550849755,-50.20930460395514,-49.70242703789608,-49.281013398579766,-47.23209519209051
