Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.78873673026114,-36.97474614585254,-46.65821389237794,-45.07933953333328,-33.89647178298002,-52.671236601031765,-53.31023744667841,-50.28632497090509
-21.70054591006792,-37.694699228505314,-48.563681990863,-42.24852646258986,-34.376265449012486,-48.69175578613832,-52.85422144292677,-47.74075696301655
-20.16933952628637,-40.09879361018,-46.35307462425416,-42.63843164314572,-34.48952267594211,-51.69835045885728,-52.06057559176107,-50.14468790105533
-21.239595886144457,-38.18323570423951,-46.54333774789206,-41.2543368517824,-33.93859793408526,-50.29001582934323,-54.20555582567144,-52.18683821524455
-21.39953010026112,-41.62822297763982,-45.34042503992316,-45.23921919371713,-36.5023239320699,-49.37745869038551,-52.972249160774105,-48.91987524937552
-21.33789856335849,-36.08722823248662,-46.29466456930827,-41.821262154747146,-34.94499603824144,-50.9805692149949,-54.35057190910801,-48.892183840269965
-21.918759059050743,-38.9542623336387,-46.68426346860716,-43.30127034775606,-36.6973353847979,-52.13954990638169,-53.26429566948139,-49.44942312425182
-18.605037301617475,-38.06981690546007,-47.05712974567494,-41.88355617125593,-34.92864613477468,-51.960152408457375,-53.22693718659552,-52.92122143695738
-19.84749346665492,-37.618339095906975,-46.39946115259145,-40.85203153582928,-34.35176624608535,-49.68842279681421,-54.1659030996345,-48.00414533920472
-21.796546569666216,-37.61314037255736,-46.36211772285069,-43.42773861809503,-36.72122536461482,-50.94066158967511,-53.17454192387185,-47.95319551391096
-19.47919303377922,-36.65107145411559,-48.25293577296094,-45.66745177665649,-33.46579657325756,-49.12623037384135,-53.96552875010788,-48.36837712427549
-20.81637423805176,-37.82142303788057,-46.28990861279845,-43.43831419370021,-35.85543350915908,-50.10310460151474,-54.8980414042789,-48.55353472103104
-21.3594786994744,-37.59264937356863,-45.5400722494763,-42.60725156939889,-35.56711109122985,-53.79480601136329,-52.60599237966967,-51.29149847324175
-18.49040245628888,-38.41940245899033,-48.41587482605832,-42.51876472967943,-40.18732109351144,-48.86688017415784,-50.58696149548596,-49.628689831635086
-22.32463135597936,-37.97955870138677,-46.2932900623448,-43.71580975544944,-33.03466029983497,-50.34030255058166,-55.43667470613587,-50.810859602223104
-22.26159223642073,-38.24849234375499,-45.55366844748979,-43.46731417633256,-33.43747930543864,-52.261255220004685,-63.31529563472341,-51.18292613026617
-21.29356347463435,-37.80950573061583,-46.43804335807841,-44.6895358681039,-35.629707469427665,-49.02511410262729,-52.19335784871587,-49.24559125265152
-20.97509469719516,-39.82732484735189,-47.44783797437308,-41.62850416734828,-34.999021722310616,-52.18874607537951,-51.69595530423861,-49.46879581063173
-22.699851019379334,-36.99318619254908,-46.09901038831185,-47.36514720168809,-35.88164709679238,-50.949399640121605,-52.97269621987074,-49.08874791708941
-18.64298194717075,-36.487092587864765,-49.13143005978773,-44.05690817205933,-34.27274358343313,-52.02665064539765,-55.32299313763669,-48.72146232989424
-22.25786061716632,-37.59969245976754,-45.51459561820662,-43.96209271926501,-34.20772431723028,-53.859664975712285,-53.68734353031266,-51.24955800673267
-20.693617847171364,-38.19766967549185,-46.65901446328266,-43.44333077859972,-41.477341733492366,-49.6370409217355,-51.51706572405319,-46.71498706641504
-20.95990590194996,-39.07364889604816,-45.141827290555206,-40.737377060172754,-34.28489240766478,-48.591803592335054,-53.64785105697023,-50.31413554179861
-20.938460677022967,-39.61143917589231,-46.19532002925999,-43.36418734076574,-34.20192076976764,-50.58965972054407,-52.492916355718805,-51.180619227375416
-21.54685011199416,-39.70027948545062,-46.41897304483622,-44.88607725015227,-34.39292385976763,-53.22910576977006,-52.5184138132228,-48.6699150016273
-22.470331856107,-38.397104158546014,-45.938705518100726,-51.37263513292592,-37.33821872334384,-52.45768225450088,-53.37288380496307,-49.02144575351433
-18.53334143487668,-38.48079043948617,-44.53319739914832,-42.22417182536213,-34.279140044766514,-49.69692814022477,-53.95662387187623,-52.28730447678295
-21.69628136771702,-38.64383919975232,-46.34552166926753,-44.52353521822205,-35.916600874306354,-52.50607107732176,-53.34524871670154,-50.5753466316836
-19.72259335304524,-39.98563891783503,-46.56972215784021,-42.6987208646343,-35.22456488394266,-51.69178419917517,-53.52598956593655,-49.99294465688297
-23.08336246663583,-37.05905233472614,-46.55632098086429,-47.7231372364641,-34.225338082967134,-51.00680961241292,-55.538120044047446,-47.9442823422837
-22.27039238393947,-39.6703158281877,-46.80875826678826,-42.46951835726434,-35.67008343520597,-52.09934644868678,-52.939478184109966,-49.358031329793405
-21.58705991121762,-37.91032860134376,-44.6132619500253,-42.27172912117079,-32.073051035613645,-50.68554782500605,-52.83510432881821,-49.14055162083226
-22.28226556685944,-36.94058847418484,-45.86562559310358,-46.43098832153381,-35.43338511290335,-50.30946676236482,-53.65329003439806,-46.83405423002464
-22.720803588960383,-38.36784838096292,-46.601391234118864,-45.10290022272438,-40.17155243469263,-50.6032692492579,-52.72107928002201,-49.391242138966255
-21.396907083406617,-38.656733081505934,-45.27539840513166,-43.84821227091321,-35.435970591740976,-50.865266742964025,-52.60633791765884,-49.148695899157445
-24.953563198822916,-38.212570852542974,-47.63118424907988,-44.78443086980006,-34.06873573619415,-50.75383764456315,-52.59664813882416,-51.55224711362294
-20.86193811958375,-36.607968271759006,-47.1503975086501,-45.776584258067786,-34.383831512228944,-51.431249665506165,-55.37921026370862,-47.83878404041533
-20.921981766529186,-38.51759911029693,-45.55519367421288,-43.26171416894462,-32.2936954396238,-50.95226888801652,-52.06783145134848,-46.67996047421219
-18.240662418118617,-38.668387115444176,-46.127491595129854,-41.32200673207997,-35.84177371279537,-51.273310976260106,-52.54007346978833,-50.792140918885416
-20.753844028115,-38.03733084537945,-45.460845122108026,-42.23390477145418,-36.11800930182523,-49.84282880557561,-52.582549213188464,-47.54334185846199
-19.79829646832541,-37.037027950018725,-43.97704656663804,-46.521315406755335,-35.40938198920734,-49.3217089294924,-52.08375353808894,-48.0654133206143
-20.703153016983592,-40.65163219368642,-46.88361590154576,-41.84595357741453,-36.32637157733103,-51.74241949958463,-51.96563841102455,-47.34120063942044
-20.933351826028083,-40.89563381217348,-49.03935981017222,-41.39282194495598,-33.420226026988054,-50.89043253593465,-55.23395606114962,-52.24398866950138
-21.75901620071248,-38.686342794761245,-45.53352007131872,-44.908427544541496,-34.64406547494243,-52.41732194260998,-52.7339620699164,-50.72093957129236
-21.2640650209145,-37.452552081013366,-46.93661034166593,-42.164755502343645,-33.69859858964997,-50.14731091009292,-53.90582929723104,-50.71786478229014
-23.009512870258707,-39.28607445330329,-47.48304365262898,-42.69781293161018,-36.08208280053434,-51.23871318332794,-53.59316506620367,-49.37114783750252
-21.07148238431622,-38.6875623616519,-45.497028564185726,-43.00866704281116,-34.9982881704595,-52.79226033038813,-50.46762170438384,-50.43592747147546
-22.878468497280625,-38.24639287199592,-45.79454836243445,-44.19226526555152,-31.883704763859846,-50.55298528222996,-55.52979498943654,-50.11649535655667
-23.800575051195576,-37.22393758922911,-47.13944177199633,-43.31398324966443,-35.64333917671929,-51.9253414332073,-53.34557702104152,-51.35202417456665
-21.120721068346345,-38.27090282011858,-46.49348192597871,-46.11315194536076,-34.13874626332877,-50.49972978939245,-55.64423434317605,-50.33873090850154
-22.28790543528001,-38.942395798131386,-45.514353923523856,-45.90068237702464,-33.77063580652836,-51.64225049163017,-53.85327331823344,-48.89539625619519
-19.835860546952244,-40.44828483891921,-46.25181870179471,-43.1532102279476,-34.53490418933423,-51.73760993471948,-52.01841736306217,-49.40453017162119
-19.95187093331339,-37.930083345887006,-50.28787021301321,-40.72053246496469,-34.57333550744959,-51.20395858879612,-54.28166471983741,-48.42509024787316
-20.93903625748466,-35.77414737874509,-45.87927995311656,-46.35575866019981,-33.65761845870114,-49.74514860068881,-54.04568352039367,-47.53961057460441
-21.661716868300395,-38.72468105487466,-46.450695413578025,-42.51420347632745,-33.97532055110623,-52.34176642522348,-52.58002939460113,-50.8755495393063
-20.88586413016362,-37.16455663399588,-46.481577956777,-42.96471183175092,-35.17607117416154,-49.62985279018482,-54.72552019427657,-50.314927125900034
-22.76746793846129,-38.319061428632345,-48.173259292844456,-42.93736992030063,-33.54979106606885,-52.99084867081747,-57.078475737547166,-50.11439074604787
-22.318435601365287,-38.55344648028966,-46.12664066793178,-43.82268299142041,-34.04447609996936,-49.885295555756926,-54.36952275995499,-48.29775174762756
-19.79060165462688,-39.845419785381125,-49.1008938831308,-42.45691013818239,-30.731227049572663,-51.13646674177162,-53.69392633565874,-50.95794703826618
-24.29446511335892,-37.78677120955046,-45.15766725447126,-43.04621086777538,-33.79976466470778,-51.44852465027673,-57.50705125417847,-48.46903976637405
-22.79377552262675,-36.52621709599204,-45.85570212668156,-52.30768051412783,-34.21989905405073,-51.50381518439792,-55.522330540250216,-48.68394248491298
-22.812687472699068,-37.86628645628446,-47.02363594345022,-43.875776574322416,-36.52800504055737,-53.2011659612541,-53.0377776911595,-49.53122880815689
-20.00985040414732,-36.75188137143444,-47.2581320212487,-42.87393117146331,-33.1415519135476,-51.987956331886906,-53.00975095537601,-49.11355944769348
-21.77004170885541,-38.59565863150853,-50.07461502386025,-43.30184989751419,-34.074650070622376,-51.48542400396105,-52.66073737818242,-49.87813867422203
-19.54007092750788,-37.88700918494249,-46.21045372416183,-42.29681195768531,-35.109404291826,-50.99479032327304,-54.74221487733381,-50.8037127089564
-19.676106162269782,-35.35891740253124,-47.74682535602196,-42.83682821282677,-35.38387903011442,-51.96993827433797,-52.04063912265799,-49.61499125642179
-20.50630946934083,-38.07909974399681,-49.53633746981384,-43.89543029896237,-34.08349003081133,-51.9180786914648,-54.40971195704482,-50.86718712179327
-20.44354184273788,-37.52227526023131,-47.12523099241312,-44.37728614347623,-31.396395069866923,-50.20779136202466,-53.557117678473325,-49.34577526405659
-21.934682119525057,-36.97489808794871,-46.5089205711476,-43.7871714468744,-33.41429304445007,-51.54252506879814,-52.803256909807,-48.70996606268958
-21.441063138715155,-38.98740200794065,-48.20726832598262,-43.73409348218188,-33.65186889245816,-49.79853759021103,-51.27442624224736,-50.26590336831705
-21.69776365505987,-39.83384797815556,-47.74146633930112,-43.59046218014341,-33.27610311194801,-51.21715966153892,-55.15276206771441,-49.06287026536344
-21.393126630581136,-37.24394919532043,-47.91479492554559,-42.76285234185928,-33.6453236344561,-49.01839205771525,-52.566932661384286,-46.649628347073744
-19.557349863740587,-36.75277139694483,-45.91931440409347,-42.39523116017364,-35.40021792799682,-49.28896106933318,-54.080843430142274,-50.071268042524906
-18.905100486109525,-37.74204391262051,-47.57095555725761,-43.4692285918527,-35.05742948348613,-49.36462006377957,-53.18799294995108,-48.83049460726838
-23.583366693983365,-38.24215044243121,-47.0237370480262,-43.84661761353542,-35.69071876570461,-51.1864519457614,-53.71075408671796,-50.17113626970739
-20.869442628112257,-38.25035345760877,-46.95099811888199,-43.23670251130945,-35.18714567555732,-51.15266977903492,-51.30914031554317,-48.08087833422729
-20.961537465631533,-39.21012645802108,-48.19727248286367,-41.90096636197638,-34.05646122448194,-51.48224754506422,-55.049280896946094,-48.59781186522736
-22.288659484131067,-37.643254862638,-46.34449713761854,-40.06374005259519,-34.78842585672507,-51.37999450449293,-50.52746603572297,-51.00764787205011
-24.258826880441347,-36.96426132838744,-45.686392156004096,-43.38382066117588,-34.67647443121145,-52.89905841688913,-52.40515345386081,-48.137791986126295
-19.95011718449872,-38.88383345596074,-45.67958726172632,-40.981161066162,-32.887239991310864,-49.02888172403937,-52.69005840557588,-50.90930996963927
-21.31874124269288,-37.272966987689664,-47.78115424468898,-41.80337530449532,-37.75943494872013,-53.91688138196034,-52.69301786576863,-46.03423593569226
-18.83008279029666,-36.46272187754237,-46.56886360701312,-41.13991379749901,-36.86214255565167,-50.9908503382262,-51.66272545201716,-51.06219096521293
-21.56295044937956,-38.03891624107975,-45.70452155828448,-44.69024889421837,-34.10149981445228,-52.49439151511334,-52.15176213478929,-49.459665198329816
-20.50514658217452,-37.06951818328965,-46.12767199322596,-43.63521606580914,-35.92137224158245,-50.4222806104101,-51.57789491172828,-49.58498548910519
-20.484467614463856,-35.84067545811992,-49.053112960813145,-44.6613921284881,-34.4281170370261,-50.62519010739795,-55.52098075537637,-50.51621013983338
-22.279446849173524,-38.95475029186644,-49.24367822006126,-41.78800238272652,-33.40977151734962,-50.38282511436418,-54.57247720039603,-50.32740838373485
-18.99871726386548,-36.27925865491361,-47.209537711514656,-42.00108401584004,-33.437595518687296,-50.35567336828221,-52.32679118283719,-50.5668034368187
-18.44036302825785,-36.3139882993118,-47.39357973527885,-43.34362431288655,-32.8283023207875,-51.51467405955414,-53.71784249630378,-49.51413025800926
-23.0,-44.0,-47.0,-41.0,-38.0,-53.0,-54.0,-44.0
-21.653730645424435,-40.42177101934475,-47.89163218143856,-44.91939870892778,-35.29721395814882,-51.06047093965197,-55.42898165916806,-49.59678377786225
-23.14495431392196,-39.40576353364716,-46.82804886587536,-45.46681783755204,-40.09710827301331,-51.39392769784525,-52.23994748126921,-47.82850093332164
-23.66489417300196,-38.4450426654454,-47.00718531081237,-43.137471154256325,-33.96716744662143,-51.35574111542398,-53.275038681179,-51.32583120413501
-20.92533620290901,-36.1726540416764,-44.60678742202252,-48.61572474084999,-34.74330176297276,-49.69508189580522,-53.07357664482122,-46.82332340416407
-21.06394826850936,-38.41978046782179,-44.86205899128765,-41.42253152566472,-31.17540269219633,-50.27277826651574,-51.50595835520204,-48.72831466276199
-21.272539005962937,-38.88588126231689,-43.27497042949644,-42.155099392349655,-38.88039933287193,-50.39029998615114,-51.63837049409401,-47.49320828715142
-18.162254158378826,-36.752900758575954,-46.97042232653756,-41.75657613796727,-35.25920035076825,-48.603290946640655,-53.96093406041906,-48.61004319668692
-22.954410999625807,-38.66737815703456,-46.33264247355048,-43.452526309938186,-35.74708363674398,-51.10260945804964,-51.2252181202421,-50.82339360375552
-20.6063695611534,-36.56955608414734,-44.96283254581167,-51.051474173947184,-35.77319111697315,-50.92248773905323,-54.48139536716887,-48.84194816581258
-20.18173766378112,-38.46213655771757,-50.24334887725595,-41.8225072385311,-32.84757936383153,-50.239911501175214,-53.40564962054505,-49.13490220637502
-22.683429736893306,-36.878468996778906,-45.27645397322029,-41.09724331400729,-31.51104441516859,-49.6823765245326,-52.69177233457111,-46.20618411213295
-20.119767157770955,-37.65691068068835,-48.52943370222491,-42.25291964148155,-34.83195627392341,-51.913570538755536,-68.70660844285753,-49.44398843641238
-19.989450088563263,-37.51935959513961,-44.11242323800164,-43.64274099539524,-33.7765833716388,-49.56502956093786,-55.02359574623381,-50.00148884082573
-20.84071039497214,-36.87077668298411,-45.11372834839475,-43.183159800082784,-35.57550286383966,-50.33140749807773,-54.15644227774914,-51.22533190592884
-22.23622917367268,-37.53851023997707,-45.40204229796712,-43.87082477810343,-35.26185790166977,-53.14128425684315,-52.58814024314984,-49.00731907169103
-20.509518403525128,-40.84709042072636,-49.19720035903709,-43.05535421743014,-32.345400658362884,-51.76588427878495,-62.05250775357179,-49.48176149597413
-20.647411068637407,-38.660579352985785,-47.736493343561136,-43.88482331596286,-33.952535748397935,-50.64301982623287,-52.00234360184908,-48.6938656539131
-21.71581292163921,-36.68023630279499,-46.88292112509341,-42.48537264434411,-35.54287783288536,-49.14638051190677,-52.063540085020776,-48.32046192999104
-20.4289727705638,-36.4924435841466,-47.82646536614615,-42.53562974008013,-35.89225179632972,-51.74435433812156,-53.23011627291236,-47.739151125283286
-22.255180247176437,-37.70618215776713,-45.51945398055987,-42.09980933511171,-33.270200064013935,-50.729132397977,-53.72623937179685,-48.66045953921601
-20.875237763006574,-38.728679898409,-48.87727609973587,-44.203355615699856,-34.687226877229925,-50.654225362727686,-53.21386969651458,-50.97038517689597
-18.27800082018152,-38.21935989294579,-48.07802955107677,-42.498181973541975,-32.91022179845021,-50.85229697080887,-53.52650952897467,-48.94736084192096
-22.391449071007457,-37.813772091136805,-47.72113689046412,-46.129729165495206,-34.88261425052176,-49.861220837594615,-53.50842393143998,-49.63391047683309
-22.022949453333347,-39.64990165399888,-44.62044896636674,-43.29336945516854,-35.7534293197666,-51.45932374277986,-52.116170302711446,-49.24888714561805
-24.91548037167677,-37.847736006550605,-47.34628220634397,-44.929487518282656,-34.31142429430121,-51.17126066314587,-52.77601320447509,-52.28010128454353
-21.131797532063388,-35.99654141826094,-43.45417934339141,-43.19252065820484,-35.00348091373889,-52.574315993763314,-67.31456194438677,-51.293442655522256
-20.54322561530861,-37.16204603622429,-44.42924465633045,-44.315621922058384,-35.69271569989291,-50.34969270303145,-49.83147788853173,-52.57603439428741
-23.477442891306247,-37.99840687176486,-49.35875841928407,-41.83281858027152,-38.8494189485718,-51.925449542754535,-51.73486439900869,-49.18836961866752
-19.338786556712503,-36.62287165959059,-46.2137061596028,-43.760808470357496,-35.008583221683935,-50.18935610049944,-54.01664877081506,-49.763551084794926
-20.133324281284956,-39.092319760588296,-44.54746293037184,-41.713908944912745,-34.766018927270466,-50.46574784184598,-51.77388685829602,-48.37905604981683
-18.225425450622467,-37.63316233673906,-49.368133706191415,-43.495586121352176,-35.77842122710965,-50.13495141620835,-53.0067132710326,-49.21237050927019
-22.300871733214777,-37.16526028306821,-47.07590473727857,-43.24949427968885,-34.54682122422244,-51.98399279837992,-52.22348494197034,-50.47705021343474
