Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.20645584845937,-42.964815647997625,-41.30189866545332,-39.58473442828353,-42.99175205956321,-50.85846486095969,-52.92017381246338,-43.802083993156856
-38.01346423509342,-38.03890316534588,-39.15086705952938,-38.75700102665502,-44.7578837074639,-47.72307846772642,-55.15568342596197,-44.501755289172
-36.05290926028567,-40.598216717455,-37.20611044201121,-42.420118104435474,-45.32869322255134,-49.35891140167636,-52.68719573279952,-43.952487017044014
-35.85820906069537,-40.98742971233144,-44.25886932142048,-38.01758455447703,-45.83339575554304,-48.21479497502688,-51.2283010403414,-45.41032446426525
-34.89753654809995,-38.78659190529873,-37.40212158352308,-42.88555386077103,-45.67051384637949,-46.242782270317086,-51.13102878747383,-44.27351848141326
-35.25141255797421,-37.87030168646806,-37.39450845263126,-43.46236757668564,-44.32970854284659,-49.065786514769016,-52.31618682882813,-45.727900048758656
-33.92034892710966,-39.81777444150932,-40.28289633237407,-40.967985775631945,-44.070338651381554,-49.270836538675866,-50.80717533264917,-42.785309612071984
-37.004487146579,-40.99741899697495,-41.04646569351576,-38.70459044353613,-45.298537722022274,-47.889851170044025,-51.69911853080612,-41.84824685122774
-36.47870359212288,-40.75034724904888,-40.118079112866575,-40.66816355829764,-42.92106032016917,-49.6608576267294,-53.20803906701379,-39.9529786380851
-34.40268849519816,-38.487202707123984,-42.01977486140844,-38.58848307065798,-47.85171727533252,-47.97969587016824,-52.607850423954176,-45.4012605495444
-35.51635418488812,-38.93235612034853,-40.63574224885909,-42.7900626419524,-42.05774942817674,-45.688647400975015,-49.57871956336608,-42.50291527233365
-35.24396942463044,-38.24387662625343,-39.678854975910085,-41.89200280792407,-45.081501539578106,-50.54669524016354,-50.139404197374255,-40.29187185864916
-35.2211926848221,-38.43288841263927,-40.985303282409085,-42.15321250784629,-44.074341471104624,-45.18584935777074,-53.34054591264108,-43.07998799206783
-34.01733526215252,-38.23127248041326,-40.34335786056872,-42.94195273379263,-47.11369082232967,-49.49479205775469,-52.79348736685045,-44.063321919260375
-35.12979645933957,-37.10605376976995,-40.76682305602584,-43.18784254581221,-44.2228898363088,-49.3004180807796,-51.15128266526502,-42.184904083621845
-37.813582817991296,-40.89174945580276,-39.733686204052965,-38.91772550639364,-41.41571086105674,-47.368935271112896,-52.17908463794966,-47.25811085952716
-33.311843953216936,-38.26536532183087,-39.436015545937714,-40.98542582809406,-42.44735831046589,-47.56520995232785,-56.38057882093084,-42.21598451627313
-36.42532982869348,-37.762376038659085,-37.873965305904896,-41.48110978188812,-46.38773106244133,-49.18114100769783,-53.50457398759144,-44.1973041385162
-35.4059607212457,-39.763426746778656,-39.1858287538695,-41.55432931649256,-43.36732143056465,-46.89180489382876,-54.37688947067082,-42.898251266958525
-34.115222787477194,-39.21721730735459,-40.85249802558486,-42.35431288743004,-42.213385272956906,-46.65121922775329,-54.54493549284872,-41.64477033875232
-38.52123035105996,-38.29376184104219,-40.24066318458512,-35.713787408338185,-43.745773621579424,-46.47738091887533,-55.17364965584943,-43.6663647091484
-34.13005216650407,-40.91121002346942,-40.07212488726383,-42.158606827947054,-43.67139167581102,-49.13294039635717,-60.642020052662026,-44.30561187929428
-34.62690403902849,-40.204978687854194,-38.72961877139665,-41.55308956639192,-45.551961232522096,-49.94650048461283,-51.24193896242957,-40.98395527247374
-34.77510387679468,-36.81479725771875,-38.12261903827293,-38.86129483917983,-45.96253989574886,-49.21676027989263,-52.32306159635056,-43.4893061503958
-35.433480075625724,-41.08219913066843,-37.09792391466964,-40.1164432490792,-45.03367099501793,-50.16283041545132,-52.997175113448506,-41.84674338302283
-37.12750575234893,-39.948204488608056,-40.05071630506257,-40.931259555589314,-43.98086924825003,-47.10616417992211,-52.29351902710225,-42.653088133580894
-35.19672664528743,-40.05099422749073,-41.86751091461679,-42.57343140041919,-43.6810150160807,-48.42716137000652,-49.154297895721065,-40.592660267837154
-35.41236995411641,-37.68464368314658,-37.69114906189752,-39.32141613768624,-45.25082371948619,-48.36129736801366,-54.2462987706007,-46.77617832496399
-34.24924222434413,-39.26783277983466,-39.53185014466529,-44.92939093093457,-42.51259482289423,-45.04966055135369,-49.45327211703931,-43.193576423010775
-35.98575383061514,-36.99956192350348,-38.89997624799764,-42.80215437077421,-42.56185113863349,-47.48663873747088,-53.93505404084424,-42.4774757605186
-33.46504692544977,-41.08383252240984,-40.57378098117136,-42.460494381659664,-42.35280639352563,-47.39250285564472,-53.65583332368941,-42.72050263739446
-33.528511731907976,-39.07571660100143,-40.62457480855873,-43.44539231376858,-43.47353088578805,-47.05758556511384,-53.38781908082986,-42.89877065843714
-35.49705759499787,-39.42399915184811,-39.119087684885336,-40.13812444250291,-44.54078893068993,-49.24867157047795,-53.69022594923828,-43.92010885407469
-33.15216941095892,-38.75235684423885,-40.40505758459444,-39.03874491852899,-44.95440560259177,-48.11491527251429,-51.77252102480888,-44.99869525499243
-35.82520775167253,-40.48082821157536,-38.96336767416245,-40.48061476962516,-44.78469347136173,-46.8642617337096,-54.68444962341783,-48.23535185632377
-34.79865421428503,-37.597341619447946,-36.63458090038443,-42.68342223129908,-45.48005260868874,-48.71807653826756,-51.09389408802109,-43.0633551288121
-36.43295339980197,-40.31069514353928,-41.26218797023647,-37.33324903354774,-45.51196718848,-44.9743777659178,-55.02165801014562,-44.28630809194359
-33.660699664452814,-38.45571769034668,-40.35005611062898,-42.50176371702584,-44.17301140532354,-46.51716625558247,-53.49923432142523,-43.90807611975387
-36.76177491089334,-38.520610701456256,-36.99696826493128,-40.85652224916782,-55.92632961023978,-49.13275016935928,-49.87230964439118,-45.31635168130967
-36.15455116362052,-39.25765724999749,-41.34817648656092,-41.44114022147036,-45.3370419433957,-47.75589280105464,-53.28290775546603,-43.757327255228574
-35.17031309123036,-40.34674701301025,-39.6431390778306,-42.5035444254324,-44.64895993656637,-49.862855926932575,-56.08610640544041,-44.919243042392274
-36.49456979089141,-42.27451456532928,-38.6511240663757,-42.99716268405532,-45.771100975572445,-49.3186842556909,-55.15214440166742,-44.252632507898056
-33.96350699589332,-39.35081342372075,-38.086720353660645,-42.45777967655853,-45.83138764068259,-46.66039473314059,-51.555089981958,-44.78478075695
-35.9685937991379,-39.3020397092269,-38.316385079939415,-43.202608490058175,-44.32586192538434,-48.73186473644194,-52.8624502401296,-45.74209196183985
-35.834079159009384,-40.93452897658953,-38.06262602774548,-41.55708921228918,-42.60941775719725,-45.35092411693053,-53.844328388582646,-41.53098542260038
-34.26446749640132,-41.3783040924521,-39.93874610716816,-41.695670452326965,-44.8193151305551,-47.769180242723344,-52.07017506069823,-42.17637087031909
-36.14644012890964,-38.92490530264684,-41.45134129762519,-44.31527190409089,-46.25947146943231,-49.567931671348376,-51.62947369673555,-44.21817235681883
-35.317165949575404,-38.45626097479504,-38.87298812732951,-42.05139555454582,-44.78520790274177,-48.72218035449846,-53.769657111170034,-43.45369495554393
-36.46585416025588,-39.448461895326005,-38.06472276733079,-42.70825282689052,-45.26268343457834,-46.95547203091825,-53.1825957484504,-41.99303352338318
-34.92663831486857,-41.12525370717928,-37.97007160887131,-37.44434516259056,-42.85876637446041,-45.65231108503104,-52.89112335728984,-45.94648621647025
-34.5092767152657,-40.767200802759255,-41.59835081482926,-40.83517527156059,-44.04380432223738,-46.81727443269648,-52.84554557463412,-41.407651376189314
-34.336496783937264,-37.57034939285268,-40.50020029586548,-38.65449493088272,-44.63832526474466,-47.84035531377358,-55.9795699370086,-44.036533222606906
-36.114568586396445,-38.0553782997096,-41.51658135666263,-42.479033554600896,-51.1951629695881,-48.35947468681949,-54.13471243184595,-44.05220235517784
-34.92187233985489,-39.283649728228845,-40.43442714647274,-43.43491465461562,-44.151844242633736,-46.688398510444976,-48.13459036349599,-43.49586368106052
-35.72456160326056,-39.25854149359839,-38.16320854402999,-42.72324796874951,-46.009271056209485,-48.413133218970565,-52.01690064206189,-41.98678441249681
-36.98264809159881,-36.40571443765314,-36.04480539737087,-40.81910426467497,-45.77428366516769,-46.868674555868814,-52.331822287697264,-41.26051034961999
-34.03589533662084,-38.02522501222344,-41.43941774407068,-41.17792987151391,-43.76888888649943,-47.64565901456128,-52.614906567390015,-43.03172395580314
-36.170563683636885,-38.97915714735033,-40.63498871692207,-40.53533850240308,-43.73666885003295,-50.46855689542288,-53.5739155501276,-40.8997594127844
-34.117017374372935,-40.62596516360559,-41.037335540628206,-41.136284466503255,-43.2792520272636,-50.12111097937342,-52.08837635451095,-41.7606126527468
-36.15014382628232,-40.203826930074285,-39.883806568755816,-42.435649822439565,-44.93759042805743,-47.10725034459234,-52.42070821365773,-42.00205068221384
-34.512864991430135,-38.869169445598175,-40.04670647149035,-43.19549325991303,-44.53633222090537,-49.83976714536261,-52.16485425867992,-41.16533146299759
-35.55655483033958,-39.43943868609066,-38.59594863117914,-41.98587577979495,-43.12466692715933,-45.32245565347173,-52.889859578406494,-40.88656718680094
-33.82311547484004,-39.56742372152436,-38.32451704460076,-40.71652856044279,-43.68150196264835,-50.51792299393207,-52.55802915744582,-44.897600879025525
-35.76651442752815,-40.65165533660855,-38.42520746429086,-42.14439944304137,-45.44573463857599,-45.38513852583452,-53.88946120908693,-43.79026524938892
-34.173535363937326,-40.56409242668811,-40.36370520343021,-42.16646680576397,-43.48311165183824,-49.481262150007474,-53.04993324565058,-42.369478220698646
-36.84649255319791,-38.83198622763561,-40.43860061042359,-43.415028187996896,-43.980790226806576,-49.19592525867604,-51.8484343721835,-42.33556482388741
-36.12684140735744,-38.87638900019528,-40.72499667728199,-39.65052304325304,-43.64057538704492,-49.29343097892168,-52.79787255257664,-41.45199975625218
-36.075360263772325,-41.27226000431492,-40.76339208099684,-42.74773226626988,-44.52478478593952,-47.90900588647729,-53.40633378726852,-44.30102636557442
-34.88122323546554,-40.14519767871612,-40.87337454064272,-40.84473582501432,-46.02689101474961,-48.206292400416615,-54.64024272559569,-45.5589803287762
-36.37655916421473,-40.085417744372194,-40.51633538485664,-41.202085258403145,-46.93145404966607,-48.36262413287536,-56.502209896001546,-46.36906480074125
-36.10552010150662,-43.26662516217781,-37.56277332753672,-41.86603389290334,-42.61110064954303,-47.7966109690406,-55.20742333294771,-43.41587055338887
-37.69908627560711,-41.544762133876034,-37.664823857441306,-42.940632524689725,-45.671834357358826,-48.1998758842342,-52.4715519137544,-44.400692171785074
-35.0,-41.0,-45.0,-39.0,-46.0,-48.0,-51.0,-47.0
-34.037334332950486,-39.90386665576707,-40.657905875977775,-41.08909570468962,-45.94527695156978,-49.39254714533684,-52.68173724213426,-43.42548698329949
-35.954128773932645,-35.937302920261864,-41.48766249085007,-42.24224004671175,-44.69549195938139,-48.81823554680502,-53.49572372151357,-44.69628840229648
-34.36023301764325,-40.41642986690852,-40.31445212896264,-42.594998895332736,-44.32634557296256,-49.89577864454162,-54.791586648061575,-43.67852949112657
-36.24273291962292,-39.115657351152194,-37.16418730151568,-39.57239135216537,-46.34296638998636,-50.06030970918585,-50.26586197120568,-43.29925478533097
-36.10176278866031,-39.40618591799203,-39.32844609064124,-42.874190555158975,-45.15097253671793,-48.08064890266688,-52.05644595792252,-42.16402836593
-34.66151847372741,-37.50617248460289,-39.12896395992436,-39.12005909351871,-44.15521462330637,-48.45802314336823,-51.74173996906026,-43.8288866100156
-32.81878096430417,-42.19731726720134,-40.45894086626037,-42.407993264436975,-45.130406593371546,-47.43492708822996,-50.782529232643526,-41.288131992254016
-36.63089618494777,-40.49278391214722,-39.77708654884627,-42.45784789948871,-45.5947643553899,-47.49389868894288,-55.51401895615504,-45.194023746708645
-35.3409282497873,-39.12688290842381,-41.781793595016445,-43.11571074246328,-44.80966538635284,-49.297104435713976,-51.30628231089132,-44.54975534496404
-34.020418455058625,-41.56791845302295,-39.81116775007095,-42.13327220997636,-42.78809066524721,-46.86123892309237,-51.71999658331395,-44.28158492072007
-38.649805594388695,-40.66022589540125,-39.58227686707435,-41.769974931502304,-41.96949924989221,-49.40108963764954,-52.46769999595675,-41.40858834883279
-33.880577552276755,-36.5249644624486,-40.12183569623263,-40.17686779609474,-43.877827700269165,-46.937230605570186,-53.436806572033824,-43.11861181039163
-38.458901919404575,-42.406411240156416,-40.29779077477448,-41.10895170311108,-43.39930230532997,-50.09245169018461,-50.16285629230766,-44.09740092992536
-36.83725142484926,-39.0784964540953,-40.63655965876993,-41.89401471907874,-41.98680196118389,-45.48893529116131,-53.23424289046185,-43.600192894743394
-34.125755675798345,-39.84336494923686,-40.052442138399805,-40.4257590044377,-44.41930049008102,-48.25752029792898,-53.27963962169546,-43.636838008390285
-35.9827520801916,-39.560790213413135,-40.30057609117734,-43.33142145568966,-47.2759178295811,-49.07189768123889,-54.03273040899022,-44.44064182001015
-36.03674497004612,-41.54774513610364,-40.11881331830758,-40.78225358639753,-45.32373174079044,-48.70221854932275,-54.54244744356178,-44.99671028489146
-36.13988699420352,-36.4323483240056,-38.41528519245909,-43.08128107812408,-43.02882819141079,-47.6689223847054,-52.59325433549111,-43.252850500012045
-33.763055856897346,-37.9689792347174,-40.77397534042853,-39.192820019654384,-44.45440737238037,-47.20309522120287,-51.39583647226871,-44.956754821574044
-34.18370260419222,-37.8765300040511,-39.24311453747082,-41.88505629879819,-43.39221444725143,-49.96568532873757,-52.11577918518821,-43.57335719819301
-36.262436681961695,-40.41576480483289,-39.68257121208708,-40.55757633478126,-45.37390047953349,-46.5788866527249,-52.270768314670775,-46.69253590621632
-37.36154302704698,-37.37682916908448,-40.45564177409411,-39.08158334983455,-43.55039487484279,-46.74099385325385,-55.11083438178423,-43.32856100109353
-35.98199988044815,-35.117825692215305,-39.351721299298845,-41.69720342311778,-43.47719508447529,-46.4011194687927,-54.10374283758818,-44.005394129018285
-35.48589892681054,-39.79725898405118,-37.8558248536055,-42.234580357059215,-45.48386796932191,-48.21167570522656,-51.96425763167857,-44.22892541328481
-36.09939429186133,-41.19768099582207,-39.31549292006745,-38.76308929267635,-46.011185198516735,-48.00303730488517,-53.568358654653046,-43.64468504678694
-37.66974595239497,-41.927786521488414,-40.51027487644921,-42.33304615269578,-44.88856694058711,-46.05862809691005,-53.35588056458766,-45.71010892663397
-38.39963373839243,-40.0821140041198,-39.16740863557394,-36.93995079893701,-42.57859620486273,-50.86993822005296,-52.151671225732215,-43.41740090336639
-35.31344991379175,-38.9799823330606,-39.82588781293803,-39.77260626302715,-44.55803289778149,-48.69865153054246,-52.23205350258724,-45.590256987916405
-35.34548201037303,-39.74539318712091,-38.523934671945135,-43.431604538122905,-46.12034303056858,-49.149247709069165,-52.45700001911441,-43.95538025192384
-36.30139219931316,-38.949932270973314,-36.48149016816421,-38.93154053714293,-43.567542020920335,-47.86656159480931,-54.575765248673086,-44.33570397971504
-37.49721918697695,-36.288610227055045,-35.6672940388231,-39.34380747539395,-45.75382948961623,-49.154822105771,-54.24568839515498,-47.51017202812288
-36.001302949139955,-38.40239044213615,-39.719275795261,-40.57598045263128,-44.558943524427086,-46.15092807418072,-54.224033860062754,-41.86637984463086
-34.59642965080173,-37.663900261466495,-38.143798414999495,-41.30525842858482,-47.29762168823536,-48.567142749567495,-51.08129207279119,-41.53972013565499
-34.763551750167906,-39.79983487797127,-39.733115410943,-43.58674196460578,-46.01431087211023,-47.13349257980642,-58.883737228954665,-44.10226504160208
-34.53647031213343,-38.621815127895225,-39.395245706839006,-41.98343064461684,-45.35857832876921,-48.33790649218133,-61.81623980617066,-45.13337965775753
-35.35606589562952,-38.906170376343326,-37.570327233202285,-39.40775425334088,-49.46111030152196,-49.20925815399686,-51.28607738389982,-43.29460173551918
-34.959857482284534,-36.939646941615855,-39.7036548112544,-39.08927217131204,-43.907569108869865,-47.04880987381394,-51.31536398008939,-43.17219438970657
-34.751403146214926,-40.09567083795987,-39.97089234507242,-42.16623905844661,-45.787520646686936,-49.78661774088252,-53.239589465162105,-42.76338803825111
-36.92617679449137,-40.29280219676786,-39.05662405909334,-44.378072260728665,-45.08710330258234,-49.080160854696295,-60.46978163033572,-46.05833731642608
-35.399646922251335,-38.06267787525097,-41.30400867538127,-41.69454305437805,-43.69968466222128,-49.436812656450606,-54.405157634978565,-41.40768461312165
-36.64468726856907,-41.42430145623456,-39.75471108042228,-39.97456660349431,-42.91901800157033,-46.710216495816326,-52.14246365861322,-39.73501212794893
-37.28523522051007,-37.15535850532898,-40.61934519447886,-40.23188891898013,-43.3678059629647,-48.73003616048778,-51.918552295270544,-43.24833005656617
-40.28789422313539,-39.38803639707263,-40.49146936644256,-38.02098592643499,-44.75016498983579,-49.19673976724832,-52.37424370807327,-45.40301788285089
-36.05188358650947,-39.44820605833717,-39.24819020328688,-41.47032144984146,-43.69817914023271,-47.61216411282469,-51.04324415655235,-46.03415033800543
-34.651905393742275,-36.82883893461667,-38.4088001376594,-41.062723174754986,-44.4830883926808,-49.43206413770385,-51.38446723357799,-42.4937797402933
-34.67148853770121,-41.27939224123231,-39.62147106781831,-37.65036257121891,-44.09561524880552,-50.2897391657948,-51.295880528392246,-42.23066953284725
-34.71412069235178,-38.77994746775217,-39.32984755184548,-39.03914104955263,-43.55277156598177,-48.56562168749197,-53.132292249785,-42.916386370229766
-35.14879406715285,-38.88271220250089,-39.67550598944624,-41.9398049848947,-45.36078219007136,-50.1587791344426,-58.79846538627226,-42.19590741465708
-37.17064298936447,-38.86411876504169,-42.074694882072926,-38.11725058989008,-46.30040586729935,-45.68146790770913,-51.23260153602472,-43.901800321999424
-35.23812237147732,-40.27824487469909,-39.44832651121217,-42.68238131901351,-47.16609834472604,-49.26740768232667,-51.36591012628624,-45.60160410716626
-35.59445306589652,-42.37991339783414,-38.75672582534531,-43.663027146818365,-44.79050685560391,-47.666425766815706,-57.81125517284092,-43.6006327143954
-35.375464777975544,-40.40700658289557,-41.815038021861774,-40.0059030285319,-44.93363905861675,-47.94760913168485,-53.716163819165885,-44.34391878116162
-36.0634505181622,-39.67222248184774,-39.59760622972411,-41.21881804183293,-46.807185895220485,-48.51045578224094,-53.45012155698332,-44.664926170613406
-32.85309010265726,-41.33059847899472,-39.43286744723318,-43.02437870007596,-42.54116052509028,-46.59896932962311,-50.69471528596581,-43.55978649340179
-34.72106342021615,-39.42904937782555,-38.055057894861264,-42.59078112654082,-46.845033007117024,-49.43198277322468,-53.90912508658198,-43.10482587382954
-36.545760952508445,-38.03574004429791,-36.64215698376612,-40.83508082953578,-45.57059777832408,-47.06175213321413,-52.08800477572696,-42.46645959430078
-35.58812474843181,-42.03071145397084,-40.63573942028968,-40.05680932175413,-45.33312758922136,-49.35078937098236,-53.90129208767202,-44.3505421816008
-36.72858597104752,-35.948960777173205,-37.72936696109462,-43.18174500543486,-42.445301664728966,-46.35907555581247,-52.70452347764726,-43.78031167265014
-34.66421539184884,-36.74410744595854,-39.47584861503282,-38.90189924901278,-42.93837203878413,-48.211789746586106,-52.60234132682093,-45.53121597081961
-35.088017979006295,-41.31297201416344,-38.48756387403444,-41.76559673786082,-42.22442528125202,-48.85780582641532,-53.2680075188032,-45.80646640411501
-33.98937686081771,-37.593538371378365,-36.82835153416588,-41.34903372775189,-45.28874452271468,-48.89514411242112,-55.157881925562016,-46.31636263290578
-35.733279545435785,-39.00930830690747,-39.166799286532935,-37.00662360880801,-44.27186813141797,-47.49060389489519,-54.313560457311546,-43.65882099934394
-34.398143943485145,-39.73791278731038,-38.8642719298796,-38.89041765829082,-43.7938515929099,-45.58398952954651,-55.6998268389566,-43.90125751748617
-34.38095417531728,-39.648853691639054,-40.42234708090761,-40.97091943541428,-45.236165366888805,-44.29449660455009,-53.84444476251988,-41.48776265569322
-34.915954983826715,-40.66653212481971,-39.9926955624501,-40.05569009251305,-43.447791910315736,-49.82578298077247,-54.645758683678665,-44.9731011960991
-35.76938964157349,-38.61881689015429,-35.98523794700531,-35.60156408928383,-42.87659549201283,-46.809652418961775,-51.84347036385952,-42.29393253921624
-38.81422669069505,-37.461097035461904,-37.982037504103005,-39.66857458479348,-44.31984024723862,-48.87381518379226,-51.53819923473917,-42.5497116326691
-35.647780703049555,-37.73369760306288,-37.89843344537412,-38.6774440722542,-43.89411069952006,-45.84446758743603,-53.79692979200736,-41.37788411985198
-37.13554733935097,-40.60844259847365,-37.576394215982646,-42.514431308562045,-46.791713459786,-48.88591260518496,-53.151884615538776,-42.73236664731552
-36.67729525167528,-38.33035830089532,-39.89332424810878,-42.14497453437679,-42.79102129943076,-46.96893279687551,-54.6239446570061,-42.72205283274125
-34.9146663087936,-36.611154289649896,-38.683722718717966,-42.41047368124328,-45.325596289051184,-47.27000262070269,-53.72091694019088,-42.29813398831556
-36.54121449922216,-38.6855239956667,-41.590702473312426,-39.02836343960496,-48.94371124573664,-46.92261867476183,-53.03536619147803,-44.01558627813915
