Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.849099116076935,-41.07147235998635,-42.75707478980315,-39.119254314112624,-34.32969945052363,-52.79086537951555,-50.407064236254,-50.128192449271374
-33.758965457645246,-37.36865871000311,-40.85618939996156,-41.607249668877024,-33.53824013580858,-55.43222427523763,-50.48080033672127,-51.30333621532058
-32.237110148974125,-39.724594581702114,-41.75270519779478,-41.11276629925676,-33.70058014012937,-52.57726108955261,-51.48701782263621,-50.64518321580091
-34.112451036065835,-39.99112659142764,-43.08193108842924,-40.40989027716331,-34.90245602084201,-54.99023177873296,-52.17922585787475,-51.04505252830927
-30.40658814315858,-38.358279127403385,-41.557162545305104,-40.17849863850228,-32.991324555460054,-52.27896525939166,-50.92116950951144,-52.360159613887866
-34.0946627170193,-37.754888984809845,-43.9460940486091,-36.62503770974386,-34.53373786061565,-56.40777501326935,-51.93344265959175,-50.39130109812759
-30.52259808560864,-39.01187926583069,-41.37315515672503,-39.23913822608654,-32.931674799846284,-55.30881502865471,-51.29265736734385,-52.96858026694754
-32.85481260463079,-37.277468847451445,-40.1078641773939,-42.03633854691852,-34.63434675763788,-53.18928642405311,-49.16743512864644,-50.60881645533457
-32.1680178874622,-37.72602793992214,-43.245238730628,-40.4720246955375,-33.0079241383631,-51.92240103625695,-50.25214102148073,-52.503166604019874
-34.500561975154326,-39.238875944451294,-42.60739059436135,-41.15982667420331,-34.69594736758366,-51.2296529445326,-52.70904917801331,-53.38821553691754
-33.48701816932683,-40.30840603953206,-41.34351955360658,-37.67539430482799,-35.075106161184074,-51.93812229822616,-52.036055495016384,-50.91143650350335
-31.985974635192093,-38.51429761873092,-41.17382716175421,-40.50499067201154,-39.44224080808432,-51.174268197154966,-51.07883247128599,-53.02878911170662
-29.86842040850253,-35.46628265736429,-43.902389636859226,-37.89799338100976,-33.269839004512946,-52.00318638632,-51.59728060191785,-54.13814194512295
-30.25329000690636,-39.26835345395779,-43.0373211756553,-39.69412817892373,-33.13845698867788,-53.25092762622657,-52.535050044610216,-55.12069141484741
-33.6831860479116,-40.84195717225143,-42.81857402189817,-38.60291530306751,-34.72089569110488,-52.0202562904874,-49.937119172507366,-51.115559425930975
-31.72802566478902,-37.350367509728265,-42.6738391461871,-39.69491880828994,-36.737890809443485,-55.14006967890826,-49.78465888970526,-52.40437006661372
-32.75985895543084,-38.84250397897801,-44.101676876731446,-39.232664578001554,-33.40354354358108,-56.27381139145805,-51.5016226582318,-54.51817947389485
-32.169495356093314,-39.2239401436152,-42.75072601874437,-38.7392780365143,-32.92624892068099,-53.06445093535879,-49.19061828076475,-51.30764255913309
-32.29965398369109,-40.42107094419262,-44.823829716908726,-37.9994336042251,-33.2828612877576,-54.09431051743128,-53.34349365678472,-53.53487431292749
-32.68550010053676,-39.46166066392198,-43.64217319409598,-40.529378976421,-32.74521292350528,-51.68630884405778,-50.5701018296204,-50.83325483145392
-33.825076603085044,-36.81614589169816,-40.007463045144384,-36.54002608021099,-32.34551328717432,-54.46082146411055,-49.64046745273283,-52.36663999960311
-34.83785958204557,-38.76635609228658,-41.21164277153381,-41.99234077181304,-34.02679042671213,-55.283804387548805,-50.79027331484455,-52.359825015864665
-31.26433263741721,-40.20560323360118,-41.1469363037079,-39.34386687484522,-33.892400322701896,-55.85053585895977,-50.44176158380069,-50.70101953171304
-32.15808796453764,-36.437635972920496,-41.32743334329553,-41.424053047357766,-34.437587160657166,-54.05420980352644,-51.561921495317854,-50.50028386633208
-30.5354571429076,-39.75113790212561,-43.79452911206664,-38.89355331989045,-32.64658324851229,-52.59001397475154,-52.58081442088004,-50.80989588210832
-31.388032378811594,-38.967965030805125,-43.09745151601318,-39.49600844890913,-33.37590293142348,-54.265444263254366,-51.90065660504548,-51.16262029937782
-31.502802273783583,-38.08575520937344,-42.92796958695608,-38.87816675018209,-33.283759843185166,-55.1217088407278,-51.00974658182802,-53.39370637842719
-32.35353953226952,-37.51749695950109,-43.19800126277576,-39.112592599063895,-34.14013385058248,-53.94850026374851,-49.127026172420464,-51.00410778061604
-34.310347224455505,-36.54639437842383,-43.15755936744027,-38.69903536324229,-35.28235263358468,-54.12362799219276,-51.77966577455155,-49.70427615286052
-33.00086110893288,-37.3550182596661,-43.81068681039381,-38.62201346559439,-33.926082390641525,-55.47182484728611,-49.92984248254479,-51.38143687566369
-31.80768322758623,-38.03420768702876,-41.86250447882936,-41.99777042953822,-34.125906654364826,-54.16813528616471,-53.986171698219486,-54.03113547553718
-34.41185311708497,-39.053695722541526,-43.399650969126334,-42.01726091477413,-35.490661696574826,-54.971528104506085,-54.49758414140063,-52.57249962038613
-30.127833219380094,-33.06907489197278,-42.79509314493895,-39.94659316978648,-34.211991696177535,-54.31499742562697,-51.58371009207755,-51.79371532108152
-33.94918780605319,-39.98859857021676,-45.15167955450514,-40.80658050132973,-33.25973819672027,-52.33859377222807,-48.54520032576016,-50.8328840632271
-34.28487963701997,-38.51629561538782,-42.52730337487958,-38.476789786832384,-34.8752927405714,-53.54720365036371,-50.89550695344296,-51.32577912516639
-31.153802547935044,-37.73305893457135,-42.06334698555431,-43.01571085534072,-49.07569372002028,-52.75586045934772,-53.69634263302928,-54.79959998720194
-31.80158326045426,-39.182385079432535,-39.1809316219048,-39.072834286212185,-33.318248205266265,-54.87047786204007,-50.07930362022358,-52.31784930859956
-31.457564047904164,-40.04616854857601,-42.26038727154762,-38.9293175786641,-34.25584021048616,-56.23305647836526,-50.95012633721698,-52.50267652025094
-33.32085270597882,-39.05196411489845,-40.00901777799314,-37.254480472079,-52.1001195612692,-52.50550126919795,-53.27047326933069,-50.46302276606653
-32.77423349880116,-40.03389666763506,-41.900121599405466,-41.1019009654032,-34.04033850602102,-52.542601251491554,-49.37600118968648,-50.066795326139086
-34.81201085622883,-38.083653422515965,-41.63277447360512,-39.503505998412855,-33.38348444068992,-54.502670774294906,-51.60866708580215,-52.79869751630045
-32.24586837246305,-41.55266510808524,-42.25736120808095,-40.789888311545965,-33.85673859012608,-54.20138452720119,-51.82620138481678,-54.65804980650043
-33.002934438055405,-39.05431439745387,-42.10791751598485,-38.37866000181059,-34.159934954765745,-55.19492185950203,-49.808122286386855,-55.00575531176538
-33.790235205030626,-38.85447252903494,-42.82515436360286,-37.71581830909849,-34.38029143672628,-52.05736972507757,-51.98409922428511,-53.70712494049816
-34.39268897983095,-38.31021965608728,-40.91692192568453,-37.06191634074262,-34.99194022577313,-54.30954157791812,-49.86513720602301,-52.895819421096135
-30.69447634812924,-40.88381360656916,-42.46703429762976,-39.5078644376414,-34.75219238390152,-50.00924378142808,-51.0608812777094,-50.38549503305012
-33.69304979703493,-39.12362386669734,-42.04383045858507,-40.52129198993725,-34.95161232626733,-52.58033063171619,-51.19873783495768,-52.08727971581524
-34.91427213976447,-40.7990314708776,-43.74025343114532,-40.50128499125817,-32.78924707876739,-54.80538049837595,-49.238550234114605,-50.89028459595715
-32.62024470465706,-38.48880545690551,-42.47075561688784,-39.020809844985,-32.322812459447135,-54.71957729752807,-50.74276584907536,-52.39654050743722
-31.64590369317397,-36.9422462553758,-41.18785632221934,-41.39194048440901,-32.86523905641843,-53.04077765988482,-50.86185605545821,-51.5413122551438
-32.25490713187407,-39.04257212082771,-41.45244897956318,-40.90458967112402,-33.38749822686103,-52.921065795878455,-51.87302404911888,-52.43858018132608
-32.24636834874981,-37.90251347863109,-41.891596912316686,-39.30185887750253,-39.69027961918619,-54.13646094022954,-49.791413742096815,-53.06859154886188
-31.2634122095971,-36.86566758131169,-41.37515666000704,-38.89975033491373,-32.48933031237499,-53.80627154463502,-50.08081654631415,-51.61546622312083
-33.60893044690804,-36.742184120779214,-44.48696333851187,-40.94418038099924,-32.07264840494055,-56.75718235341469,-51.6013915677656,-53.98695827527672
-32.906710434792004,-37.37932222717089,-42.80232686077922,-41.43291337187993,-33.86923091761636,-52.9464504506203,-51.14013566442368,-50.77028480883693
-33.85146198531119,-38.35700099017718,-46.25539238733057,-41.6010150518771,-34.06307206168204,-53.35970743610486,-50.14182727532763,-52.31154376588445
-32.95614024213541,-35.09016563219844,-41.81977775090595,-41.23327796967306,-36.601781640589344,-56.39309653241225,-53.38499447028399,-50.64004760773317
-34.00969388704825,-40.053790557835846,-42.09190551525117,-41.61777639296053,-35.12600407693722,-52.15625914958896,-51.449594945964456,-53.25771130862479
-32.90692129604169,-38.791842244775424,-43.8341410581276,-40.37100154370834,-34.27002917789345,-53.296314350011855,-50.21003798392289,-53.37982477522348
-33.81021739439059,-39.851426980967936,-43.41612435035827,-39.32658986998072,-33.74958400270175,-55.39766834443756,-49.14377630941212,-51.26048968685678
-30.78280823413382,-39.62120997852442,-42.5767895384198,-36.63398576771556,-34.73120512596692,-51.91656443459412,-50.79679164466174,-52.3632709514555
-33.318731376123,-34.1785288167274,-39.44599393347347,-40.245201357981024,-33.433940875239244,-54.57389360857499,-51.25448127818412,-50.6484278732996
-31.617644544465183,-38.70355321488605,-41.49197323930224,-42.86758494608179,-38.268191400639054,-56.974295989703,-53.6800707380801,-52.10895983391222
-29.536057118731303,-39.24477895904655,-43.80765993394873,-38.519039399405656,-34.611940271724286,-52.805715972623695,-51.86566739603492,-50.571021717085394
-31.09351073228361,-35.191425229792834,-42.70244672526275,-40.495567016364525,-36.490357668508295,-55.9108566801554,-54.29852359901499,-49.48107755949381
-32.21339219378984,-38.578237072310266,-42.30402105127802,-36.643928102657846,-35.31497959635564,-54.01989374990323,-49.58830142080796,-51.28166071502938
-32.659287051095056,-38.405476319721885,-42.32553756140725,-41.3717310887378,-34.34515614368968,-52.18315501662529,-51.04891326421379,-51.97830996964653
-31.01847939556448,-38.61383450081404,-41.92974527560327,-39.44935435466824,-33.13042878029309,-52.143352872476726,-47.63848663177054,-50.695064198068735
-30.9728026067942,-38.76088932878683,-42.65665168861649,-36.35704842257506,-36.35684736034622,-53.570951273327225,-51.00349523224521,-51.86739989500333
-33.00031570882521,-39.118035150492965,-42.82432396013147,-36.94537869763902,-35.55907454715205,-52.692412117795925,-52.78772609886876,-52.21696886470774
-35.38012797945849,-39.974003371229486,-42.55614696956976,-38.93745477278378,-34.156405550328685,-55.36572450356296,-51.94012932161565,-52.20212564198358
-29.91114983121871,-36.81518917590159,-42.81911693021032,-37.1316508017332,-34.517059665174344,-51.59512065485917,-50.81904940937181,-53.43584909414648
-32.05379062726525,-37.08657987392668,-44.406354676018616,-39.6687424255342,-34.29794752863235,-53.68123706919828,-50.36304309575986,-54.56432260762254
-31.942864709686138,-41.511678682965886,-41.37613887533259,-38.20837399789075,-32.64874414666447,-51.25345880882732,-51.95145960907024,-50.613939808501705
-31.55090554765081,-39.65632919078303,-42.31104237713526,-38.581933175118095,-33.71361674492672,-52.91958451834775,-51.95305140348815,-51.604917980743664
-34.91486026917065,-33.16598658269663,-39.92956177129695,-38.33680467169831,-33.58806665188128,-54.69964450041213,-49.79194786648444,-50.89375047006194
-32.13399949224706,-33.035501730603016,-43.16878877454106,-39.423944325096016,-34.025701634299025,-56.253726505515615,-53.542461835487096,-50.2977010965346
-31.510749652282268,-40.761528494878505,-41.8011128673455,-39.66564441331786,-34.67156812173833,-55.0392206569078,-49.78090789776537,-51.09825633571039
-30.609089827507887,-39.74498761817309,-42.502587304069166,-38.31449497965002,-34.69164589630864,-53.44931989221072,-54.185037173694354,-52.652296864973486
-33.741985359968886,-37.7908039900765,-41.95381965097293,-40.84776025697136,-34.59572918663317,-52.85503404441972,-50.94127678938817,-50.34023888551357
-32.13848589817606,-38.35453788926098,-41.50975207860195,-40.27981679602951,-33.92082385908991,-53.15174578191761,-51.38770927934541,-53.35831446389504
-34.004878895702376,-37.59426726261086,-43.22252099159624,-39.1610498672198,-33.767748893350834,-51.17727311455483,-49.71685674496345,-52.7024291917303
-31.66267124855479,-38.582549638891805,-43.2272888011648,-38.59837885052272,-34.232815505754246,-54.14785965319439,-52.262183593989405,-54.566136945071975
-33.719605825531474,-38.16362316033064,-41.76665434330297,-38.37634700485295,-33.58848473722158,-55.55016663018702,-52.65624659654946,-52.87195245030596
-35.00561590203095,-39.07628344807853,-43.77478767702158,-37.47091450185124,-33.746979770008885,-52.24991282587051,-51.38641546843285,-51.699214289166655
-33.18778431657129,-41.00451573329839,-42.8891809763345,-35.476551125866564,-51.877328564051226,-53.076271221336654,-53.91778422431959,-51.78388437548818
-32.31608920579694,-35.92012910657413,-42.03466348605566,-39.27321468577136,-32.39832538410966,-51.74394056052504,-48.808738650042365,-51.837779901181655
-31.31935050005064,-36.74390300166224,-42.49497527270388,-41.11561870681099,-32.559120136921486,-54.9850126976847,-51.799088772922026,-50.49265807689336
-34.11759539304196,-41.21800787171282,-41.934624322566094,-38.63919023009259,-35.84525906524693,-53.57328631408205,-52.167023124469694,-52.502084031055
-31.45688728593678,-39.88279102741516,-39.66702839250024,-38.81431080622468,-34.40460173190421,-55.20584773896447,-50.7034064247579,-50.578357660493296
-35.290252574017366,-38.67966244285377,-41.73799711129619,-42.66000818392765,-33.39798009833595,-54.16000095861731,-51.036559691337786,-49.89314841319992
-32.4099801351398,-36.45988133433911,-43.06085775778854,-37.40163696738851,-36.3574108264882,-53.89094891562514,-50.69811046570171,-51.88125641136176
-30.462039070198173,-38.41380769311633,-42.70635881954456,-36.449355888193296,-34.757967463391125,-55.47646219461803,-49.69134394276179,-54.00128930601252
-31.54102517790452,-36.88755075376913,-40.73047782109665,-37.11509362348969,-33.499133648502145,-53.6225203979983,-49.92815803534694,-52.0971415685206
-33.59565524441467,-38.83696583607616,-41.2908214864653,-37.282968865437965,-33.727437023082324,-53.93693141610995,-52.32571892920225,-48.99196317286171
-31.974389122984817,-35.9427601171723,-41.81254778552304,-40.85360032692413,-35.003759919732445,-53.96519890764823,-53.114240317356575,-53.47364428861593
-34.36147750301266,-36.28541502745709,-43.15861496456089,-39.08314040745203,-32.483987917671136,-52.715630199660616,-50.79918900732641,-52.511560420934266
-30.69513592265525,-39.16259908387342,-41.45532565444315,-40.692671864472,-35.043472983642964,-54.94732463872528,-53.30066516452204,-51.69708417929455
-31.0,-43.0,-38.0,-37.0,-78.0,-55.0,-51.0,-49.0
-33.74665582050708,-36.68582806560468,-43.11723452518898,-40.32012385801652,-33.76051139987271,-54.69407526902648,-52.11932669221048,-54.02454836703419
-35.65239792987307,-39.742595227063575,-40.56972916557102,-37.06235227582739,-44.990331486144825,-54.25094554415583,-52.381065366511066,-52.07067722773743
-33.817422710912844,-40.31374823501394,-41.367432274291474,-40.78748923412716,-34.40518321559747,-54.99770570201662,-52.25470609721347,-52.68613557324234
-30.94165374379469,-36.52107181910426,-41.6874609437746,-39.67563351132571,-37.478844522283545,-54.61271803723061,-54.04427191077428,-53.43255189593591
-33.545223454148164,-40.015647592966936,-38.09568558711745,-37.06754136260689,-43.6856981999288,-55.91866628075436,-51.48657143080287,-52.35812654947152
-33.93002783517735,-38.397480207965216,-41.60847165532223,-39.09365731252644,-37.271577270405096,-54.21050278242877,-50.324910168029,-52.50859261668978
-33.7347950898517,-39.630439930941634,-41.09012959903107,-39.71069036008488,-33.38001185854301,-53.28665823645659,-51.84585208241498,-52.18111023070762
-33.15031472466973,-39.32295959460811,-43.79206299205122,-37.82348999736085,-36.6759539250534,-53.91098275144879,-50.741781522822464,-51.79207058868892
-33.20845869703236,-38.57846868974945,-43.13249126520461,-37.13708527079406,-35.68266230612414,-54.14348000456119,-54.10126132939976,-53.19298507169252
-34.28881034614954,-35.26864574519621,-42.382333395688384,-37.84341995390516,-39.339160305145455,-53.75446729387507,-50.5100626636491,-52.9322167855698
-30.28134210200541,-35.379217257792746,-42.498632851429086,-37.686310278007625,-36.54554726316618,-53.69728264604259,-51.71807213847588,-51.03548893051529
-31.372526643645656,-38.778080009293326,-42.97650513684985,-39.493315441574936,-34.790090964510014,-53.247858862001046,-52.49201343738704,-51.79291283365722
-32.04577924500132,-32.539775525949,-41.42433277988575,-39.274293443830594,-39.36238241771812,-54.44539164105871,-53.46635649911468,-49.72380790568306
-33.104337102807804,-40.48768806574272,-44.63621205018676,-41.37014215247912,-34.922051042965734,-56.4902524112521,-52.04969490163312,-51.68369562472102
-32.8272757212814,-38.6147684432086,-41.534979189648624,-35.737048633820265,-32.95685939932735,-52.62037928745426,-52.1573462439024,-49.07210652250684
-31.5207020785714,-41.145759739654935,-41.2133557850626,-35.93941536824658,-45.43715630320924,-53.43681888079071,-54.36289373710269,-51.15575846817171
-32.884344373739616,-37.97111711040216,-40.227692611868285,-39.85416107044016,-32.25846753130238,-51.09898885135078,-50.39771480586576,-49.57484401208736
-34.28170390866005,-40.224956338378696,-42.75123011342309,-38.84682191413523,-32.175997218046746,-51.20359104722991,-51.946940248736304,-51.50317538773059
-29.90593066052196,-38.88006385112799,-43.58156440272792,-41.840885994653554,-38.60385476594621,-55.27908504408413,-52.155391760369945,-51.20603548089336
-34.335463548454875,-40.51332752088101,-40.82916465313162,-38.64235554421116,-37.41672511755191,-51.579583533463854,-51.34229056467166,-51.549430840382406
-33.05980069857895,-40.611881215071534,-41.02841381225866,-38.557257929425305,-33.88800751119494,-55.7734950856218,-51.70717862629032,-52.43779815784327
-33.535943952786525,-40.58123162423889,-41.65114063119884,-39.47980724612874,-31.658647259756854,-52.51888355373056,-52.98059670090168,-50.38564375543063
-34.28318221605213,-38.0474566182203,-41.72548778948139,-40.29781652597816,-33.50844706417272,-55.77378908892871,-51.07501264883955,-51.328339937792016
-32.27313522597192,-36.017270007003155,-43.79430675449547,-41.40105306625727,-33.66472212294254,-53.6809712263962,-51.53381088834093,-51.61787834818313
-32.15400143949448,-38.51565474460497,-39.105170231022,-36.7111242094996,-32.9274345672264,-53.283842414768365,-50.52343080422207,-50.8139226187146
-31.136835449622183,-37.789790912668735,-42.32635793236772,-38.05284620091192,-34.5940184976917,-53.57175681527308,-51.752796863110646,-51.42843055125677
-32.47035736662147,-38.45769736379881,-42.40961146976542,-38.5598267274824,-32.880508881469446,-55.92600040578601,-51.174564221230405,-53.2499817686623
-31.31784737575808,-39.85812774026642,-44.25320386958496,-38.564154828186,-33.48354179024649,-51.63382245039065,-49.83352682230215,-53.84287911710382
-34.302000746662536,-38.04768979381875,-41.4116738921249,-38.12343421759977,-42.22854092308,-52.03103430175236,-51.04041642138424,-53.52605747377304
-30.002205154574018,-37.80014588179468,-43.11588336695117,-37.01337144734058,-34.75345439267502,-55.3054600390827,-49.93889433349364,-52.23768762658892
-32.798224609481885,-38.31738480789547,-42.46875872491798,-39.97436549673639,-31.705385774947757,-55.732956803159,-51.17056817813511,-53.6170424559316
-33.96924546013223,-35.8381723912418,-39.99460834323007,-41.77853065504663,-34.06283123581568,-53.72618052958083,-51.05907129682184,-50.64627296805942
-34.48852687986799,-40.33786132843597,-40.31842966830989,-38.71806752539409,-35.86226392681261,-54.67286839960311,-49.425780841475245,-51.970484138935056
-29.51452127428681,-37.28130660101293,-42.443202876034285,-38.06273085073618,-32.770837540746314,-52.63663139494098,-52.54607539849407,-52.70401419382016
-30.84372228413984,-40.54429409256124,-43.76149049191616,-39.11030065463553,-33.93410090871644,-55.02264171603631,-51.84236521549211,-52.8359178959485
-34.89196561272173,-39.22395437538118,-42.45869908450257,-39.56208123709075,-36.34139026018304,-52.85075282761815,-54.22929674189535,-50.51109314099048
