Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.923133604623274,-40.0027804013136,-37.841120202505934,-41.13582789188338,-48.76105483529148,-41.45852799605873,-51.1321487546324,-50.82903705678297
-35.69878883212916,-38.07553885423801,-37.18265742989015,-38.10828212741657,-48.84865196827928,-42.326992896048026,-50.31527019291384,-45.72382372919293
-35.90829792142139,-39.55668316067605,-34.566363120770234,-39.08663903834216,-49.98859048220604,-41.69602443353714,-53.011642934134194,-47.439758120590966
-35.66605467492918,-38.957263990722666,-36.72931416522989,-38.34215695891272,-49.823743497400166,-41.38946161024953,-51.14509861111713,-48.61186046159396
-36.65649132541374,-38.27463305627133,-35.474974837838964,-38.80164043871418,-50.0290703174409,-45.46633639869759,-51.1947631223298,-47.02823589381577
-35.12636155874145,-38.55149501552695,-35.973389925841246,-37.64006694294489,-49.37824491412293,-42.38085257172469,-50.84684622778549,-49.1940042498485
-37.36135808390189,-39.73213256683698,-38.54400767620972,-40.12343538995767,-51.49651969689907,-45.221316100731286,-52.977782130806055,-49.00999820879552
-36.83761032915607,-36.62542379442529,-36.24356626695951,-41.472144916023055,-55.92131591603909,-43.65685609414197,-49.56199853836365,-48.89440905156312
-35.47145945775139,-36.82863629280121,-35.63439524160573,-38.8616698202815,-51.104280415443625,-43.55512323228363,-50.72970096507618,-50.19337936250388
-37.311104323734895,-34.81233171700806,-34.83274372659333,-39.73034479926673,-46.56402169814472,-41.37115051705914,-50.232474160387845,-47.9454901636609
-40.735935710879865,-38.60640811708416,-35.93619722050809,-38.02152495057501,-62.88625855339964,-43.27314674747508,-49.1215154541789,-49.06557275578744
-35.86200617577495,-37.29638947076619,-35.86495555836141,-39.6662217748768,-49.072241101033,-40.56824242833788,-52.62206153882338,-45.19657642712407
-35.201092812451115,-39.88468936292349,-36.76584503257948,-39.92604137043887,-50.71256007714031,-45.6281465191804,-49.883987105448696,-46.9861513856966
-34.880541730853274,-38.41144476137941,-36.575414961809486,-37.864472489805216,-51.29131193964576,-41.44106101541996,-51.425076417347945,-48.57496413336688
-37.579197408356016,-38.27898225230332,-34.37565935964419,-39.87450617434868,-48.1488866785687,-43.34829951613309,-52.12530470473648,-47.92642651214269
-36.194374704858845,-34.99309371733335,-37.296080911874434,-38.783132674899214,-48.99954681143922,-42.49934879393429,-51.62110537826005,-46.2672306071714
-38.73620880408888,-36.10739498174655,-38.79578131010486,-38.105176738055015,-48.514159302017205,-41.10043614946768,-51.17559026070989,-47.17169099245598
-37.26788696709057,-38.03093977665314,-36.04235031932517,-37.11953762352656,-47.94481071447504,-40.41493019616285,-51.56712114341371,-47.35433599090755
-35.855872018297106,-37.940675882597006,-36.01059935236795,-39.34211367104943,-47.93689921501501,-42.197762638132296,-52.61387336528793,-50.09589128858421
-35.66912018122334,-39.3499694001984,-36.54820894770099,-37.043763582674046,-50.45526880148617,-43.41928465503059,-51.14545814554842,-49.84898515008863
-36.15280337023221,-38.34642600657161,-35.867373446866054,-39.12409853565303,-50.0698208703283,-44.11684311997633,-54.451966941659,-49.416976257312015
-34.78752698708915,-38.957980010394856,-37.52483805770098,-38.31202662115611,-48.29179590207515,-43.11600172639456,-51.38333384770993,-48.46431050468296
-35.86661683797921,-40.23430421133654,-37.579450617972704,-39.644343063849526,-48.58636725983907,-43.555368530590215,-51.7400263301006,-51.50638958373529
-31.9350985382701,-39.528336119571,-36.07446127909565,-37.7628963520632,-49.4444721451523,-41.80918568573699,-50.86117828100289,-48.04792607114408
-35.767305711772224,-36.71492557668974,-36.06647621826751,-39.28924392414006,-49.43429738826666,-42.5055850538136,-49.78009938979893,-46.48359301966091
-36.0133820437277,-36.699895060351125,-36.24315016200097,-36.67365376076168,-48.24043038750335,-43.58548685840603,-53.1020371217721,-48.53648733937869
-35.322818407753296,-39.30410252428452,-35.91960217833354,-38.765529363491616,-52.384088766677394,-43.58667063684337,-53.15142127199926,-48.14475955334761
-36.345190590062174,-37.20275284460759,-34.58115362095753,-37.25904733280037,-48.58122606818452,-58.9705512937553,-49.87391350703276,-47.61827670212524
-39.88991843314432,-33.97175656607221,-38.29198504345475,-39.02645135490652,-48.60343277088931,-41.484351561742976,-52.223719986107774,-47.64303478941021
-34.820679718487966,-38.0245665483185,-35.93663087954829,-36.383295796732085,-52.07947052045066,-44.715617748673154,-52.11183037505622,-47.11978800353029
-36.55008194687509,-35.4866577346767,-36.28641676593695,-38.81243626107376,-49.12180000576424,-46.59500735010397,-50.862697633186976,-46.33435536582605
-34.959276120829,-40.39095281248286,-36.46925490284336,-39.56416897327099,-48.54912450965939,-41.9204669548694,-52.41659326379657,-48.0652652532407
-37.89652667121617,-36.88208310569042,-36.61220010124754,-39.718505556451305,-50.53120055665644,-44.478442651261766,-51.59770653409969,-47.35359254160995
-33.97475129604035,-33.78893192278376,-33.620914604028464,-40.78612192403244,-47.51497388074551,-46.42419371284438,-51.6563710988336,-47.24818276695564
-40.53141112357359,-38.01266518016498,-35.80599206483948,-38.43442660332844,-52.33323402943982,-42.07152256012858,-48.79393658414439,-47.68662479949939
-36.63265048400438,-40.06927011430855,-36.82317718320071,-38.23428957538366,-50.32279791094344,-42.08428756996948,-49.9272108629002,-47.77797898092999
-37.175113483027374,-37.22499227135931,-37.134408285369965,-39.17610058223999,-47.03048863824988,-43.44950155913048,-50.32701201441514,-50.77809970406538
-34.78735804965979,-40.14117632877239,-34.8215050130196,-38.15223562997572,-49.56591999201905,-42.308026115951584,-51.84491106492048,-47.90816965865465
-36.17911078182736,-39.320743681638106,-35.79060810859116,-35.61621332884908,-50.54457557817046,-41.88090107440055,-53.87150296003602,-45.288910837036426
-35.86994262430262,-38.91746274327728,-35.5592788243594,-39.50351921927976,-50.40906454882973,-50.76376855897012,-50.86174096389367,-47.055908286579616
-34.7862450528276,-40.00489256680297,-36.94995320937727,-39.39642011950768,-48.747152900663565,-41.599810510818486,-52.57646882030308,-47.11126705850595
-34.83130725626709,-39.74814758811004,-36.44277507125523,-40.494730850502464,-50.85087848476447,-42.54878988764381,-51.50334670012592,-50.16109709202605
-37.575105079827175,-37.26237617477194,-36.98102086280147,-37.905009052091245,-52.064433603611,-58.76179557074612,-50.72269796248703,-48.10683422590316
-38.92600364241738,-33.94534003680068,-39.25450030816805,-37.52307566866397,-47.48640835308493,-40.63094804898657,-51.181644462769874,-50.02504262425631
-34.78354657952519,-37.59421959012883,-37.39192507934808,-39.16805759862835,-51.38799074251611,-43.627608991844966,-52.27994207835508,-49.15222708232616
-35.97052614463089,-38.228384846845245,-35.884694195619936,-37.28202089471295,-49.62848278281374,-40.9985201976685,-50.336810532974106,-46.0222038412862
-38.0,-34.0,-38.0,-39.0,-47.0,-42.0,-51.0,-52.0
-36.80146886989933,-32.46527567076071,-35.49091275200538,-40.71002947636003,-47.6674740443549,-44.141406466134505,-51.145630707070126,-46.54885520493991
-35.6418044110419,-40.26552841148527,-37.61063450482534,-40.81099915088885,-49.33882320134678,-44.24715544525208,-51.38238411140433,-53.06097430639871
-36.63465868663249,-38.61454108643385,-36.26988003501055,-36.13115538574725,-46.86582415650122,-42.29319458829791,-53.0572470750831,-47.91474797754107
-38.50748357795387,-36.643569626137705,-35.08884540149996,-39.30151871904428,-49.70716769167613,-44.11270795062651,-52.76978625003051,-45.33656043249891
-38.30012296030145,-36.57558842193652,-39.703417169024846,-37.6903954316236,-48.47390138009696,-41.49902327007594,-49.04649333330776,-46.27263197929782
-34.13618447002327,-38.9122661883343,-38.07201235353305,-38.92986331148634,-50.3712623945361,-44.05866528338392,-51.25714984015315,-47.81820501300303
-35.19786921489635,-40.305626905011536,-35.17604348657005,-38.35664190465894,-49.22436613666673,-53.603218126680055,-50.54873416047601,-47.59618322007623
-36.59838012939937,-36.323500978944224,-36.62646746109378,-37.959210639348974,-50.070598161504336,-42.61954154432132,-52.3859164394358,-46.35523859838138
-35.42927342948071,-39.781814056533946,-35.73314528692266,-38.939028348135686,-51.82840600349789,-41.76812934788008,-50.17008264318108,-48.19074151635517
-37.45130713257518,-42.174584871926726,-37.288619300759926,-37.918116168852336,-48.529546635049,-42.00564604048407,-50.83206100257023,-53.5347949157209
-35.1448246216373,-38.333820612882285,-35.72280385295693,-39.84355911375925,-49.587507884639685,-44.25103588767089,-51.358355972504185,-45.36995164819739
-37.11985234493341,-42.50407232447999,-36.83603448893269,-39.97771175888268,-53.067749456942565,-42.76909493233431,-52.58582751560987,-49.048072284630855
-38.00741681675542,-39.121799696901896,-35.17145598215156,-39.33933955320117,-51.18306156380389,-45.29897118292043,-53.373177884658105,-49.21453860683454
-37.26153157384201,-39.08581278173162,-35.33539358508717,-38.82200183664098,-51.53207307343569,-48.63099055799051,-52.71132448889227,-47.20887911759456
-40.2310276744282,-36.0318708065508,-36.276241730994016,-38.61137331214852,-52.64530748439864,-41.93308405151389,-50.303208761185296,-47.78135739575157
-35.255736693240024,-36.210037078025366,-35.75255962112195,-40.24637298636012,-50.42563871247712,-43.0797878010982,-52.90571141355756,-47.00378667006576
-36.36495045330623,-39.11680055854931,-39.402186417545074,-39.956207702543125,-47.68073977122054,-42.913835219796,-51.652178936128415,-49.70879198495747
-38.285356612712846,-36.19422626224113,-35.1421971183585,-35.19949757230638,-48.7322228907026,-43.991906145877344,-50.77684346661551,-45.348029528416006
-37.578573695142005,-40.12120446558996,-36.02847875386728,-39.89695674425783,-48.40582046535117,-41.15062847835879,-51.73309084437905,-50.73241288791314
-40.62237833932737,-37.11208154700444,-37.11560234394045,-38.14025173732563,-52.1826165549268,-42.34853486446142,-52.23775908678409,-46.78670328498623
-34.89904501400053,-38.79627278943766,-36.43576196700066,-36.2446675117356,-48.93034050443045,-44.06736504260322,-51.02493304457837,-47.02145109534414
-40.18067468645268,-36.10540666772353,-36.88727388470108,-36.8587958854518,-48.98861746610713,-43.69951764498524,-51.196318984697214,-45.56128221693023
-33.785269290532376,-39.28765782104544,-35.40106570457453,-42.90315385453463,-48.99028003312853,-43.68475600810565,-53.13372152172685,-47.95303095529183
-36.92363311414751,-34.887353767866585,-37.65056009099626,-38.03055405064013,-49.436318526685504,-42.54273833615528,-50.890482195183154,-47.45195624952221
-35.60463534900077,-36.568077942360745,-34.63118553973918,-38.91839286186619,-48.78908648993247,-43.42336433730974,-50.371068751977866,-47.43991711090157
-35.42789288988859,-36.75348488817513,-34.42602347998952,-40.16641459139165,-48.069568655753535,-43.25244084616557,-51.95786389789945,-48.40393090556546
-37.49721086929348,-39.325291349229616,-35.51672397235245,-40.34424692831733,-56.16539605875726,-42.12870589087304,-48.42997653795341,-47.82347749143208
-36.4582753429866,-38.95641331402828,-33.69543679833884,-38.674218327486834,-50.05247030937532,-41.93690716533865,-49.32141836914039,-47.574451164193015
-36.65156936907653,-38.513677689350814,-34.2382011006566,-38.7172507958366,-48.9390904940832,-42.70010701631425,-52.98197566833688,-48.8067960882652
-36.76975507961851,-35.668155621893874,-37.004532491759406,-37.78484729702431,-47.880568902853966,-42.46493558051902,-51.85151151396261,-50.50956269269535
-35.77550371281079,-38.52328706659277,-38.099039744620725,-36.963710931088,-53.56565919348022,-42.24753964198213,-51.34515773910093,-49.43696874644251
-36.73631203983973,-37.02542276209213,-35.26535600754136,-36.68112501585623,-47.219402790251166,-41.47055511086183,-53.155832771175376,-46.65454652447219
-34.665949439602784,-36.37471683270208,-34.681094578752585,-37.79643926816048,-51.57579172979992,-41.54117799832523,-51.15927199745669,-50.04886012836268
-36.179799216612686,-37.73078481377896,-34.54302204606893,-38.11896829759544,-48.345898014248114,-43.700005467980525,-52.34129507488731,-48.32201968447528
-36.26274879642447,-39.06034792765971,-35.22896913272744,-38.32933611758634,-49.08270483888513,-41.523872272900405,-51.622054540398665,-48.6511891859971
-36.373246315605215,-35.42894079641038,-34.04909158826932,-39.04306284416959,-48.16553954209812,-41.90182814494252,-51.13655695694148,-45.79037397652178
-32.83830950406971,-38.71179883790979,-36.13149463185576,-37.46329731949747,-50.00101598403813,-42.87122745161093,-51.1651149469785,-48.46610771489117
-36.47354807190219,-36.19820666260582,-35.9889470613176,-39.83649935086113,-50.68955299052753,-43.7887754354563,-53.59952241349571,-49.271937125746014
-37.2046905057923,-38.28010765708114,-34.29107533181627,-38.48016831607717,-50.21380619831309,-43.48342754674646,-54.09363404602537,-47.555820902366186
-36.44241255972608,-39.284286039997866,-35.07368679238142,-39.59232243109803,-48.99673959243178,-42.46139529327016,-52.03936828959911,-50.822624976416286
-34.00566014800885,-37.97482251555902,-36.08923653014765,-36.02559537337181,-52.5084851929958,-42.35261433714655,-52.12831169194924,-47.57907823622112
-35.64833548259159,-36.76535162556737,-36.7233933882276,-40.33188010257618,-50.9907773041394,-43.907668177536976,-51.34863364503057,-47.87861360683319
-36.40641084998812,-39.924434837984606,-34.97665628850617,-40.02227732702273,-49.69958845027721,-52.57351149246063,-48.4428843760988,-48.44769038784134
-33.92753626150789,-38.43764158029003,-34.89013980061348,-39.01908122364964,-48.900794497235815,-48.40735686885358,-50.916338562745935,-48.3314866062504
-37.37395690562654,-37.32828552894448,-32.42245606942664,-39.493840826651045,-49.780727953470496,-44.798866808817245,-54.51278233174466,-48.83011589636751
-38.3932320612066,-33.66747448693607,-37.34776444198453,-40.11717941601847,-59.31139988692159,-42.3757744120709,-51.50565752793538,-48.25025606820184
-35.1145989418328,-41.127641101128354,-36.859709211964514,-40.98054389541732,-49.053904483243215,-41.83000525606951,-48.62897382577767,-50.61042879740946
-36.68739193727589,-38.41655554081106,-34.746530468971265,-38.01148650164538,-50.04378486783696,-43.20640427239486,-51.5399227374629,-49.85960337496428
-38.57618689809436,-38.26825664382865,-37.05462488038197,-39.89865440669813,-52.18829154654139,-42.26010098317864,-49.348618748556255,-52.002865671359565
-33.98333187643601,-41.46275771046136,-34.94792493253879,-42.3452499090176,-49.80781587996718,-41.44530379541376,-49.804114887654585,-51.21498608414514
-32.80766676916926,-40.54215889014439,-35.655163693553625,-39.26463246031707,-50.70767294800724,-43.25282457701539,-53.3899020472418,-49.36248841231657
-36.4791471712851,-35.456008327743504,-36.19659065814962,-37.423268118258974,-48.3488432252139,-44.35454160037904,-51.10382373526196,-49.62400562020547
-36.70340497532597,-38.74636388545923,-36.6639118596319,-40.32683590482359,-49.81441328844588,-39.7461500348666,-50.74900200342656,-50.47319616083349
-37.231532282663885,-38.68461376504876,-36.0959307405584,-41.32033300969627,-50.05204621525213,-44.410276798568894,-52.088216351611706,-47.30595079984232
-36.16912119464632,-38.157475272770085,-35.645526351858216,-39.94329216061589,-53.22132045276744,-44.826197349240445,-50.66155569893637,-48.54417536805051
-38.0536798590196,-39.536255724467935,-36.17296067715388,-42.21169258734509,-50.10679924172169,-41.43569259692358,-50.41482148279838,-51.31558341946485
-35.77845607812475,-40.69331721685538,-37.94532365935408,-37.78929217043937,-50.592811225228346,-42.98668450003864,-50.75430691025027,-48.20439968303244
-36.87533948000374,-39.74716137068325,-35.57846560459403,-38.89968718564404,-47.34170458257288,-43.12614894160573,-50.3324966617102,-45.76453233344997
-36.92861350132692,-36.77682946978968,-36.45522936462871,-35.54434689914785,-49.5154194033967,-41.56633179747087,-51.23066153778678,-47.06365485354213
-35.58041895112389,-41.73098773458919,-35.45305270387578,-39.47765963162285,-49.63235141236966,-42.50778039177952,-53.21286020725073,-48.733937921413286
-36.41604810283076,-40.78826548310584,-35.23942972054902,-40.71482792783107,-46.77554107099135,-43.644483232201175,-51.553337681408514,-53.05636835964119
-33.9807700069696,-35.788520301208806,-35.128272967765945,-40.36326407375459,-49.87878346183385,-45.48384410989341,-49.9002938118619,-47.08583944847751
-34.514833459489026,-39.16966304109225,-35.87127156707178,-37.82154316284727,-50.865356554626175,-42.680477442669,-51.72811289177639,-48.023941554780215
-37.89031284240956,-36.96672896291745,-36.48378537849701,-39.26879414390676,-53.22768718261288,-42.76574149257478,-49.99904017345041,-47.84739675822052
-36.8966314557112,-36.52769866491094,-33.57516070270379,-36.83173915924253,-49.35063919141965,-42.593070929942,-50.63213675834949,-47.15776654939263
