Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.17282179299363,-31.31453509081689,-46.79982570207,-45.99441115789815,-52.11204756352641,-51.567582592073634,-51.71622341662089,-50.45571755520166
-41.03564317752934,-30.73774256633141,-48.63508818512646,-48.84133036773752,-49.70167961199374,-51.22987571267923,-51.64682106489477,-53.36332520028727
-42.86210995570357,-32.17967622122759,-45.49582500564858,-42.470012774203695,-54.09938430723814,-51.320900531891965,-49.82865922552291,-51.3057838070002
-36.41361806900831,-34.702682950082014,-47.42478769343826,-45.27781044037879,-51.4980134929267,-50.53623444139447,-50.56591437101327,-50.99458881433857
-39.57874676270194,-31.43962291905322,-48.14098580010819,-45.31946722844337,-52.44175161250863,-50.6519537600379,-48.42628762067599,-48.69190574946353
-39.1256724559673,-31.871862252092217,-44.13513025601897,-44.05105904201706,-52.96891553052938,-54.48617567821266,-47.778404814745926,-48.63460776126937
-38.91174777914234,-31.52313003208288,-44.07030775972647,-48.07480140783827,-50.9667762451033,-51.68739208970906,-50.33406164528161,-49.35906052763907
-37.66815402706416,-31.26890914267582,-49.05189637061885,-48.58140818717911,-53.96277618547648,-51.34362113090422,-50.859422796185,-53.64008709174582
-39.11525853308146,-30.987253006790247,-45.17644383834971,-43.59074229184935,-52.48059589069004,-50.440161673688046,-46.69812749189064,-51.09906089923928
-40.03745281614314,-30.82429600267679,-46.305525768098704,-44.319423208288285,-50.67775495811214,-49.83193170921324,-50.02343113986798,-50.17828661602025
-38.03994297297727,-34.42232283481814,-46.88317603367632,-44.063611546918295,-52.99881414433433,-51.831383861787685,-49.67656862574981,-50.04922896302361
-38.76665051726209,-31.53779131941893,-47.55583132479736,-47.94836605858157,-51.06620858029997,-52.59807414835699,-49.130573783472734,-49.52149469349395
-39.38951363036139,-29.89088612664104,-52.93087239304561,-49.6187114335199,-51.04348679024425,-48.68761071916702,-50.12982671562247,-50.26076087144708
-36.23984135767751,-31.88358854444118,-54.620732101699154,-44.723193057499216,-52.64247514523344,-50.702043904113424,-50.54853983673063,-51.92038722392071
-40.35993249491514,-33.50192794159872,-45.71677090906481,-46.28002487681546,-51.98878992116694,-52.32821744998442,-49.35347766030418,-49.35398105161504
-41.252749486517466,-29.187862334816277,-45.97232953571108,-50.81089792718752,-51.21396542995459,-48.89975703357177,-48.76156522648742,-50.673492787426696
-40.3531013406031,-32.00985059963871,-50.46105826643495,-45.913756722361136,-52.32200618110986,-50.12390464198367,-48.50305925686904,-49.88372515214812
-39.59003541174311,-31.66638966773637,-55.59652270997962,-43.22560410461705,-52.101281217116245,-52.197526189055154,-52.58861275897959,-48.08787652281098
-38.41719434914982,-30.18849125491077,-45.85947445574318,-45.79659789547578,-51.79719176382449,-49.92329229028023,-48.560633638704005,-49.60725669250964
-38.86754618983897,-31.863825840745616,-49.08020284129338,-48.523929400755065,-52.40994348269849,-51.03593776683976,-51.5996997339968,-50.17078868903504
-39.12807361024416,-32.411162628812136,-45.90762740098397,-45.549263136676494,-52.12276307955606,-51.649788078399794,-49.66798510840732,-47.498841153172144
-38.99628666701837,-32.54339229782907,-47.337349999026266,-46.61127638941444,-51.45131568680327,-50.16837031698312,-49.008206942418106,-48.74172623363948
-42.12171278729153,-31.21154711104188,-54.66461405087305,-44.63269969343386,-46.347918552659934,-51.82552449136145,-52.83970291523442,-51.66695037483397
-40.32455004399874,-31.66810679439485,-47.70915853682405,-46.942672326138336,-50.81452161106836,-49.28244441572436,-48.44184292369925,-50.81072298965484
-38.57753631354933,-31.83040694391909,-53.117193829618415,-47.01021550726155,-53.34638133579972,-51.0737925835,-52.380421764228174,-51.06763756662956
-40.39721349974861,-31.89090729797292,-46.796128063812674,-47.66507353207454,-54.09609079703677,-50.70336603826388,-47.858300371028,-49.2491922122077
-40.31527062697104,-31.491957573319677,-47.03245457392068,-47.370874625476745,-50.03251617933266,-52.48469352865599,-49.14325035080647,-49.83677967335444
-39.94266429636625,-31.972106192489463,-44.26622806141275,-45.1044079268245,-52.6353177211251,-51.51298771805655,-49.51105844675299,-48.15443323784105
-38.97473226917306,-31.82907344307332,-46.03853323855628,-43.005006372788806,-52.45495252080939,-50.29416275026076,-47.1379419484512,-51.02261835164432
-38.74251195787284,-33.60465865351754,-46.88725440800586,-42.656971938234285,-51.3168868778841,-53.43705097732688,-48.91973361566017,-48.36502665801355
-38.39253096704309,-32.782775664940395,-46.03493438753792,-48.59028438593296,-51.48824669970375,-52.9458332207237,-51.3347909131704,-49.93254306117919
-38.91303010714758,-32.19935242548319,-45.59125601177158,-45.17645633346152,-53.08510739535893,-52.78589179513348,-48.72980340901294,-46.38485201651783
-40.5125622251097,-30.863828722468057,-47.80006708627255,-50.20526633876037,-52.154756530505146,-49.975201444753054,-46.210192494334905,-48.878841892196434
-40.44893972354558,-31.30473874806292,-51.30706689120679,-41.62815248858272,-45.57869260731642,-53.20137916497718,-50.38015239360174,-54.13944900190016
-39.95760753828204,-33.24781972315227,-45.60192317736895,-46.590482017906574,-51.24367207193681,-53.675509843898254,-47.23543540652317,-50.067772353759246
-38.54649054155514,-33.87601999700745,-45.67911298607089,-46.0167421196658,-50.73547457438387,-51.78347956459568,-49.24152981369831,-49.20127198390194
-41.32629640706664,-31.184941180914613,-43.12707709310779,-43.87612711715358,-53.59425248963453,-54.28276859004354,-50.472756146488,-51.06962977398114
-41.02733018068971,-30.58221567872958,-45.39929312635523,-43.51111201698364,-52.861116447479546,-53.65708610681791,-48.955266080572656,-47.711581085191085
-39.114739979597566,-32.82019225425472,-51.08217341748212,-44.41546563766887,-50.77830657421277,-51.39621966475537,-51.59864466116256,-47.52818505155255
-38.94982916654333,-33.122274020234485,-47.18509611560065,-45.72275451549879,-54.50609873222824,-50.65973681937611,-50.8649420525359,-52.76287297641402
-40.95639405819434,-30.17980215035508,-48.78468967953759,-50.21058602637481,-49.2184154579816,-50.02479157971728,-50.005341117762114,-49.71467166075747
-41.16154688620855,-32.15976311499966,-47.479429736273154,-46.93596894178783,-51.8458742878433,-48.76574091091366,-48.48100069503633,-48.72843164095489
-39.83172720072067,-33.71679302942457,-46.53888678047573,-45.85750216427102,-50.48571792969586,-52.96286128735329,-48.54585178601469,-49.67564384572689
-39.63602456261598,-32.17482291029306,-43.34418539546133,-48.28399745144562,-49.64203711762956,-50.31647356184874,-49.28095131640856,-49.81040525345679
-41.97795306723257,-33.42954921595437,-45.90337607456696,-44.84424639758591,-50.91593820728973,-51.50797875077343,-51.1669876110303,-47.72704067727256
-39.32573672708309,-31.203355710329035,-47.30740389226552,-45.76299138935999,-53.875749731224,-53.7764597888049,-47.689220028589375,-48.74462015983994
-38.37750026137232,-30.367050066674757,-47.80596886148437,-45.56678147502459,-53.62560280448614,-51.691321740496825,-50.40511317375034,-49.491183938496064
-39.8785034266273,-30.67296337207526,-49.73367735038375,-45.52486052404028,-47.921784835370566,-51.31615944779951,-51.75480465944017,-52.07189627102147
-38.81162281176717,-32.33032612503469,-45.58734911940018,-44.45104652312686,-50.040670708377576,-49.96573207593388,-50.64338375984784,-48.21934828036253
-39.878545628463655,-30.48038770840427,-51.13798481417804,-45.24681219974559,-49.00682732026854,-50.534290221336505,-51.13582956680884,-53.33288907251549
-38.177015679894375,-31.313632022199403,-46.03953605976648,-45.23107852832629,-50.422246124069815,-51.68634394903484,-48.11948104706397,-49.09665221216649
-39.55471715759137,-31.637413848669965,-46.31488963135368,-47.59219842883741,-52.55648945627031,-50.416439081193055,-51.17477485084023,-49.09893361518166
-40.21588282461143,-32.83262758621008,-46.92954801352863,-46.76718580311369,-51.87264847906995,-51.50317011706669,-50.88944283207052,-47.05796231410655
-41.73088462747133,-31.019284592433443,-44.69043514065195,-46.82485901787816,-52.668201955904806,-52.303842784831765,-47.73247686538824,-50.234616878521095
-37.90696111048244,-32.60282753653334,-45.41315564138253,-44.41068597916194,-50.05473383339925,-51.34159849623039,-46.61305857034891,-47.21995413587562
-40.072584523170434,-30.866220200355727,-47.35471293520918,-44.84733286690692,-51.023066380350265,-51.04992055417412,-49.96717233547231,-48.688335517304665
-36.0894006827828,-33.367167249322776,-47.21678050978521,-44.600029152014336,-50.25218057252097,-50.51497659897816,-50.72865702802438,-52.03875954111762
-38.41687877616821,-33.04194805777261,-50.75510022222939,-46.37997041748741,-50.82172243833848,-53.80740911076539,-52.01689688065106,-49.211877263805626
-41.34813046240853,-32.081296066562366,-43.49047031641062,-46.4245314009683,-52.09145390913729,-52.65585447512661,-47.65176141117822,-47.73457930406642
-38.98314871120734,-31.857462565399185,-46.886026804569084,-42.32414979712309,-50.46250178377233,-52.57816954143913,-48.0634586897919,-50.8823939865416
-38.64226941343063,-34.0103844489035,-50.29765724532548,-46.61699215255226,-52.69301652116541,-49.88973200942744,-52.38834130988212,-48.28653501346388
-38.56806629501124,-31.819770914214523,-49.937703116206535,-46.44225092172002,-52.5316136287953,-51.11544667760584,-48.503328347621526,-49.10044968314863
-39.36451198325858,-32.15046725911488,-51.735398300454506,-46.021447284690176,-51.745830903606524,-54.11354264985761,-50.52617389100634,-52.6095363503388
-41.60800726749163,-32.41557471825018,-46.54601418610131,-47.71562441118022,-50.59645608733901,-49.28436143396388,-48.87209278375428,-49.39014795978058
-38.514643541374205,-31.289828465739053,-48.48255552267416,-48.59399411984069,-49.91638772276532,-52.668030535249045,-49.95843059394441,-49.20017720964968
-38.808728727003405,-32.16302214293634,-46.21647676992831,-47.19904026265154,-53.93011327167584,-52.04490840029669,-50.28153704213652,-51.22668921679836
-38.1472751098602,-29.85205050663808,-50.40373563758224,-43.89455451205673,-49.86696873446069,-50.90953583289311,-51.44974483560095,-54.27427356281863
-41.88296668282351,-33.379426989635526,-47.27505470694435,-43.56850085901223,-51.09891315875666,-51.64577703227966,-48.27304839844986,-50.63743508842367
-37.40252629910189,-33.32281818864972,-48.7663184946486,-44.05455914676375,-51.0307816870843,-49.62478321334121,-51.68870546495035,-47.870327988459415
-38.57771266744401,-31.62376135689077,-46.20380800140599,-47.028269803346255,-51.50861565611456,-50.60370031341389,-49.37408462114677,-45.293632168938025
-41.03164260195848,-32.20843367433589,-52.81997445927117,-46.40005108665608,-51.467004415733726,-50.84998821852435,-48.687363409255696,-48.40466052759809
-38.132323215430986,-35.48019965834889,-45.97454498305648,-47.96009173095062,-50.17890808374296,-50.59944305294033,-50.853952444584536,-48.01138389490048
-40.50094504836021,-33.783104097314606,-50.1262056598236,-44.82565413695883,-51.37915245664633,-51.92170897372955,-49.901540793605214,-49.950856113593474
-39.852830031214495,-34.135319811730945,-47.480959777897255,-43.50520392162306,-52.37141923617375,-50.17012019890841,-48.79499737441273,-51.33416905298631
-39.94915827697157,-30.053192947433327,-52.834512030034006,-45.656312346969706,-47.62777967821606,-51.62543103743125,-52.51866942900745,-52.45239228569028
-38.87029862028087,-33.63459316293752,-48.38934984668923,-44.021163227287545,-50.24003571260748,-51.26365529761999,-53.67384278699255,-48.51048099415858
-41.61033888083658,-31.716583937287638,-47.24655313859119,-45.664047731504425,-52.57761361137741,-50.14342378124258,-49.8857372321553,-52.061995726865305
-40.714890147825,-30.8073897917622,-45.94252469393053,-44.69131157147097,-52.42512733151351,-52.92487244666194,-49.35818425828056,-47.71997440213552
-37.089814341835314,-32.15539753229653,-46.64018650371383,-45.436622100316185,-51.44094618643814,-50.48568278709947,-48.136131299796624,-48.6888789740597
-41.61573882908753,-32.56721931313863,-45.69932924790371,-47.07465244479029,-51.588474126126656,-50.194229797320695,-50.511890299550814,-44.84382934917637
-39.20358751843957,-31.467187497464565,-45.71976966333029,-47.06207799934947,-51.54729284387589,-52.16566794759852,-47.945507870422325,-51.53240366420111
-38.22420086173464,-29.8707157664418,-47.3815493576334,-42.64878129742532,-51.71295737586933,-49.627938221500095,-47.248872260208245,-49.80790682120826
-37.01227763378017,-31.590229942055213,-45.88730262723137,-47.43769630295061,-49.35663278143175,-51.42619124405877,-51.57081816579212,-51.73683835129386
-39.79453329645684,-30.71390622067904,-45.69114944794839,-45.9456763008668,-52.89914648037384,-52.03349808981767,-50.73238933924954,-49.63346637885795
-40.90063089787168,-33.919222494027736,-42.7340986361807,-45.40057764177742,-51.701147361039006,-53.02064529443966,-49.2841791752486,-49.50579651483919
-40.62839548933509,-31.889958071175933,-46.11699746205939,-50.9998215583839,-52.277726180660245,-49.16150582181731,-50.04040596669682,-50.79081228229672
-40.55004296885004,-32.5889719259854,-51.84810186287594,-46.60099214398115,-51.607633876376966,-50.935179243276856,-47.49371518420573,-50.99331347288139
-39.3724362349782,-31.01880180643572,-48.199772545976266,-47.96780465266118,-52.21541827757505,-50.721821175976906,-51.09020723612489,-50.79140483534039
-38.28194095699305,-33.0846806900781,-47.33447823291274,-45.51396831208078,-51.79802067701953,-50.76401237857053,-48.581445954951576,-50.51318768441199
-41.03320866534777,-32.56966475294807,-46.260821069436446,-48.02618495788311,-51.6208146160246,-49.55402652345267,-49.82874529024716,-49.34800364516009
-40.491773097947664,-28.38764271916648,-46.28158621539762,-47.132563462006445,-50.52785938218946,-49.11483511309559,-48.34290062453417,-49.24649299144981
-41.642235138337234,-29.687197907746278,-48.286241894644455,-47.286162563617886,-51.1071486183488,-50.21536380885899,-50.537694373188735,-52.06026749568221
-37.46342273601349,-33.75879124748289,-49.01714483971818,-46.80707758196505,-49.38758337158216,-50.09085784233767,-50.43580430868162,-46.93622459176648
-41.14458046290005,-32.28657788739697,-51.34842561626247,-45.791246366007535,-51.52534450894374,-50.61844017419396,-50.548234898773416,-49.980957147196285
-40.04954736373697,-32.84968368081752,-45.19285574425932,-51.13205049192429,-50.77550191521625,-53.58295555832432,-50.543147330184,-50.25268032740608
-38.2668902850284,-31.3590391931877,-46.5210860865912,-44.97174933808208,-51.45324657809498,-51.5983635432038,-50.49616386237896,-48.34441363051958
-42.385975642639,-31.25119129229288,-46.90414406885813,-50.64638359052559,-51.09733403509559,-50.03134265987855,-47.69467118636327,-48.23821144291186
-39.05110113441605,-31.24348649076853,-47.30971452863435,-43.83646293007599,-53.160975759059205,-53.784580260978366,-49.74530637388659,-48.27590380735214
-41.48369543993672,-32.07100228219495,-46.96385239020737,-47.59528651292653,-52.6910780713481,-49.8539064519301,-50.31499506239265,-48.04143042113961
-41.17202274596169,-33.40708143052228,-46.65834224096821,-46.4868726553154,-51.42225271798984,-51.88917472552214,-48.83394140818895,-47.44464532465967
-39.52195607530403,-32.69433715757591,-46.40246482095242,-45.45914604959535,-51.47306111418299,-51.75709917427162,-52.08999574785487,-47.40040086210451
-38.91461277228256,-30.32291166462655,-49.12927465121316,-46.98056346283118,-51.79002325844751,-51.574248895056,-48.86061848557206,-51.58152024449343
-41.07764787670139,-32.84512485286203,-47.38196793551848,-45.92792858094381,-50.9424370172577,-53.94123463685429,-49.109441050148426,-48.2963112240044
-42.782929349650615,-32.21901202313173,-52.38385008624106,-43.74302995207431,-50.3352987193878,-53.629438101381744,-52.19632627620062,-51.86402102669528
-37.28356478502827,-33.04568984667381,-54.10670406991375,-44.052824562114935,-52.49972389245698,-53.97663921209072,-53.548969411595024,-48.51560106647317
-39.491568471847216,-32.59934630597838,-50.21702933083223,-46.95965042349597,-54.42000345627232,-49.80686247421878,-49.837455763738895,-50.25893653638094
-43.41164904094588,-32.291427639889726,-46.51807348933572,-47.44068267462068,-52.448810754706216,-51.7125425176076,-51.33180739138992,-51.052345192654656
-38.912178956719416,-32.948626569480155,-48.53640533941602,-46.22719525849258,-52.46928892621722,-50.3983177497268,-51.04817598469944,-47.66114455516953
-41.91546084182102,-34.38692159140071,-45.934023478235794,-48.779025943623765,-51.13617989043705,-51.1984265404504,-51.71115869320207,-46.24151941950587
-41.13776494689184,-33.858027223917524,-45.20489842505842,-46.30373217077618,-51.19081550581367,-51.77566234097452,-48.76360817714183,-48.046494789339306
-38.97142249321762,-30.61266978249174,-50.00577740643407,-46.70172058751705,-52.91307901697213,-51.923703096733455,-50.23600096147619,-48.46746013170524
-37.61233579115544,-29.834333927442167,-46.540318649674745,-46.67412393367121,-50.84772567540622,-49.81301286896468,-50.717528061915374,-49.45135683999461
-39.63791523471574,-32.042105231783296,-51.2792899922091,-46.13051597347718,-52.69090841590567,-49.93583124278152,-47.49182549483218,-50.06339545559045
-40.14574842409508,-32.18358337971689,-45.85697183976518,-47.87451043686576,-51.800812993957535,-50.87965341011824,-48.76982530532223,-49.23914255498332
-40.8989263399058,-32.852275615915445,-46.108696192872266,-43.784322566832856,-54.04040324848611,-53.90301585990312,-50.22031458508857,-48.976817189198826
-40.10250317326838,-30.239129890317,-50.46787740269443,-49.24559446077608,-49.211305802524976,-48.8702940740492,-49.26217211109847,-50.10996653454426
-40.29662566889153,-30.743292224562204,-51.271824676494894,-43.906157861004495,-49.46010708740228,-51.76390236736486,-52.54526922544749,-48.40940403902574
-37.86712687139124,-32.24276715691383,-47.460267349486976,-46.34564964739989,-52.30647124675279,-51.76110104599336,-48.738034585605526,-48.42906268295017
-39.92700373334039,-33.94482313991722,-47.31660845352757,-44.98758136637019,-51.23853473027058,-50.7758631330798,-51.9163095103109,-47.94787847230619
-35.38895869138081,-31.40713355406068,-44.73325501167244,-57.98473530830194,-51.62306162119062,-50.13830863319832,-50.69830492558986,-53.30737465418681
-40.30740052615733,-30.801068556413163,-45.84123673061959,-45.41095226720008,-55.43141166246482,-52.50251506646647,-50.23139176260619,-51.468415953553695
-40.50134134620607,-32.63955211263014,-49.43191708706355,-50.25035381506834,-51.106028554005874,-50.90447679182534,-48.27599693681146,-47.92246140612889
-38.53826529951358,-30.58712798833209,-45.15324884955273,-44.85213541418148,-54.28921268642527,-51.19026074593722,-50.02228375491782,-48.62840045810717
-41.67797048265256,-30.683716447408123,-47.67168310550974,-46.599746789655406,-51.12056006751128,-50.7060552850374,-48.13388079028246,-48.794726155472695
