Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.93876832616783,-39.10293405852531,-42.67915589590293,-42.266116591612224,-47.14552113090712,-49.46486559422748,-47.42486242453143,-53.23560643241783
-30.50070677534142,-38.1746946725905,-38.6836247070657,-41.18036338108077,-46.3956201315798,-50.0367094017052,-46.20760525879556,-54.50698310501793
-34.66497752890098,-37.023998330622014,-41.778532909908726,-41.92579890324323,-44.83195362996139,-51.175711213710485,-46.84266913433366,-54.52203023087357
-33.39883499248796,-35.81732810392047,-41.52987479492066,-41.32592726324077,-44.43959777156864,-49.49437249295928,-47.68996585018008,-54.515790727100665
-31.830388592454533,-36.43270430075402,-39.60906565487839,-42.3227842771784,-44.73621587649628,-50.19379857661483,-46.4777701323779,-54.730749627290336
-31.30587790896217,-39.410021188478765,-38.86652221636189,-41.81893305078616,-44.904164171741016,-51.06086114712443,-47.01687430475041,-53.75272083575847
-34.0275056428012,-40.67858252511729,-36.068728321148896,-41.50285527662386,-44.8582865130804,-49.11367745964855,-43.201630601221474,-51.822035770774775
-35.27075119647484,-39.73446381646583,-45.75264584616342,-40.28763350775513,-44.35882719658153,-49.40206167091168,-47.15266330206461,-54.94357434179318
-36.424270618805885,-38.43243330251622,-40.91187327760864,-43.45098799342794,-45.2871045957976,-48.54522477293493,-48.93301500264565,-51.70774619243703
-33.483839165947,-38.13256604580575,-39.65875017045318,-43.24217093394644,-46.9667689227579,-52.44437600990265,-47.34122158716149,-53.300454240480136
-33.99937191284171,-38.5885904740709,-39.61270910381115,-41.19595672647942,-45.610102760429854,-49.78647951335442,-47.75838943161248,-53.35532165961193
-35.64527670562205,-36.255555439752186,-36.9503958701454,-42.67423291861461,-45.63740316301824,-49.57747566373845,-47.717829903080855,-53.04522545499941
-33.77483055998216,-37.92458543050378,-38.44691370911568,-40.904404387359584,-43.85688978647468,-50.47730067926369,-47.31628849937028,-55.42780075590028
-34.47474039783033,-39.30824838381887,-42.230345939280014,-44.12966566582335,-45.113654298098005,-50.2198243984972,-47.97394367464299,-53.01924600337552
-34.392871317184905,-38.22980495778327,-41.375833501411634,-43.83525860918183,-44.65367611308331,-47.33746744882292,-46.72972549292418,-53.36343305344495
-35.855551924690424,-39.09177281995076,-43.29648022906788,-39.46333312190382,-44.00031196415649,-46.62544174132309,-51.716905441108885,-54.79254175943884
-34.57516046363352,-38.50955240749153,-39.76418493411394,-42.67154280889206,-46.440221895243056,-49.40261005402505,-44.670313992953055,-54.7015696538088
-34.94508848446431,-39.96873071761371,-38.260749661488894,-42.374461736732336,-45.56980796280931,-50.55155829406962,-47.415237359155896,-54.49722394506145
-32.81307587338322,-39.74143228271988,-37.43657494135974,-41.28441820628306,-46.5488307796598,-48.14881489514804,-47.471621227037296,-51.60403301187308
-34.87570945522798,-36.01161470817468,-41.58349509396447,-42.80223388405169,-44.748209702946006,-49.38611108427355,-47.238568377262105,-52.6700476655258
-35.10850574519917,-39.42528754597532,-39.13726513822614,-44.70701613022492,-43.72465528733665,-51.46951741114391,-47.36118243015658,-51.96006365204291
-33.37618277763851,-39.484520890502296,-38.45754237367305,-39.93201932726674,-45.61318313925721,-49.70701658072982,-47.92928737684449,-51.07241405931632
-33.92088554049925,-38.21449490082849,-38.26758365802202,-43.539815336215845,-46.32409468249609,-49.98486152398222,-45.259131954685046,-53.47052090404212
-34.5400842388656,-38.02080039806937,-44.26205599298964,-40.4705992463792,-43.9203493262424,-47.02955536374252,-49.32094478200101,-55.168479339679934
-32.650398071763945,-38.90873583467162,-35.38571606420884,-43.30606883984978,-43.37219209765041,-49.98899008243274,-47.78728649579342,-52.6199908140447
-34.73252941907337,-38.42852816846568,-39.09039837288658,-43.364273836936135,-45.03268257745193,-50.466124327522486,-47.48413624854852,-52.99334138071299
-31.210924143429896,-40.88927758676449,-38.746093006566205,-40.96332685814132,-45.4699717165642,-50.6745571539177,-46.61708109885871,-52.97818894752376
-33.244357024856654,-40.07894353929212,-37.89314168237739,-39.48641539919653,-45.74125656955414,-48.97826838789779,-46.53211602956869,-52.69425176129487
-34.53214959712999,-38.74407082779727,-38.3191709169588,-42.225927838143946,-46.9453661457948,-48.17546981998392,-46.931062761069306,-52.499101416287246
-35.6708974963672,-42.27548222197116,-38.6236024459094,-43.47419603495226,-44.55934805912857,-52.413718848313614,-47.93354251618181,-53.05796604846933
-36.97474488808143,-36.2547388464424,-41.1429382475212,-45.18263103850114,-44.81984013207775,-49.405357282856656,-44.27734015348361,-52.70201356337325
-35.01329140885065,-40.26146554487909,-41.92781819116469,-40.08651939108058,-48.98787538889255,-49.572204699799,-49.67208186094534,-57.24492765343067
-33.78974429456974,-34.83709813160491,-36.35409060413882,-41.69999541111696,-45.28133345058336,-51.28802560209358,-48.44358547490542,-53.55464986730816
-31.792100463517496,-40.007213763329545,-39.79756952394102,-43.19366719395264,-43.87184462700828,-50.30603429739957,-47.61444693600476,-55.82363027499483
-34.820802224164,-39.67864601886356,-40.77174498718318,-42.90212663251784,-45.9999039280962,-50.727805842967726,-46.8583475900495,-51.77102524637161
-33.80935487328948,-38.29719837593233,-40.21507352038665,-43.70809762646244,-47.4485778186974,-51.756711844602016,-46.924480730420655,-54.69449407399208
-34.77644260529187,-39.07004841493541,-43.16390794138781,-42.49801399812781,-44.19840015044591,-48.134993265234975,-45.34175357652303,-52.91711119699528
-31.939805854894463,-39.032928353258754,-37.19134896377057,-43.67368798890028,-41.63180534741163,-50.17864551764944,-46.076363250660485,-55.36231242032324
-37.365375440944135,-38.30685508820816,-37.77787117554541,-43.71799116729127,-44.497169727643445,-49.36535835830759,-47.49514110850054,-52.1250998403016
-32.67766116930983,-39.18805506447282,-38.49758495964837,-42.32922858432698,-45.52070764705844,-48.96761641073512,-47.99586849489586,-52.09556855894861
-32.527282205908136,-39.82427510390357,-39.8341357246473,-44.15300754753389,-45.41118529118786,-51.00601594514594,-47.512198152001005,-53.82486438461888
-35.66763179550406,-35.47958565038738,-38.52833262043877,-42.1403554162352,-45.19780046577019,-51.021172299066095,-46.28623214632928,-52.6870643076708
-33.50726375536717,-35.619496766264064,-39.6841274098046,-42.7745351897964,-44.6507984312825,-51.36545572954722,-47.02329871538939,-54.02374122188134
-34.66353227845084,-41.087804782668265,-38.37814010344513,-44.78121441588935,-42.795748757039775,-51.51729244937456,-47.65806664437267,-51.90916189108607
-34.44334552851729,-42.01554435550466,-38.89063017823448,-44.12763083235381,-46.1806890342375,-50.638327984759286,-46.960657000000566,-52.89347679274695
-36.064518970204816,-37.64739634186178,-35.662985467652405,-42.493084481873055,-46.19344437402685,-53.8577518655822,-50.692214044946496,-52.91896762921638
-33.68143845915074,-38.84662433674364,-39.82930024871494,-40.14661010456606,-45.835396763075416,-49.84451022634061,-47.310519550594,-52.733395767244176
-33.90977084405222,-36.11421655263096,-40.73673068871479,-43.99353464387168,-43.23017820584055,-50.05607751884404,-48.21767758040259,-52.48235390210619
-33.83858320688706,-39.105340234983856,-39.10832646941676,-44.7206655496307,-44.51383549347562,-50.48597682615166,-45.59043374857335,-55.59404753519885
-33.27572026621561,-40.324743493164426,-39.50382548117364,-42.654500124966425,-46.77168292344591,-51.03742116168445,-48.51671088328028,-53.95489046872842
-35.77081988112328,-37.13955725177488,-38.556889205979246,-43.60928813308907,-44.97625412627061,-50.68737065917663,-46.56126932071122,-53.00692670907575
-33.81265193985377,-39.38065232694971,-39.95858144093354,-41.63745720943803,-46.53024585781549,-51.47152188546857,-48.477644266093854,-54.31425818303018
-32.37008074842987,-39.35075551305544,-36.16484139874027,-43.75052225435686,-44.97495763080625,-50.41028238014571,-44.521761134083405,-51.262105372907904
-32.896127440494006,-39.10859745899816,-38.66677783912456,-41.15516481380725,-44.28823966435713,-49.82182913947662,-45.48529734521527,-54.67412818070951
-33.73761572442108,-38.121494221082834,-38.67960340211232,-40.46000826420752,-45.25644378189129,-50.43508995390324,-46.36519550528024,-53.16249432670231
-31.993656165867257,-38.05074096757726,-38.782218708704136,-43.06319323565011,-43.75439055753228,-51.31804876921561,-46.16611273399538,-54.07909535415687
-31.876761823887698,-38.75570751327407,-38.58174310214055,-43.19760549193384,-45.07985062260703,-50.31645825443135,-46.111625033938665,-55.74923139173846
-34.89523553788853,-41.38528169915378,-36.06760982668855,-44.45630700179418,-46.09758999513775,-51.44513674685549,-48.39848956762535,-53.56709345206837
-31.91467697045638,-39.1369574531927,-37.71350923551746,-42.4274379880629,-46.45607598033848,-50.08391790035953,-45.48578353882587,-52.782727294306056
-32.654613031709665,-36.936829658960704,-38.30575013663768,-44.0410617885828,-44.499965709728535,-51.33543708464489,-46.36998554997274,-51.40238892616796
-31.87523417836914,-38.02990586989509,-38.77479836131543,-44.30629177060331,-44.93896884818614,-50.14309345438712,-48.54354559135508,-53.068727753802726
-33.63614388561916,-40.40913668380848,-45.15486290555023,-41.90202209927898,-45.41179277129353,-47.72102151310428,-50.33155279873916,-53.28300481316216
-36.38701025762098,-38.77100818464011,-43.41314481426945,-41.97376604536167,-48.63144506813964,-48.72545567823725,-49.062124715942666,-55.64180755662131
-35.84649732108263,-41.17669017411415,-37.5142432338852,-44.92670067303381,-44.37328731605268,-52.46386937111564,-48.594927731998375,-52.71920394350141
-35.64108802209545,-40.570809885045904,-36.39757243882031,-44.677310713267765,-45.94503334300392,-50.52984051517016,-47.794836638190574,-52.93554757058662
-34.44509941881152,-39.339590990623584,-39.13200337341478,-43.01517858207017,-44.36639661320355,-51.91574813398443,-47.97502970724611,-54.16994522338988
-33.9694794040057,-42.050624288040254,-41.40278604033043,-43.95262603576032,-47.68755998733992,-49.528225153307545,-45.4579758251303,-50.859603921992246
-31.66475165911134,-38.80703273818954,-38.52703100894885,-42.42093727946951,-43.62178892928469,-49.88250884461193,-47.63727750540831,-52.74979458555243
-35.77509167707145,-39.49909086637901,-42.060025467755,-38.69146055073715,-44.6365098711979,-49.83625399636362,-51.16648230438956,-55.22135938421328
-33.2459746971813,-39.51997761663407,-36.38320659869118,-43.93188151397502,-45.88113161795594,-50.39725595296101,-44.64792432658675,-53.87221828441665
-33.492526691207786,-40.06970947552535,-36.8315395937706,-42.19621420244575,-45.5094813620931,-47.57633130008065,-47.2805586945892,-52.317368352025376
-36.25921786721064,-39.15510814581851,-43.86311278528012,-41.48064882569189,-45.1301587384303,-46.71069319814162,-49.745560459955854,-53.91883438474105
-34.14624909401089,-38.8812097407299,-38.31409613539326,-43.72775846635316,-43.3418795451578,-48.3070201824847,-45.76415698423484,-53.55132096900994
-34.80150803486667,-38.71752939450592,-48.647537994258734,-38.69277225959039,-43.75760513812646,-48.72783708214032,-50.24572318362373,-56.2267768186785
-31.574686529788504,-39.86764592772983,-39.3048111268619,-41.46253175285265,-43.89652679760795,-50.26195267367571,-49.72824652484261,-51.005912862014405
-35.86746808891047,-40.72340203640841,-34.769351118757065,-43.50790875354795,-45.35313603502115,-52.25944395005765,-49.69714991122767,-52.39828221334746
-33.26865938037438,-34.98485188811346,-37.762957853645474,-40.80805214630717,-44.5652030671824,-50.46122401288446,-47.57426001597585,-54.26902614511044
-35.59710908394228,-40.76392277022795,-45.24436136280886,-38.97360523720164,-45.66720462685978,-46.11090890410159,-51.45931623583813,-54.82357781427034
-33.427981272372826,-40.1476065027775,-39.837962566869706,-41.101690205698745,-45.918087372206735,-48.78978062093063,-47.27280976333943,-54.41539551776427
-33.54886264428313,-39.42239325028727,-38.91264336935426,-41.965396796905154,-45.055328039216725,-48.10946504364978,-46.38990467695636,-51.14823576106864
-37.0,-39.0,-38.0,-41.0,-42.0,-51.0,-52.0,-53.0
-34.94792242852105,-36.849668103025614,-36.99886784536035,-45.03492814471683,-44.56828585583881,-48.86965862472291,-45.99141213804478,-53.80495725797054
-32.681246897924595,-35.30269911744576,-38.07725649724952,-43.1586521589342,-44.39757051787674,-50.647291590795646,-46.67195343760937,-54.214325800836775
-34.40173381382728,-39.01610558357024,-38.59295007836749,-44.51364287978514,-44.06103639053576,-50.20329973385997,-47.31907216045754,-54.13193056605701
-34.16397299909419,-40.70302974064501,-38.53082776144123,-43.78459973668943,-46.02608979824906,-49.7932706574064,-46.35029148608338,-52.88447373991588
-34.27921846162133,-35.15422306393634,-43.05413779956999,-43.14909627217576,-44.915391163009694,-47.70165194319536,-48.18984294227033,-52.73501854215699
-33.854832855269606,-39.9659818418233,-38.46907554522208,-42.9981492411909,-45.35600525021674,-50.08542854718971,-47.596866213700224,-52.77567863631249
-35.36718736159892,-40.36804368132602,-38.53783433239536,-40.91434749028674,-46.15293757028069,-49.92650392238433,-44.34163186141263,-51.0290211742652
-33.2438304183676,-39.771435322242944,-42.48613402076874,-43.40121286577571,-44.9785587876458,-49.19453403527376,-47.8929681201144,-53.76264953431719
-33.42964270097276,-37.62646835283529,-38.58077050860716,-41.83967076394557,-44.4511444402635,-52.53941657513998,-48.73928220868507,-52.448055998244
-38.080269373566985,-39.12640188388374,-37.59696637802514,-43.067903453964654,-46.418329439575736,-49.89763203816658,-47.50890150980389,-50.61454304968294
-32.3553591230468,-39.5221211034466,-38.59555356119511,-42.61095251459911,-45.612268028581845,-50.17702126794549,-45.91403863339219,-53.53246636311596
-35.48014669337371,-38.7149064878074,-46.78660748771687,-40.94014982007611,-40.91461200970505,-48.59580250966047,-51.69778603644209,-53.8063311627018
-33.9302706546847,-38.0237772508758,-38.07170116987122,-39.281374840973015,-46.550501223971054,-49.158664440790055,-46.67447399002233,-52.94521450109363
-35.345636155830405,-38.36127214969464,-35.95726651191035,-43.10336722632744,-44.98381815692309,-50.915643288597295,-48.17122322847745,-52.5338583646121
-34.999349515018146,-39.93229191091251,-39.9478015362509,-42.31386311034768,-44.92026943188211,-48.703262790184006,-47.97909321640946,-53.24559545076704
-33.55880526529483,-38.48402217853979,-40.29080614851156,-43.380436710248816,-45.84944224389239,-50.13577183828707,-47.70151629784209,-54.8476344702862
-31.55554584615053,-38.65871275393503,-38.67576430861952,-41.33593248692348,-44.468639535155766,-52.09480303117403,-46.00972777927931,-52.02471242424749
-32.883121826802366,-36.87193257877389,-38.70716651822811,-44.42582200929833,-45.78580966398575,-51.75152637968947,-46.35833295762683,-54.10424142088355
-34.79825593905568,-41.42860448258594,-40.83036387580059,-44.62188914004064,-45.63342425648218,-51.4808139111336,-47.26422903890498,-53.73477844073529
-34.56288406990316,-38.83023869072431,-37.84022009463327,-43.82248411038605,-44.72638003583037,-50.611894168573386,-47.25247525786887,-51.33800220249336
-34.68463251297536,-41.75149484773492,-42.22833401785384,-42.990603701351006,-45.58724158965407,-50.10930666682059,-46.68128209719941,-51.45369206810081
-32.5602530803045,-38.47184567320986,-39.280766565535565,-43.85439672171224,-42.26083175922762,-50.49439211070077,-47.82450931249932,-53.429026428843066
-33.935234124570265,-39.87857919270885,-44.88682083225375,-40.10841582369336,-43.57448713946966,-47.985730618769146,-51.71535550268549,-54.96873920918573
-34.336454262874454,-37.4455636213466,-38.87773128038658,-39.345314878103295,-46.86048736128513,-47.74591218853672,-46.57696789998458,-53.42748206354762
-34.8659153874749,-38.66928377922882,-35.89082988640608,-46.37446829487236,-45.803550956680304,-51.363120695724,-44.19214966905543,-52.85125946414093
-34.90800419110376,-39.21268100665335,-38.731293980402846,-40.4221394494709,-47.097278400140574,-49.71947801054133,-45.55613426638356,-51.3374528245651
-36.23612280915751,-36.71775554742816,-40.10966439686026,-43.31552969172291,-44.18654749955326,-49.529476500947645,-47.04353190146813,-51.96674179479348
-34.36549575509129,-38.87054824069841,-37.644173255854135,-42.07226772947299,-45.05670046764737,-49.71140277398028,-44.12953963095692,-51.11888495943414
-33.114115894802346,-36.65811387879281,-39.03367057133076,-42.95085506253987,-46.00108437663143,-49.93085221583001,-47.88923765470897,-52.59351726523493
-34.62313423564039,-36.62249312114039,-37.373131574151095,-45.41022254926871,-45.25989547988304,-51.186131709170674,-46.42004543273309,-55.08822332169548
-33.57317142581969,-38.00548169654962,-39.34387559557462,-43.48362440793157,-45.391574526603534,-50.42988762921008,-48.25483282468375,-52.50157950875421
-33.42414370112618,-40.796228245487065,-34.234213090374816,-44.7216784976454,-45.44906664331159,-51.72110202733555,-44.33690765309057,-52.07857223634141
-33.334618205095886,-38.35941653789463,-38.1199277655509,-42.46790596145819,-47.07238384781,-52.038454087394,-49.66691239570012,-54.02291483439429
-34.19528948773975,-36.56079840512548,-36.78822282182056,-46.32192027827734,-45.61876568087412,-49.82942512784748,-46.91290357062555,-53.83716662653366
-32.91880092484402,-39.70009346680384,-38.19962078956738,-42.500055202515526,-42.46350050451797,-50.27279961104196,-49.21500027188638,-52.94421012187591
-34.71258322958542,-36.43562316283834,-38.85681674666024,-42.55925053088197,-45.28648186536183,-50.9331344433018,-46.2654884772732,-54.8577489787624
-32.01115703579984,-36.55047007529167,-37.13760699257718,-45.11041126658782,-45.77974670297429,-49.57517419436089,-46.51837723664956,-54.82942502559675
-35.08740159121522,-34.07509449657476,-40.64201375837828,-45.43935129603332,-44.9261671005153,-49.90312286190684,-48.36553920053745,-53.02214543322276
-34.31607889403693,-42.215669353687225,-36.09583395435054,-44.5463596298766,-46.36829190177552,-48.88363459109304,-49.299288679096406,-52.83274303909707
-32.423100395378874,-39.01306979461752,-38.80089368033706,-42.37395633844888,-45.81420375604253,-51.22788844299474,-45.81864258556778,-51.979680779561846
-34.476430873358204,-38.82926639678736,-37.88724728037044,-43.386030184937546,-45.113300758736656,-49.392586975043415,-49.12195038127114,-52.13608985765725
-36.5396032235348,-39.11106318346835,-38.1564370566808,-43.20046001061156,-45.6769266141978,-50.37261447430671,-45.62003272183031,-53.22824705003974
-35.08584002329605,-38.66616746493828,-38.27550770295335,-41.97710313122999,-43.60292231114535,-50.25148046917673,-46.99012164167716,-53.42968178296551
-29.785572305528717,-39.40454464613968,-38.69305467982216,-43.55447430306783,-43.25473938896395,-50.13013885544322,-47.842217809173,-52.104447960141336
