Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.59789263713377,-37.99442981072454,-39.32698343997522,-40.27069539048694,-42.11844012017328,-41.6818206422837,-41.83945883566259,-58.79504676723692
-42.60894293949145,-41.17146300765216,-38.16337852242636,-37.211821011842325,-42.730556816106095,-41.47261704452507,-40.535226400586,-51.79559386420718
-42.5591312604833,-39.21334320316495,-39.17787172023623,-39.34212243953963,-44.43682235935337,-40.75783419856172,-40.31947968621271,-57.39813567458302
-41.43816516992602,-40.40681568751575,-37.1246071225768,-39.42329438050426,-43.63790944485471,-41.243613764472336,-39.56830708204979,-55.68568482826674
-42.82325982015584,-39.78518505864074,-37.66950020765256,-40.03098588221339,-43.88630845371584,-43.658625990327785,-41.45950335430415,-55.39577566859945
-41.16409306534585,-38.95921904807656,-36.14275267695086,-41.44487248175684,-43.94448587918588,-42.27289918512702,-41.6775507407312,-56.11091010414656
-41.06076749937724,-41.689523691730415,-38.36452540802291,-38.43270716614396,-43.86078565564468,-40.83767646960276,-41.23204977961902,-59.819918149336665
-41.91819766566056,-42.87883136973037,-38.65204832391567,-40.49102774787178,-43.73196541309296,-41.0293045446055,-41.33535299523346,-57.96587608251323
-40.523272454996544,-38.63061038648864,-36.20751841994228,-38.63802784531062,-44.21584319660218,-41.81009584458449,-42.13037579091164,-55.96496008177454
-44.763682690282046,-40.32921884414049,-38.30871533912797,-38.95226927333513,-41.26488593028568,-41.24080722569425,-40.780493354721706,-52.44592501685243
-40.09879519256874,-39.81227395671168,-38.12172084844728,-37.21730560433922,-45.09094925090229,-42.859319305445055,-39.82869791764194,-54.338324451259005
-40.65069020835309,-39.46102888731794,-37.341364042377954,-41.6482237342912,-43.36760538642833,-43.81843991487349,-44.27415695289732,-59.14420473380213
-41.1609097570844,-38.28469132927116,-36.87898499048104,-40.39662018227691,-40.71813502388298,-43.25430909811251,-41.27465105681371,-57.15512134134264
-43.425268392548894,-40.54906465436446,-35.77367947942122,-39.07508297355093,-42.952679697018056,-42.34416968700094,-41.54593492412938,-55.41557394816511
-41.416272607484906,-38.54719823913887,-36.939296244074335,-38.93167242127803,-43.58032327841708,-42.4314180017709,-40.45673788894066,-58.37912981308511
-40.43132222642019,-37.54134040145384,-38.83901050806016,-38.21350753672575,-45.11965789494576,-54.75056294155787,-41.37259509616581,-57.2192156620039
-41.80422035884357,-43.988353976446376,-35.17412571072457,-39.5358476848006,-44.3182928531888,-44.24124174160132,-43.37598693223382,-53.80775140326384
-42.93582277363481,-42.6830379498631,-36.75618638467367,-40.12795774649712,-43.94113183204783,-42.31892310332374,-39.82587545031125,-55.71381699253825
-44.844812349607,-40.83504995859693,-37.47443731052178,-37.889111165344,-44.71293152690056,-42.32162713996349,-41.92695350168146,-55.152157573491735
-40.83305643809405,-38.71788494304983,-38.3806253098726,-38.33111590535815,-44.93988092996938,-40.77985744123108,-40.997610935958,-54.462016481963474
-43.86781690450663,-42.31286710299491,-36.14816890625551,-40.97116772465528,-45.33834711552385,-40.64399979250634,-40.639536860597545,-50.88644413052214
-42.93828620047732,-43.268195886754654,-36.62221267706387,-39.03080073589032,-43.13954452956062,-43.93259977982334,-40.610818463677816,-55.4568022001022
-43.85085632716892,-40.11733543939067,-39.286660507940674,-37.44182172621914,-42.01307704266441,-40.60896357512198,-41.83214040821901,-51.978125415343456
-42.58860686360721,-38.70487017703027,-36.538276218050285,-37.09263910876458,-41.97110902013865,-41.98683982743609,-41.545150008549605,-53.842749503833616
-41.42931794886543,-40.16313925812089,-37.53704257750111,-39.646101518286684,-41.97833191226315,-41.24639936158432,-41.75476764201931,-55.69588384745087
-42.67413679041568,-39.60288689017129,-39.106049636474665,-42.21857675725621,-44.24564758813419,-41.66264536381652,-40.28571827345112,-52.18249549625057
-42.60785614973194,-38.30806300071594,-37.61083126782884,-40.30146075204485,-43.8397313945,-42.0313737278167,-39.87158120437557,-53.41907396252124
-43.29302651587178,-41.3022256660731,-40.379070999670695,-44.72251273510664,-40.43369277039574,-38.85922107344441,-40.92916100516554,-57.3240910158565
-42.26611774047264,-40.27322557159011,-38.5962007148823,-37.221362240757166,-43.67186773821203,-42.26533142905976,-41.54704184096491,-56.94494937968604
-41.36432859564,-39.59413466700723,-37.92493316715792,-38.416818779312464,-42.161845947457614,-54.38718223727314,-40.50090921156593,-56.65326746724576
-40.144906892044176,-40.87394556098975,-38.291493366774745,-40.88768694425789,-41.08841546141238,-42.045098663925,-40.36110743851726,-53.67184144637493
-43.0865991752304,-40.14576283142854,-37.76164475625083,-38.51108393502411,-42.37252196069241,-59.29310536750637,-41.6741537972144,-53.98691977199849
-42.27259317573285,-41.42608914858045,-37.67821253931825,-40.89700959194071,-42.78204568414394,-41.18529288750268,-42.24451581099524,-50.80682204850935
-41.52928529306848,-38.6483294175532,-39.11884790153051,-42.91768257516873,-43.39198250343522,-43.41387911338586,-44.303608278701546,-58.24183009059331
-41.689335760636425,-39.61090400492574,-39.196287080820575,-41.81448141885543,-41.92332310155215,-42.629118545588646,-43.56113823970162,-56.25427779979957
-41.11581283448702,-39.48630814930713,-35.079997921963084,-39.7653405298808,-43.65201033865196,-42.69503892524404,-40.74926905618803,-54.99305105382102
-41.86978886413565,-37.01461372211072,-37.94048247568411,-41.48925948827269,-42.2215006492943,-41.91201843138913,-42.36400764998228,-52.0978440796592
-40.69300533622217,-36.728555902295305,-36.74730047534048,-42.40017754288488,-40.98623033604495,-42.67074796842195,-42.683915233385214,-54.88693364492263
-44.66500941392361,-40.52063757391471,-38.09073333713757,-39.32620096356632,-41.30761661403404,-42.601019652527214,-43.87419915140794,-56.05638179324699
-42.02498577824019,-40.7769808307396,-36.21987743725027,-38.56586806409143,-45.18022107895227,-43.40874605113166,-40.45632380817543,-56.86436620573713
-43.76836824452074,-41.48434782463011,-36.73455257314943,-40.32180106727948,-41.80916701719728,-42.143560068760806,-39.75439016229411,-56.1076173525251
-40.41228785131643,-41.99016220134979,-36.576092473958894,-41.593522307989,-42.94257625068211,-43.03766721133726,-41.28736785869805,-53.31041063887898
-42.37300781501818,-41.53827113809857,-38.79945919524688,-39.7982145506363,-42.04277207250215,-41.97167308208388,-40.96204063739444,-57.35613956226442
-40.817555128591344,-40.52990572985733,-36.003349755779894,-40.45097451302112,-44.621044390929846,-40.84815352876677,-41.366022269620906,-53.18279055947317
-43.4676519758531,-41.72130546868355,-35.971717825330586,-41.334882420478266,-41.44831595317388,-40.12831961831661,-38.986859647290174,-57.15573405737809
-42.48786207933741,-39.236622380707296,-39.49518659902096,-43.07970505066624,-42.09121157844881,-42.5526897145933,-44.21021828163556,-57.553455946395474
-43.360204492494304,-39.36706589778278,-38.35764031424287,-39.18122301979336,-42.62339145192551,-45.00120296113872,-42.69881742588248,-55.411203455808746
-43.18385993951136,-40.845878114722055,-37.54907559549616,-38.80141305489603,-42.38982542219944,-43.18849878926386,-40.97675819407258,-54.62014634137715
-41.97734278017025,-40.48286808980364,-38.002918988028426,-37.52517960344786,-43.29933581054642,-50.59820945568492,-38.990607601438015,-55.17432203190706
-41.29890366381779,-39.89005953192092,-37.26925920263323,-42.5231229805606,-43.3765350361981,-44.55997218166016,-40.78970587635822,-56.13124076903059
-42.40188526287298,-43.210688552013366,-35.595190847019026,-37.76436666865147,-40.48033008376542,-44.95579750691669,-42.31905666063637,-52.05069965935901
-39.86111355271986,-37.71016518811242,-37.11918367155605,-42.12177377135551,-42.18149207784388,-42.23811227559345,-40.55984307486406,-51.90842372442005
-41.79899848404065,-41.475739935842086,-38.70444483945972,-40.6778151032618,-43.34995921518285,-42.62750642375105,-41.5230484260545,-57.91851366683336
-42.50285053541664,-39.464023632556,-36.35816388306228,-38.20296337077849,-42.4241462451144,-42.11403643845612,-40.2402137019074,-55.62459284444176
-43.11108005027735,-38.6764302589323,-39.22219361469953,-44.6712818842283,-43.00103412284947,-40.31690802924551,-39.347623734623205,-55.97509534840455
-42.25216394978053,-38.0800239400375,-38.54937489360948,-40.43716941441404,-41.91723136462444,-60.727301130877166,-40.227756848204,-56.24711406270554
-38.96090338274268,-38.35295737488662,-37.37475892494845,-42.39126171720463,-42.6527436561072,-41.83486184493973,-40.58122122598349,-49.28998484659045
-41.97584531629455,-38.30408256448301,-36.84359969806564,-39.49882367281519,-42.759652017528445,-42.0098021444601,-41.94027861624227,-52.46116235127085
-44.67568182824647,-41.712105898856215,-38.03487255653416,-38.78962299338627,-42.44326109074794,-43.61054402840508,-40.95502867543383,-54.87070964665104
-42.16849921446495,-35.662818362175265,-36.27239324826093,-42.87668355642509,-42.69137844572052,-44.06641025667276,-41.33393673800201,-61.22830436271831
-40.943118264351966,-41.61210233286685,-40.05798195675469,-37.040049242740025,-43.41498077516749,-44.14761638778605,-40.128733460532864,-51.86234125565596
-41.91166291649054,-38.14234294280583,-36.93387946742286,-39.02992691204784,-44.40753047247368,-44.32996935676013,-42.4127690885785,-57.014652219590026
-44.25202398624194,-39.62589257649735,-38.44697703826953,-38.93048007101228,-44.18490298748187,-49.32866208399437,-39.675652419207424,-55.10287968976919
-40.72890312017508,-40.5451573954773,-36.44203331145575,-40.31049658837755,-42.43578143941773,-43.15457185937945,-41.76813803453587,-53.380096300646834
-41.331651576839725,-39.2680487471112,-38.58658723431258,-39.03384413770564,-44.79997336924816,-41.90465368770478,-40.462233143913615,-55.25194921715524
-40.167644649741305,-42.96636430268261,-38.47491994730476,-38.28813644689216,-43.474411249421216,-42.77884593685488,-39.54450391189689,-54.49509477104164
-45.74890289856863,-39.52117362130176,-38.26784113166895,-39.86984000154812,-41.75215588690138,-40.32125178487575,-39.38218193009735,-58.55525081144064
-50.30163647605435,-41.866902606588326,-38.21824988730644,-40.66703274496561,-40.63800207072265,-42.15017277505223,-43.52951131648641,-52.0196299069212
-39.6630122783479,-38.46529644269902,-38.76174522371024,-37.98702002804232,-44.26997848474063,-46.80492278464613,-42.373720075699225,-57.50668820883711
-43.52823569490264,-39.97236616320264,-36.63517361292298,-40.40078550708462,-42.85354992780343,-42.37296356260274,-41.32735875322407,-53.7414679911495
-41.97114108871627,-41.13063705441163,-36.522142256728735,-39.46382168264528,-43.78791611998984,-46.05265154576678,-41.39065551407401,-52.46678548917725
-43.11029079187403,-40.09320761642034,-38.1423781462361,-39.09325161114241,-40.9003283175281,-43.10486961152197,-40.071677580257365,-57.24470222431116
-46.21098833883204,-40.624424292588365,-37.28979647677178,-40.30644610495458,-41.231391538797965,-41.720786911595766,-41.28563277481972,-56.207513367512576
-41.42552128845115,-41.51460974768677,-38.0260818365885,-39.3768383227123,-43.904927842373134,-42.32207787627991,-39.293017813724745,-56.91983183416348
-43.480366447327945,-40.99653271900135,-39.805925426808585,-40.851879005742624,-43.50640575982124,-44.6303650005472,-42.93667342400465,-54.77247943839496
-42.91145454663208,-41.58400909373138,-34.43637824875199,-38.45028716536709,-42.24354637027441,-42.35009786053018,-42.814086929551685,-55.608227125338765
-48.59819281790034,-41.696058781582494,-38.68552147473165,-41.38017276961931,-42.9841171411998,-44.31674534406108,-40.40168851935096,-55.40888641735161
-41.75330554091833,-40.50497800736538,-39.46168863701183,-41.24851665462801,-41.25896836799589,-40.9409635943176,-41.95092638966646,-56.4682906388692
-42.43203630025625,-43.40704299796817,-37.11196899650662,-40.05188632426784,-41.62385901113547,-41.79181113157773,-42.515152940391545,-53.10565342574453
-44.51533059868696,-38.70294490489107,-38.84890808036309,-39.24909959682466,-42.64551373803698,-40.36035643810708,-40.47371311318456,-55.99467206901458
-42.21418752290104,-40.52497282440619,-34.48331594145838,-38.22886469575543,-43.31281236155675,-40.357612988284295,-40.80715395683425,-52.83151269453199
-40.9993602590138,-41.63009912716964,-38.04717970518167,-39.189642310243656,-46.01886099940727,-45.8953051882687,-42.358870998344685,-54.9861652925122
-44.7207754137114,-39.835559205525016,-39.37602432296676,-39.87795886676904,-44.538785188819766,-42.41664807338704,-39.55781009560269,-52.66979202663032
-42.131201342230405,-38.17961259883504,-40.69082134801999,-40.55659711894009,-44.5454731404571,-41.03460834856568,-41.46060196636826,-50.69880106953561
-43.5138712209761,-40.79383001657356,-37.6613873612858,-38.66216505896114,-43.015726596550415,-43.55603501488694,-40.47376039392539,-56.37731711710213
-45.74593295436856,-39.54363354219067,-40.23894179603703,-44.21298577663791,-40.75589459602769,-42.43357330153379,-42.15945226127259,-57.7724812942522
-44.150697620441086,-41.16753298499971,-37.6985075288928,-40.69657251496182,-43.11784760086789,-42.23378573260827,-42.4474803305008,-52.372629167881534
-41.00744422301264,-38.19830130627199,-37.12761084675368,-41.754077095424414,-42.19231973312839,-41.96715224801508,-40.89685085541558,-57.22134900869033
-42.57203743721425,-38.52091241870091,-39.04460130554665,-43.51651072323679,-41.23003429715424,-42.9373998405466,-43.95888423003153,-54.73265021196076
-41.89510695734391,-41.47254515905086,-39.03183992812639,-40.64460842788958,-44.08487085734336,-42.99437729537931,-40.001934005392734,-58.21747068244365
-41.724196616201866,-41.14391567232825,-38.19486461069487,-38.24312058115761,-44.474708206763694,-40.55689482080821,-42.3577714481786,-58.75069497290984
-42.379137743536624,-43.50200384656173,-38.29255020777808,-37.54925913231924,-41.91149129102037,-43.56624784558418,-41.23332465274756,-58.06097761993769
-41.029192080098376,-41.07343990845429,-36.32916953123563,-37.10071652274981,-43.47637992635302,-42.20280130585216,-40.24248270810721,-54.00900707011024
-42.682290833350464,-39.04973347333268,-38.386476015082565,-38.090737148713146,-41.8829683954601,-41.10191160212349,-43.54330898871984,-57.77666879485973
-41.06701849845787,-42.27613112942782,-36.51212743004224,-37.77493408819782,-44.61633308374152,-45.05171564343975,-42.661553558735854,-54.63337089407342
-43.79129156142994,-42.29028504756702,-37.46498637090405,-38.22376659130622,-41.53550465963932,-42.70936130073593,-43.4425092137045,-55.35824262330831
-40.30046297000749,-38.14047651814285,-37.268337073665535,-39.82965406221452,-42.95605813167271,-40.9802689354003,-39.59665303997377,-52.547436280226975
-44.6049348305678,-38.907196197483096,-37.925561549657374,-39.21814399445881,-41.53691702389677,-43.49155177858143,-39.68708720917807,-55.08085943736119
-42.02681585782587,-40.97875910927348,-36.54341005232904,-38.92229238046176,-44.206344552878136,-43.07188979451661,-41.601714534541394,-54.71061606454151
-45.88527486737961,-37.070494812404505,-35.44032729027982,-44.13683410601382,-39.07299142296482,-43.97449993416982,-43.44253313919702,-62.49929003978196
-45.12382408677298,-40.24782934587128,-37.05267387452066,-40.79479967028104,-39.4026897937838,-40.733052902263466,-39.60476472727829,-58.71905768700944
-40.66992978242793,-42.772414561023936,-38.12934781895342,-37.27351956006444,-44.26384037362729,-43.66488733620339,-40.64825242914775,-52.32958184366984
-42.94581962576655,-42.760144250590336,-36.3812138259537,-40.209637402433366,-41.36131952114373,-42.02733170603651,-43.18009958197611,-50.11595617951718
-43.08346007020116,-40.076598495939976,-38.63299642646415,-38.53538273483554,-44.04879484266023,-40.25109507381541,-42.40759215179986,-57.51010105883348
-44.78176724157348,-41.06907444660235,-38.721832160768265,-41.208443341422885,-44.08469228859423,-44.01316847839734,-41.24868645487614,-56.64990139255641
-40.44368712187882,-39.121513716450615,-37.418480382882414,-38.53683095775582,-43.605094279915726,-41.83443460100704,-40.5698954578435,-51.88196681277386
-41.53174992424983,-41.03254284339104,-37.545030034634,-41.197398247587074,-42.54622512776829,-45.54496275128032,-41.78555960879081,-53.499455309739616
-44.36248329576927,-40.64153174181832,-36.58271470622429,-39.12965933213511,-42.57197561652844,-40.59486010223991,-39.62817358992292,-51.6143763128212
-44.95500121853754,-38.95548203265922,-37.2602872982926,-38.88206323490726,-39.97606486268754,-42.014264305722165,-43.339702686869465,-55.9181251690228
-42.25687498720128,-39.55308747953636,-36.92681423912829,-42.11874702052116,-43.663091669164,-43.37256158229209,-40.262441471273256,-52.97468071340702
-40.31745648400793,-41.79633637499699,-37.1961520286753,-38.92859525749129,-44.10004399481866,-42.7578708356412,-42.06759028906733,-57.90352935088479
-40.08109381226583,-39.51524321716681,-37.09976082437437,-41.74312219527403,-41.56156673599569,-41.59906904165872,-39.60982984528215,-50.93909492704253
-44.16767620424872,-39.98792385591308,-37.057658090284754,-40.669641048175045,-43.880099657794005,-41.74458312925842,-40.04002697983222,-52.33326972837936
-42.16646107218743,-37.73386508379132,-38.67941603781565,-39.48220688282068,-43.377768570865456,-42.45231072011827,-40.7724248029386,-53.32106196700097
-40.52126574619256,-39.03672184164807,-37.991398259538144,-39.60872998627521,-41.54888145209604,-42.5881405986669,-40.18859645339024,-54.28180537987857
-41.479324946368784,-41.32150930700185,-37.64235383556239,-35.971101619041086,-44.18999278304226,-43.06541112369025,-41.90031061550823,-52.06002576946886
-42.73130238169537,-41.973486827007406,-38.08688676416647,-41.16761782426275,-45.25649902346995,-39.257411219003565,-41.92559472783349,-52.39142750745457
-39.32069801805003,-38.93239247516283,-40.18486207291825,-43.01703545018236,-41.60947048958845,-41.02809987529878,-41.07948584569535,-52.68705169506598
-40.90168098552541,-37.79256944504035,-36.46915624953963,-39.23604201650821,-42.17520304622517,-42.1368361448195,-40.643548578769824,-51.76312391480154
-42.03598304869091,-41.396405898432434,-36.11438763798954,-40.394371057369824,-43.084530354006894,-43.0880960985039,-41.49282521150371,-58.39468846951178
-40.05143205709295,-39.57759950516827,-39.70942475404247,-41.67548900059028,-41.71176088456114,-39.474760407633646,-40.32585505195965,-53.95740700288405
-48.0,-37.0,-37.0,-45.0,-38.0,-42.0,-42.0,-65.0
-42.19401846261297,-38.09880944397655,-39.55406995416078,-38.85736704210754,-42.485368739300014,-41.31410413982461,-44.02325426814228,-56.4493258165472
-41.37918919698783,-40.39119253172642,-37.501376286481424,-39.6811219447349,-45.31561248298999,-41.760491492093976,-42.52939626825792,-55.00828457957324
-41.36843508379675,-41.21930192568908,-38.79917462601903,-38.93510949150846,-42.50185738920926,-43.75209721803414,-41.28797292484202,-56.55697705511027
-42.56786103688504,-42.86517468449299,-34.99684608763655,-38.51199654569213,-42.88615551024395,-46.192633782290336,-42.150209119564266,-52.30439049934843
-43.98565405912807,-39.8219414287767,-38.92679271134875,-40.948324656027,-42.42275790947658,-47.56649625038834,-40.788015165371554,-56.46179539115249
-41.262127120113306,-40.07387859808734,-40.42751383025572,-37.47092952473373,-45.21361851152302,-42.91787654652296,-39.77991863302307,-56.27695800075413
-42.05660581518548,-39.136503090219264,-37.31746385107861,-38.605045392199976,-42.41392448908976,-42.06744994133097,-43.856199590184815,-54.62766220858955
-39.57117503074537,-37.63787230249941,-38.78810191644023,-42.31862749032374,-42.600345456674646,-42.5879250712905,-39.83184965710227,-52.91772895049701
