Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.14694558194455,-54.47133210221449,-29.60244063045401,-43.46976654288847,-51.55537404057847,-46.31100290756017,-46.859792846515454,-52.10738068009827
-50.08535382283045,-47.585921968262646,-29.886483500355272,-40.82385998873338,-51.41451263738773,-44.44874648026976,-47.1051928536261,-53.08477090800482
-44.59322097710063,-47.411412702116046,-34.12099652698696,-45.4883868538735,-50.14595600053384,-44.94466574695063,-48.98565277104456,-44.777604543107614
-48.91883532782854,-52.50059638653168,-31.077400877695776,-41.40865147561813,-51.51181312716216,-45.6456199263424,-47.61869045408503,-53.288706132395895
-47.62001570775262,-48.24711262510869,-34.06672257451592,-41.865759926312,-52.49991309184701,-51.44403732801224,-42.303509305920514,-41.62843776174846
-47.320556314935565,-50.50938447496921,-30.218833491953838,-39.60396422030832,-50.08807889206599,-46.1390660608938,-48.996642176104224,-46.32855885562577
-47.17666205543864,-50.00204429517962,-33.90609676652693,-42.977575284123965,-51.44339423113209,-47.84169886657818,-47.300551345634815,-42.39540580418765
-46.02440532857721,-48.524990496268366,-33.34463515728292,-44.07053372983125,-54.12306578461834,-46.08938767592619,-47.410094661787575,-49.16569199540305
-48.69438984229572,-48.45412498503408,-30.55342508199689,-42.65165774088191,-54.41364453457808,-48.16410633989344,-47.3380643435391,-49.709306837307686
-43.1691330342647,-49.30925351498831,-30.77239702387928,-43.16349826514556,-52.36336463402025,-46.06626193709519,-49.01616207522569,-45.797055793952445
-50.436761487315984,-51.24388133745458,-27.29504227242185,-42.72490904960028,-56.534586429277134,-45.61137499767905,-48.89916653054772,-49.71899317077508
-49.42132584715512,-48.075440402943485,-32.764182978281085,-41.43488388120685,-53.164026635603264,-43.34119519891022,-46.5668708809042,-48.98617449115786
-48.16419395052319,-45.95642715609799,-31.40457404031617,-42.70337959864669,-52.59146007488685,-41.93424523421827,-46.44536250363846,-53.77565661802288
-49.71188200284128,-48.72315282447197,-29.172582352496025,-42.31478316850976,-50.31981588226422,-42.3154489857321,-47.28420265516331,-49.96609091397187
-49.84572350729496,-48.06706044367996,-30.60814135447269,-42.1508499149212,-54.95201497081423,-44.232842642144746,-47.512706415293,-47.74997856525592
-50.88838089427524,-45.50348872132268,-26.69894367894074,-41.49847596208657,-53.62266576598562,-43.63996051608586,-47.16271010242213,-52.06732716365564
-47.857135681268325,-49.92394052944719,-29.35072451754345,-43.02249539312615,-52.487242975409615,-47.1839243784964,-46.69081955932072,-48.17618495600059
-44.20424542807928,-50.66839612962468,-28.73938306715131,-43.24318007828048,-54.03585549046764,-46.86725038049229,-45.59115552600921,-49.983307134757794
-47.216960484288464,-47.123550928132005,-29.84328770273699,-41.90022758615869,-53.37210164769894,-50.774963426219,-47.0482518919512,-42.04510053899142
-47.69662049186821,-48.61090606789808,-29.636132915890737,-42.57738115079935,-53.93037458096814,-45.28570624689717,-44.60642982479636,-52.56596328965451
-46.37343357204396,-48.704441623301214,-29.001484888799418,-41.89185640209723,-52.44791605365528,-47.98602871690443,-47.11556328025267,-44.642216670835786
-47.10132675461856,-48.9634364141915,-29.256657710627728,-41.326304040771,-52.79428164590787,-46.15273152081174,-49.1479632065204,-49.93648189298735
-47.84588720875754,-47.85998417788373,-30.709201652348447,-43.60295339238172,-54.93201316008948,-48.74161522072391,-45.40051203458791,-46.020164922283655
-47.501530630138745,-50.84818272450285,-32.42525181624146,-43.53609673903949,-50.67246252992668,-44.04348697039288,-47.63785827135982,-51.413195365959616
-48.85028594583258,-45.62168549225008,-27.33123639654763,-40.9552708498492,-53.12669205548752,-46.35192478246445,-48.08238149801517,-52.70114650964657
-48.26544272326307,-51.00488497487463,-29.827347917669883,-42.91251664058301,-53.48803033700837,-44.30597515289251,-47.90546648266756,-49.51372982146789
-46.95411424066636,-50.05870487695274,-28.820323906247403,-42.597592967524136,-53.0652990495427,-45.75134875678432,-47.612077860403176,-49.467022007385445
-47.09734120386243,-49.200958961308686,-30.416410976040492,-40.34012551456074,-52.09425308304236,-44.96441098513044,-44.409240507226095,-49.408892173828654
-48.34639206499851,-48.095132550992986,-28.11888736284069,-42.767935877168185,-51.91277061027131,-45.22700635296432,-48.20206102104624,-51.664173651299976
-46.8159205667448,-46.844583936971055,-33.55272955326087,-42.124748882986594,-51.5996223006707,-44.77920078946785,-44.54501544617448,-43.18189924765619
-47.83021231247047,-47.84987709370643,-26.575633541869905,-42.52960864929746,-50.9452677682884,-44.13415842165791,-49.096794103837865,-53.78427472880458
-45.34865721685949,-49.397327300969486,-29.853592436463757,-42.81107974294245,-53.275595735189135,-46.54021442306362,-49.63191217217098,-43.27513254960072
-44.40865183734019,-50.00840870780456,-30.915145189195076,-40.65665293713325,-50.19116686536971,-44.90650429674864,-47.5726010568582,-42.865997977181856
-48.017472791033,-54.45160714769706,-29.59204582581419,-44.32172722993917,-53.520960394134846,-46.953469855302856,-47.01927747277073,-50.79829498902743
-47.80747988683319,-49.23497890162187,-30.405720143015262,-42.02759460533906,-50.8451896087298,-43.30710065129813,-49.54533955976458,-50.20637401657017
-46.793374645308056,-49.54217284040144,-36.00595750360234,-40.96755290240268,-52.65508278057706,-45.59871086782691,-45.44011760852143,-42.41521358896807
-49.28643804590952,-49.77665789425687,-31.74218165005045,-43.76532367837733,-51.477635813125126,-44.48820303350824,-47.05967814232991,-51.98977735663245
-47.20923838234708,-48.738929997840536,-28.60949214777633,-41.37749378411821,-51.16737525341441,-45.53964473775737,-48.71030354002634,-49.09139352719063
-45.25215202020228,-47.04553055564072,-34.11055261944729,-41.886581004790784,-51.92376048911069,-50.72439255354672,-47.21532812802487,-41.75790885664233
-47.30991545179427,-49.30757792221629,-28.63744825653048,-41.35057238764236,-53.67545463320162,-47.65049991539581,-45.814836746145936,-51.08065705862537
-46.66206588455234,-50.33534779085993,-27.931457846114498,-42.05805199582746,-53.45731046539556,-45.74036634684841,-45.67219158466599,-52.8473359864733
-49.881478316016384,-51.28388657239906,-27.07056143973025,-41.6457293666026,-53.379000283272205,-45.73716363722981,-52.3597607122382,-50.6287137378389
-50.24619661951467,-48.45528193644245,-30.39547690373748,-40.002608897827685,-50.51278164297874,-44.944831260879056,-48.20196214414065,-45.155497493712026
-50.38048245281417,-48.34248642817723,-31.232681535690197,-42.9886313605915,-51.43510080518614,-46.47045675978307,-47.35729547146138,-51.91234210455411
-48.38453761862871,-50.019630778096,-27.96455125918125,-40.77188425447861,-55.24787215306301,-44.78490405674029,-50.61910507688533,-54.8547489787212
-49.040297037351024,-50.61180942080458,-27.63351736662702,-41.99897081937961,-55.759317599820776,-43.66927898592431,-47.78786079174685,-52.584609800024
-48.81290079842333,-47.18672952859102,-29.231132078212298,-42.41924181770805,-51.24178255380599,-47.41693020615015,-48.98060412977239,-49.31296754684281
-51.25404284536003,-48.98610312107325,-27.891231396508992,-43.39174272188335,-53.8762835260009,-43.300082548950094,-48.9411913974686,-49.75773331569871
-46.95238696066854,-49.12339961984533,-31.609198169437573,-41.00138996964786,-51.94173600040765,-47.18085596273494,-49.2768554969095,-45.07450610332567
-48.73062525785674,-47.37967666089927,-29.712074989232256,-43.43856971555243,-53.92854243733412,-43.01326578291402,-44.88605721669034,-53.30343156339406
-47.117771317558514,-49.62634177666801,-29.07419052672461,-43.58011033753228,-52.439718462533015,-45.653625105672695,-47.93356957921007,-48.05008626785564
-49.192405358879526,-49.22067403252433,-28.725871823717604,-43.27776803527861,-49.00059479915604,-45.96149887641027,-47.82782915888063,-53.50688320267554
-45.4412069511656,-48.95834382732628,-30.938447475844075,-42.70357480754299,-52.52422221585118,-47.57775949895111,-46.34938657785328,-43.50940842999157
-43.29704915745612,-49.776680020999045,-30.2137355148596,-41.0155242117628,-50.375937570735786,-46.68032660089405,-47.042670723423896,-47.15477347516591
-46.3011291204193,-49.16739710096547,-30.037251568577982,-40.40126099569626,-51.20815051944436,-47.1808565497627,-46.24125509545979,-48.377319399608304
-48.23948955531114,-49.57637706827207,-26.982394653006388,-44.55248371577625,-52.35567141138066,-43.71978007072378,-49.25568991467912,-52.65642078189915
-49.48686250704312,-48.50568292104116,-26.08926749110026,-40.753968262177,-53.19506045663424,-46.63843920308558,-55.74744041510221,-52.750012412973135
-48.778761580889466,-46.752900743198914,-30.38832170991563,-41.76645310350158,-52.72984140744786,-44.31642844668733,-46.22019857407956,-53.21028794102472
-44.19667503293232,-51.44997602364315,-28.544236715228,-41.45368212675832,-50.327401103535145,-45.92634499041007,-45.85318738164919,-48.582665186729
-44.73389546675952,-51.40672049555915,-32.246101459506754,-41.28951123108022,-51.42330957113924,-48.8300604950066,-45.59397533368639,-42.801893835553614
-47.51100259774998,-49.34651412370664,-30.445307123433874,-43.02506726692935,-51.01732313879674,-44.505323443897936,-48.4510904873661,-45.26294272375231
-48.12549028209817,-47.19781071606402,-29.424846555640222,-41.166958767642974,-53.53580560274346,-45.80468776892892,-46.41497707843456,-51.03765286836797
-51.23542895915607,-50.86609662253836,-28.491505771172413,-44.0430538714586,-53.26293289754456,-41.37576628120501,-46.520597711494304,-54.36244810223608
-48.542854888517056,-49.270061779306616,-30.99738856824664,-43.53628969782927,-52.12609119348602,-48.61944462821796,-48.79362887092138,-50.82300026777841
-47.84058904793393,-45.78717447549848,-29.50916677727176,-43.70861015549101,-53.19029162357752,-44.58210834505699,-45.84217903582727,-54.05295509812201
-49.31860204589128,-47.88981740730436,-27.08375538742264,-40.684969880158775,-52.93298669113162,-44.63372148921411,-61.17556409374809,-48.85183773751325
-48.64864664635596,-47.0854275439014,-31.38739171798188,-42.51571913737188,-52.6316428360395,-43.22512390714763,-48.11555685633069,-49.11281984181871
-47.34686180515988,-53.05920433576341,-28.814028519894997,-45.221348262067735,-54.04688093860744,-46.34183150567475,-45.64117008906936,-50.4991936245042
-45.91566043471322,-49.27411666755921,-29.16115095292768,-43.59910009212052,-52.60832975493369,-48.49491481599605,-47.34993641682976,-43.37504053132001
-49.76254304129545,-47.6929539623132,-28.147299722833637,-42.703425479554895,-52.31750772541645,-44.17758868425221,-55.92904661854686,-49.90986328381361
-47.64316872712674,-48.871861410941925,-31.945288967495166,-43.45062199892413,-51.62448807161433,-47.231892363279165,-47.302202449733855,-51.36961452399766
-47.37407486735255,-49.41268804777015,-35.00120460783706,-44.30546515679141,-51.30834089851904,-45.94736165206125,-43.417881545167695,-44.187678327144496
-52.00729167186972,-47.91113914672845,-27.89221608130776,-40.98766696817871,-53.66407045039371,-44.34385237639332,-63.322616157409534,-50.65646856479502
-47.56323107606294,-52.748108913476905,-32.69800866106539,-43.47903494674537,-53.38042173175876,-46.119912219886345,-48.12936542864328,-49.39089464594835
-49.32669779057952,-48.83831985023184,-28.807462886370452,-44.024390744064895,-51.99042586129685,-44.56235294593669,-49.53228123416943,-50.22182693212136
-46.51734521406202,-47.33092208706477,-29.71912441123673,-42.756390890932366,-51.19152457223641,-44.872043515624576,-49.53492514203148,-51.533191888015246
-47.09189297138553,-50.634980498433805,-29.31407099585816,-42.75723462597568,-51.76861544515593,-44.01019675136329,-46.54012494600012,-49.35063666236357
-47.73580855721399,-49.65323839902243,-31.491927144508555,-40.37059108375841,-53.292728261902106,-44.481844816699926,-47.58703629805739,-50.08201423891341
-46.41788430583463,-46.072301477954,-30.818902980218272,-41.70346082835051,-51.845535944878726,-45.74099206157799,-47.14914126466508,-50.95363455072384
-49.70367942637256,-48.79832442659493,-29.50426910149704,-41.98678043222712,-51.19108384111836,-44.70679413424346,-48.24599971790732,-41.98878280451647
-48.05139324332585,-47.92832407497958,-31.87835736402692,-43.11959321280551,-52.004289228681614,-45.57934271291913,-48.18358638056839,-51.1195927365242
-49.64196100591384,-50.93522151952288,-27.47138767177605,-40.15442202558405,-54.05737148362173,-45.90659232802946,-51.13099614438503,-52.79549610704219
-49.10458657064911,-47.56745468421323,-29.77860900953534,-40.59811785406222,-55.38714837954523,-43.53409134886341,-45.7023501772352,-54.52511087375706
-52.18039449662638,-48.810369497109726,-28.650675737600167,-42.39299094539028,-54.07273843604903,-45.45002939515452,-46.078671770991576,-54.31927775240694
-46.42763833846036,-50.53686875689079,-30.75611337266423,-43.612665987103234,-53.20525069309307,-46.17678451106171,-45.755576948514914,-52.41713911591155
-45.86603465112884,-47.89045527416884,-29.10014032439728,-42.32273074128656,-52.34031364283904,-45.820551575364256,-45.93656998556652,-51.59161710320612
-42.39526545291773,-49.09956619016494,-31.54353889140165,-41.08335329857907,-50.50965688584598,-49.25882682797713,-46.86057309701036,-44.80751902172352
-46.98991020911214,-50.15965812529366,-29.98953133032097,-44.8388502817713,-54.4984263084862,-46.45465296356855,-46.1460289890189,-50.23359573290192
-47.37868492949745,-51.10635400746041,-29.697553304861515,-39.58370086156402,-52.9927177223178,-46.23212491734937,-49.08997847716184,-48.70847359272007
-49.93701867755509,-48.73821282277752,-29.579843914179165,-43.058465988410006,-52.54823637501708,-46.48827698541152,-47.984852850356965,-50.26459754667451
-47.4930710397314,-47.95884904866217,-29.459316747958827,-42.8353889818078,-51.6517133010211,-45.323177549324,-47.799789570801146,-50.906193545259
-48.7359640496963,-51.199876856886505,-30.729395999361028,-42.50276639934493,-52.115594324257735,-46.8104589285598,-45.78777378461635,-54.03430318522396
-51.32522567028103,-47.75222190530111,-28.124540110905745,-42.960475567340175,-51.183178328456414,-45.99843242206005,-48.01851056425888,-51.04007246994199
-47.11938370925307,-47.94340270811672,-31.948604168779,-45.27999869699517,-52.85455219368702,-45.74316249216208,-48.37451574108396,-48.43750481929887
-47.17273981519737,-46.260169863044034,-28.485512177716284,-42.9640462083502,-52.60850643887857,-45.00739261242821,-45.01120675719261,-51.76968187474103
-47.04738024485106,-52.40821803259974,-30.51001954370671,-42.26457972002212,-52.58963523446685,-44.37528966326313,-48.07211142785421,-51.57198391949109
-46.37539067049939,-48.89082783593221,-28.84246230143796,-40.95998072487125,-54.72751033350539,-47.1449145818298,-47.46265340583584,-52.957853872220106
-50.72828578840394,-49.206001859626994,-30.420168788744085,-42.64828978227752,-53.55437941154829,-42.78499140696426,-47.36651786642359,-52.57202040413915
-45.06090144172595,-47.442639650839226,-28.70472017144339,-42.63257307342664,-52.47534428064025,-44.32821568936439,-44.80295298079965,-51.99149069864088
-48.267400975436495,-48.77069795997164,-29.808796297793524,-43.26214845043007,-52.90973510147546,-47.77711489589941,-47.36423894594467,-50.48497831507699
-47.93858892495936,-49.61880560570222,-32.07548725811274,-41.3953895751072,-52.43965300880384,-42.07299472144959,-47.10024306844269,-47.76870316090997
-48.28120758796937,-45.0510198933892,-32.76194196146083,-38.362967665368735,-53.77743373434112,-53.340125571011086,-41.96679211998329,-40.87065781031291
-48.00598052380626,-47.00470247405477,-30.09110611666492,-42.66225860714732,-50.916860240221695,-42.87248027972309,-49.12825009333893,-52.87176706991003
-48.58227473171205,-48.17522367996905,-27.482756446777177,-43.03510820664076,-52.97418573324304,-45.45198931047375,-45.73549416249681,-46.13853685055328
-44.136665276012174,-45.08323932604435,-34.51756720141987,-44.18257759264823,-53.20246048866797,-48.257715627601605,-47.317671796548034,-44.89371123220275
-46.4557423225455,-43.4585883677005,-32.88985090803565,-42.63221368441923,-53.19299167943044,-46.89293691506536,-46.98476247793662,-43.784274614843895
-45.96918569308596,-46.66404983689502,-30.68831009140453,-42.21764094237085,-52.86316776111162,-45.44711836116391,-45.94369431875287,-51.406033896735735
-44.49942728400605,-47.02208000918078,-31.33155162667441,-41.148081616598205,-52.298222210570486,-44.927959885925,-48.273612854260456,-42.3791904526299
-49.56024964614179,-50.976989286408525,-28.800955229292576,-42.640033026090215,-55.49283463559945,-45.88344193541072,-49.95449251250107,-49.990392092347854
-47.90060670241525,-47.86867383184522,-28.560068162788507,-43.18173559467337,-52.78752049262391,-43.272800358605714,-48.96072139219861,-52.68919795247111
-48.32088324017981,-48.683901605234055,-29.777461008837488,-44.1552065023172,-52.37435152160426,-49.2507347389583,-46.15452044355796,-44.63303043290527
-50.31866344591145,-50.78260767029864,-30.3235607134027,-42.779692782143975,-53.01312648058447,-44.14774563724318,-48.88846001782047,-49.40607245362854
-47.944536662688,-48.534993039137554,-30.37809387998773,-43.86698103866927,-52.51647210389029,-44.92550821046814,-48.148716430068106,-51.14340095772502
-44.43665233314892,-48.85415489197182,-30.90415978004827,-41.77490009099865,-51.61879881834379,-46.46840881526637,-44.06749684751238,-47.52234463959453
-48.11334516869061,-47.76445607540301,-30.581227064565617,-42.71945748997682,-53.52974498812625,-45.31031236326152,-44.24721964290447,-54.72207878904755
-47.73596231626578,-50.2445715191943,-31.079136677798605,-41.31619698359213,-53.70992345038773,-44.2603229528458,-48.13618520229138,-49.1480625067895
-49.26815224106167,-46.87214304024647,-32.23652743545976,-43.42154379229238,-53.60903001734752,-43.49402253148849,-50.88790173188051,-51.982428345679935
-45.44736950386269,-49.54169873303311,-29.17155677741525,-43.41924786038195,-53.66056353531153,-46.42656619697116,-43.83047757357373,-50.09647263607596
-43.51580791496116,-51.94304593604279,-29.70555618870119,-41.2539927139362,-52.63450450570848,-46.419597343782335,-44.07592013981807,-49.11554682637475
-48.038559232231535,-49.39640373805528,-29.92225536030212,-42.50395882009335,-52.70924694278016,-46.468010350080505,-46.75743809329165,-51.36805815389394
-47.361537763498845,-51.62706918983318,-29.6105174487796,-42.246831237736856,-53.248301676705175,-43.95227084173763,-48.44670322889537,-50.14171597277478
-49.33362217545076,-49.32031292347908,-27.503634532262005,-43.25457333460064,-54.7006474446225,-44.970718946230974,-47.840431118241206,-52.94611009880057
-47.08974273470774,-48.78222293024989,-26.918939775792104,-42.14109034087747,-53.13247161730669,-44.54137672081533,-44.29743236980868,-52.29112831685636
-44.0069099812968,-49.78166569759949,-28.44790026652903,-41.55352416906005,-54.34434853056337,-45.49444896376997,-44.14146383859883,-50.984821918785286
-50.701022729215495,-48.86776508109819,-31.70827143507062,-41.74107033302478,-51.638174236859726,-47.19832977385698,-47.1572926296403,-50.43156052972114
-45.48787146254245,-50.616028860976456,-29.962972179872025,-42.30406313482325,-52.01835919897336,-43.82795444302516,-45.45413528704407,-52.42904728158494
-50.08721208035419,-48.617688626708656,-31.86680754312249,-41.27192504147405,-50.78415615487536,-45.10427318662669,-48.41296419910069,-51.98946054668287
-46.07297941834343,-51.72410069814387,-29.23644107295646,-43.6189206616497,-53.433977195981086,-45.446314975950266,-46.15184940865176,-52.83690119316097
-47.66831512328397,-47.43994952094986,-28.45878439028137,-40.74762302010363,-52.635935028305184,-44.0804312132895,-47.53321653393719,-49.86198254831794
