Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.86475453468693,-34.62087775688821,-43.65804992198368,-39.34059214997865,-55.86978245309177,-48.36771967304014,-50.68552172439114,-46.34839603079805
-41.920290484172575,-37.53934240552828,-43.69260930925743,-36.44876077993566,-46.95439598591047,-47.68114897160762,-50.657335612648914,-47.60774349448887
-42.35722178883687,-36.9904339371387,-41.70097264779997,-39.98703532446573,-47.90552902923545,-46.27057785966305,-51.14039218572203,-48.29149109224165
-39.07259200914405,-41.02578417791524,-46.06203628204871,-36.97913543035026,-42.27315661872117,-47.149604221549644,-51.21588013174291,-46.47507549572644
-44.68872467629783,-37.68705276182469,-42.47267976356692,-39.52257953407795,-49.24921689669234,-47.21247097610272,-52.06915814030704,-46.072237705359136
-46.28321769621785,-36.97443562936064,-40.65732733086273,-37.814149467850505,-44.85824527766268,-47.67179478477627,-49.83218123105454,-44.991382688712825
-39.44136049889192,-37.89414904648427,-44.58819960194624,-39.58714083905265,-48.42241862515733,-49.12390695047905,-51.95098258862031,-47.54552912023848
-42.59644027535265,-37.27682772481508,-43.15055703273752,-37.86931166977224,-46.00137726555326,-47.27993912454008,-52.55701244721266,-47.7478593070726
-43.65370585918729,-38.53959767390565,-42.04785517329856,-36.99266322986461,-45.58962860605112,-47.68715666036586,-50.90160056834846,-45.57833530593325
-45.537370459100615,-36.375373036869696,-46.203826162240176,-38.312068247286696,-46.46623592140284,-49.163356263198175,-49.67094323750697,-44.18221424459328
-44.47371062664545,-40.22448626160498,-45.45723552361156,-41.20205573525848,-63.02498964961578,-46.21362345029223,-51.69229605107906,-44.185000258554005
-42.49801522300836,-39.181943936073786,-44.7279096804305,-37.02570291564688,-48.142172438457045,-45.63497456254056,-49.40857014603288,-47.43311346767712
-42.56059713362441,-36.89806400625557,-45.656693406738,-38.82839397526645,-46.78630775329805,-45.36063002934992,-50.98758878786029,-45.73338984270747
-42.45119368641061,-39.76109262794488,-45.456989338793264,-36.26138946341688,-47.85141639615944,-47.80225315128599,-50.77737237185587,-47.45255555435931
-43.01695223807389,-37.8574103798482,-44.26261483220416,-37.22743217410961,-45.696477071526566,-46.238692830306505,-50.46294964357045,-45.86326757781916
-41.23887977628899,-37.337965408827344,-43.32118615954348,-36.96636069438234,-45.79484873963615,-46.146427962742685,-50.890461806186686,-43.79069810324459
-45.46698361893788,-38.58709273351244,-44.916041565176656,-40.27354876102368,-46.95769216043783,-46.47637194673339,-50.65156490380968,-48.33835870944834
-41.81776347751029,-41.71624578562256,-43.76048624171329,-35.955061553585416,-42.32502708080286,-46.51369044517955,-51.3024551355752,-46.99059924626354
-44.767391868989776,-37.7064267617547,-43.55845265183676,-39.17631979681872,-48.76471047058685,-44.65079546049181,-48.94859725087464,-45.07206585599877
-45.0196858461504,-36.64215179547016,-44.777011435024505,-38.48676279012217,-48.24159830954953,-47.51186005638552,-53.33044127430325,-44.93179385344479
-43.62135635819526,-36.42405556079421,-45.59042149683284,-39.84598607118931,-50.8286401366106,-49.0726653017658,-48.980376214391455,-47.42171693165656
-43.91109747399333,-39.86796582968896,-43.913418337056335,-39.23510818349171,-45.76253148791893,-48.03644857669621,-52.399890385430766,-48.27924116041015
-46.04949708516536,-38.09683930876672,-43.35896343218116,-39.67928852671312,-55.58515368234103,-47.845612601465575,-48.67902395942596,-46.282318441703225
-42.320485834041776,-37.31858983170712,-44.03939235541199,-37.31571110116359,-47.224423059376896,-47.0930665791935,-51.27062011423575,-46.84060184338538
-41.93221039446709,-39.05525697756022,-43.782355923442246,-38.13437316030303,-49.65831648128537,-46.04917461677743,-50.84587852314009,-44.84992376601772
-44.78209677943276,-36.988672544448,-44.29940230902877,-33.63673423315766,-46.01955113953255,-45.67247138299509,-51.37526697165109,-47.84842506790518
-42.50300722549371,-39.24830753097988,-43.145239576495015,-38.09247428688524,-45.21065606706018,-45.95080127419529,-52.32124369876286,-48.255413932430585
-44.16916079322829,-39.953339911603074,-43.05074269101111,-37.49475856247576,-44.895126692186295,-47.14915282109813,-50.30973423401621,-47.07386801914512
-39.98814107882856,-38.05636098575983,-43.883545036829744,-37.79647504705262,-45.56758442755328,-47.38967763347517,-51.89879143801608,-46.95186408625249
-44.249528043705006,-39.06080958607714,-44.925565559039015,-34.80609462044597,-46.90022784912894,-47.58972024404846,-50.70198182524848,-47.67929516247857
-43.16087720936204,-36.77978583764833,-46.22213894398477,-36.95491061079255,-47.35558965096552,-45.69097660848582,-51.324709200471176,-47.48227970124815
-45.74447399365295,-37.23334617093499,-43.55906498507005,-37.18155251960546,-43.761911033729135,-46.26301328843926,-50.53451217104061,-45.029801174578985
-40.0,-42.0,-45.0,-36.0,-43.0,-48.0,-50.0,-46.0
-43.30082436075968,-38.18699512369496,-45.69621383020915,-36.729662042532574,-48.24502857721512,-45.65156549028409,-48.5698136867945,-45.25834450620061
-41.59849560652192,-40.14928749533747,-45.47098754939361,-38.43695177295843,-45.52415569944071,-48.54541887220892,-51.18569537668013,-49.10075124761661
-42.63276326572732,-38.60175647524869,-46.689053138446845,-34.81668035416528,-45.43149562565182,-48.33919776954136,-51.98333062542068,-43.23188883169358
-43.817585331696776,-40.16134010463767,-44.80956154396885,-38.57665562953064,-46.72409748979814,-47.22956293368191,-48.907686497589054,-46.94257145234021
-41.66628823275934,-38.59928251203688,-43.51876251438048,-38.35240969863808,-46.94243964147896,-46.80857908434232,-51.93630357000133,-47.020307683253954
-43.24126494224811,-38.26929696200855,-44.18316521547328,-37.51961948175887,-46.672332539108986,-46.36146682403872,-50.9854545344478,-46.084299578493
-43.562934523584126,-39.82131731906468,-42.01355552866094,-35.62578260074985,-45.21880482791138,-50.08861794530123,-51.38956023818158,-47.017938228486415
-44.26863739757559,-39.82364856778846,-44.471693189051216,-38.88031547328272,-46.93117323737482,-47.02873700833604,-48.940498923937895,-47.89483401630321
-42.03947756610179,-39.61142767939533,-42.27251593995973,-34.75766510922565,-44.47251183246113,-45.64718406952803,-52.37618752427797,-45.18493095637102
-44.965421469740896,-39.44663283179096,-43.88253038175452,-35.70858514640434,-45.86412376452807,-49.18344860558778,-48.41047421838705,-45.04303891229392
-45.92868068541757,-39.38814097459803,-44.72561252445131,-34.43937471971708,-48.79644528673237,-47.22657832889291,-51.72036919852594,-44.01532795788207
-45.77092578015957,-38.9302506136081,-40.551073721166624,-39.130398904014655,-46.6927699794699,-45.00708691879692,-51.35486902477558,-47.51900570336016
-44.53793699680757,-38.58915327527375,-45.38053040829069,-39.95863985724424,-44.53648201687797,-46.94286296804943,-51.32051556151976,-45.06486264351935
-43.55224061974096,-37.48350148775136,-45.300985837192215,-37.44132029139526,-46.63607513810897,-47.37365649481352,-48.76034563788638,-45.57950051653976
-45.665640629815286,-40.34880192276515,-44.5114866512921,-38.34157999045775,-45.583258156628425,-45.8057176283634,-51.57258508303323,-47.9640481792417
-42.906257175999485,-39.96465838803542,-44.5306339167492,-38.33356313393323,-45.41838426776059,-47.96713662769631,-50.80598555563507,-46.4465946017539
-43.800669152437095,-37.92747037811044,-43.523134723846354,-39.951614808438215,-46.06243325254422,-48.59507718844137,-50.01809651057328,-47.520496821614
-42.67013914421853,-40.04933464636122,-43.92779738158191,-38.01548611422116,-46.45231851137459,-47.12737551010858,-51.30003667273823,-47.62405121818383
-45.71309230059516,-39.49054723407978,-46.04776600951515,-38.168503371773056,-46.49375382137419,-45.26010483696625,-50.578469557348726,-45.70438143123522
-44.96318813778437,-40.2269276324548,-44.403463759225325,-37.918829529685006,-47.30290031620248,-49.08256876468492,-50.6528200966154,-47.80143156606061
-41.24706977131488,-40.75826855164148,-46.45963135659984,-38.12089582661967,-45.9634005448775,-47.49211773320455,-50.58832553848763,-48.54991700043279
-42.19332368831349,-38.0511008226926,-45.7293522767285,-39.14913705870946,-50.20669695842615,-46.74216865698665,-49.72472268281982,-47.089897923785934
-44.72966207036536,-38.46713251147475,-43.347606526463615,-38.70402989692029,-45.81615890540211,-48.70328006515364,-50.35379816996427,-47.76132181985788
-43.38267310849398,-38.63332600290092,-44.33751090304561,-38.56111300952283,-48.13312472475828,-47.81975625888436,-51.6590241127152,-44.641194786592735
-43.74320723505662,-38.67365985801214,-41.56973105816778,-36.64134146927324,-48.23802350015388,-46.2038254341726,-50.92985210530402,-48.55067055434456
-43.295670336508046,-37.59445580582252,-44.35488675843071,-36.56251239515302,-46.35613103239835,-46.92487079145819,-51.38138287733676,-47.78628927418747
-42.12245980412845,-36.49018529684194,-42.69422987173262,-38.65852463108697,-46.07650483076248,-49.688204404440526,-49.58524837919661,-47.28911276035094
-42.70617669147466,-39.25308783139455,-43.901196491788696,-35.786951745991736,-45.571288504753966,-47.51266498852331,-51.47920841477671,-44.168479798573344
-40.074662420545536,-41.91569783564317,-43.86555132035156,-34.50639262220929,-42.8624287757026,-48.681385212766,-51.67933962303125,-46.82926765873039
-42.0270331882592,-37.825120097627575,-44.43118504420034,-38.01856312138788,-45.2272810268974,-46.93454638669813,-50.04939797840365,-47.49398014373083
-44.24237051134617,-36.76075066264207,-43.38572428927227,-37.8525729632784,-47.87091623681381,-46.15877126089927,-51.98475505037997,-44.67443771195724
-42.02227711966525,-38.22772764727456,-42.11470363426182,-40.34053850904644,-47.976527887170086,-49.06122856809525,-50.84774299328673,-46.00631869711943
-42.91660131698433,-39.48552436923695,-44.55025171898606,-39.46102043281852,-48.02224322851896,-47.442157643753504,-49.68751171978454,-47.64026851942131
-44.37286098837529,-39.16521239835752,-42.55633957229838,-40.160453428493845,-42.45097865761367,-46.56111246534581,-48.90347390073274,-43.71009970813129
-41.955682998629314,-38.04315336815505,-44.20353180036259,-41.33740207055356,-44.7738295695729,-48.0291843853684,-50.61694344928994,-43.73646733423633
-44.65552448917708,-39.75546434423764,-42.27317219028656,-38.565082189633166,-47.29397079969225,-46.557591601610014,-49.04588593372858,-44.60048405674487
-43.99817264342874,-37.11092938050368,-45.233510977975136,-39.089606801343294,-48.329961987599965,-45.65263272454341,-48.998164205071824,-44.95605179796188
-42.59097326004363,-39.62344315154394,-45.983869125567765,-36.77764163851235,-44.203156339499934,-48.72529116222767,-49.36594441665146,-46.45309011950602
-43.99547791484407,-37.71417973350543,-43.12549335533221,-39.08480626097069,-46.26399490820579,-48.05652411992006,-52.68380526253263,-46.76950254216485
-42.54751939855039,-40.11514328794671,-44.700841231652056,-37.615999464572994,-49.0571945356936,-46.41076558909165,-51.95088720038164,-44.23008945355811
-43.025451501928735,-36.25461392299448,-46.68145536836445,-36.85516996518943,-46.583909136009446,-45.25444046405395,-50.54281586240475,-46.01290512078229
-41.407214093239,-42.810633200025066,-44.69572893096928,-34.068517771080536,-42.19008333168703,-48.41121114163418,-51.49379767828264,-44.21042654458132
-46.840816200354766,-40.91160351900801,-41.95908363724492,-38.7276825006856,-48.32547004170849,-48.36197761484783,-48.964240494474446,-47.46242363105033
-43.23589433639236,-36.79984252788169,-43.93697514019828,-38.88482197945302,-49.44517745579831,-46.1793807174406,-49.1111801869226,-46.37400485316641
-45.09085856023623,-40.160535947749054,-42.27946261110001,-36.31956024077033,-44.09649883720201,-46.10883550428095,-52.744902868132975,-46.70088541508277
-46.8406758554957,-40.57713330836849,-41.95554360277266,-37.944434289284736,-44.25340153956839,-45.65239840486337,-53.13657650915789,-45.705923500802605
-45.58901299752124,-39.7877472438802,-43.56363814862686,-38.16036023149071,-47.635872219345565,-48.98836003618434,-48.03421968397976,-45.90468323474256
-46.325523297816126,-39.89212314156495,-40.25338322686856,-39.86536341975086,-46.40401397487837,-50.68654574932835,-50.66679922193365,-44.85416718185144
-43.23612577881178,-36.53753393073986,-43.07037424443472,-37.94392945464738,-49.32019477681119,-47.45043326541398,-51.79577790439186,-43.11886692755474
-41.379302735400685,-39.54713455735951,-44.58452523348234,-36.94001373179468,-42.97717638199229,-46.64816735025662,-52.22101402532248,-47.31047079863036
-43.90019746591706,-38.15048022019993,-44.17396528430257,-38.05227834885587,-47.72067359797151,-45.00795220391986,-49.943388030717074,-45.93371760449748
-43.76519326843407,-37.74218667774191,-44.21368737273232,-37.88387781737863,-47.86062809616637,-48.21865070638557,-49.21396431333258,-43.41473453839223
-45.74838419004274,-39.56731615807601,-46.1632068369933,-38.06852297598006,-47.76971628162848,-45.86154163512593,-51.03325829077869,-45.28453106453474
-45.258589451163125,-39.48751711214647,-44.40520174838251,-38.95324940426301,-47.26924254241332,-47.3311035112884,-49.604851281064455,-45.87459519809702
-45.40625587994504,-41.637279537926666,-43.86051941008114,-36.44499296755791,-47.0752188722112,-45.65143277634471,-49.49018061812235,-46.48031867912575
-45.159215812813095,-39.90212986775943,-43.25946433130707,-36.943215637373406,-47.46928136033855,-47.80890037701397,-52.59493560421173,-43.8638019964904
-43.94828303396182,-36.60202173771367,-42.5314824856129,-39.08379906518072,-47.31137593337934,-46.91356874835027,-51.73340378390999,-47.61273420814704
-44.70913833200271,-39.67648223816924,-45.77195812206835,-36.60966229669395,-50.33329454326054,-46.36977691939392,-51.694816197937975,-46.3294328861312
-42.710260856943165,-37.30668231723308,-45.13347400509972,-37.00941453226172,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.35664094195005
-43.5427477941411,-38.00256586613615,-43.0005558863549,-39.20972172762038,-52.73496821010855,-47.66505728717633,-51.92546910618056,-47.19699192724271
-42.56696172336629,-42.16252225880313,-43.86741287708558,-33.71542136018275,-43.18518867934351,-46.48427546002051,-53.23033135130777,-45.46674956686699
-44.320482851223616,-38.49077980999682,-44.30207167971193,-36.35235013323122,-46.39876825247608,-46.685104405849806,-51.60077304728704,-44.87857302125644
-41.54850023610537,-40.89439842026191,-45.842932999619045,-35.60980173403736,-44.83713853149748,-47.29091797671296,-50.84571774312612,-46.35124739020695
-43.96830648018435,-39.57557617092455,-42.4851401484135,-36.48591353666133,-46.52032028381483,-47.49932750494023,-51.122960819585245,-45.9025442767656
-45.30571486390567,-38.749939285453934,-42.637949889248205,-40.52865068995259,-48.079582522796485,-45.91492470831516,-49.83489332855183,-47.31663208294732
-41.52760358856258,-39.86909235103444,-45.343457755015294,-36.19100976845629,-44.82066674523218,-47.70895316030777,-51.59926890716692,-44.30092788560767
-43.32712088536373,-39.09848383720779,-45.31658519028879,-38.25031941059547,-44.96514440098982,-45.33503563623655,-49.950642304346765,-45.7880677190598
-46.80924054862002,-38.720235374551095,-42.70301939986894,-37.78993210093177,-50.73875170903288,-46.10696620524283,-50.196469272551965,-46.773932127231625
-43.31576334520226,-39.95639930715791,-44.77959549876012,-34.77747263677466,-48.17285896989269,-47.48245194550985,-52.16736729675488,-45.58176750824023
-43.63318619178674,-38.61516895065342,-42.98761382863811,-36.40157396390356,-45.13718800751655,-49.24499293852131,-52.489978422349616,-47.64221516471371
-43.13254294470062,-40.00547605755801,-41.80494138784396,-36.80840040702422,-46.94683537483935,-46.72957594312632,-50.44507635297524,-46.98103927999969
-41.53136925971664,-39.97550944395228,-43.90655181548831,-39.18732003634845,-44.30207247146571,-49.140415420478114,-51.4309490297544,-46.91966967494451
-45.506528793778266,-38.3946664371541,-43.45740028246978,-37.68948739663587,-45.49274718403507,-46.42982267918573,-52.05829421201179,-46.887156147828165
-40.11378953945879,-37.891914376849485,-43.93961701053226,-37.66494905551361,-44.09723425121729,-47.30764880217504,-50.887039890496034,-46.404991097023874
-43.3423083368935,-38.87929435820836,-45.32580696876148,-34.83654964681793,-46.30930735178647,-47.03987192878624,-49.801278023721125,-45.78978560308578
-43.49941788117894,-39.40036192401308,-43.67729182804504,-36.63196061780385,-48.79500116926916,-47.83990142343146,-50.171401432652274,-49.01327609784688
-41.00134592768612,-39.19070048783239,-45.17129478780821,-43.390904508733,-43.54997924486232,-47.97425993622062,-55.532089628821325,-46.40054980210199
-44.44984088237948,-36.88050708829711,-44.439374732772734,-38.63243256151841,-49.37652692054715,-47.37120902301956,-49.08697567062804,-42.1460849890412
-44.93249219305044,-38.37439806935613,-44.39173131440035,-39.029158518083456,-47.80799117802536,-46.32745366375792,-49.57204206277022,-47.88413329634525
-43.82311152598084,-38.66077501942793,-41.95295001833275,-37.5735014712258,-46.07999477726509,-47.78937724268089,-51.97098297025248,-47.0408944846005
-45.12152384132983,-38.33433733177041,-44.6998527499999,-39.46575146225504,-46.79709914574362,-50.52831915081367,-48.45416479764924,-46.76628782329948
-45.13758932699353,-36.23618098931075,-41.299565209979306,-36.77495286482181,-47.80385056309189,-45.49716807309061,-53.09344950696472,-44.82074356897496
-42.79734863833127,-39.41702479711815,-42.206012005619726,-36.98850322686203,-46.61550251791665,-46.62350554454318,-51.0952933184082,-45.36422207559731
-44.26017256826299,-40.05001405390951,-44.85200049461824,-37.53134707422917,-46.589761112872026,-45.70725907122782,-50.66848140710201,-46.13901736895424
-44.33958304665759,-38.20629055744665,-44.87853049607222,-39.69621566970518,-62.55910224466359,-48.67087626980259,-49.385505382987546,-44.42644091041732
-42.12878520747152,-35.6422626231304,-43.69699084553677,-40.0076728789982,-46.90396457189356,-47.124532145853415,-52.866415779526,-40.85560195189491
-45.5610871755606,-39.97873238515965,-42.93393680992168,-37.98052171054905,-47.74144026359801,-47.17173612184396,-51.63781035309906,-48.6069584955437
-45.24790429522524,-38.5643980874433,-43.896498776889295,-37.72388235127656,-46.1605379425339,-46.84930257069633,-50.37595514055439,-47.51367593482616
-43.45388507687251,-39.69777938371994,-42.4773921768868,-37.14774802517093,-46.61089448276407,-47.29366149278052,-51.342797509547374,-47.80163300206886
-41.63849093847018,-38.204849570923926,-42.42761132175898,-38.71983279894022,-47.01794770210673,-47.89332108861304,-50.19341284821592,-44.04275571171405
-42.985407541752586,-38.38701938316254,-43.56413871928516,-39.91676688581674,-46.25526873810978,-48.42649527053462,-52.65535234302935,-48.359998335733394
-38.23951106991564,-43.09271067955165,-44.68486252411964,-35.264025453495705,-43.36456639297188,-46.61386554359382,-52.391772757142725,-45.93095222736024
-43.43099592858764,-38.11552470230777,-43.765301216658784,-41.85821508313021,-44.30286565685999,-44.82236184713798,-49.7249025936375,-44.01599304080075
-42.09866940060967,-37.71431275850294,-45.20587688411748,-37.77986093583541,-46.8455737190827,-45.908698956724365,-50.24855471112416,-45.97523866467495
-43.96027043517486,-39.034900689107296,-42.91745369959336,-39.164103989454304,-50.889088589774055,-47.50943131859178,-51.11299216678025,-46.52957903357493
-45.95699675384216,-35.85917211726088,-45.1426503028864,-37.30120125818146,-45.32921384648447,-46.610578590549046,-53.6574630033568,-46.60636939090046
-43.3897507632356,-36.82312532404815,-44.69542304391391,-39.15568929523602,-47.76659447585829,-45.76100162074656,-48.707354354881794,-46.96407855308569
-44.62487800337394,-38.09789380777103,-40.40266086028738,-37.73312217430701,-47.44932647922906,-46.61989170370831,-51.19644521601151,-45.93059641503291
-42.34264677089426,-38.28693273912387,-42.11791048158019,-37.995126618773,-45.39938149272656,-46.82345071994259,-49.33233054700864,-46.324804721111335
-46.91180178741456,-44.47866038034236,-42.717712432516485,-37.841080965822506,-45.74929061324669,-46.93857201656297,-49.04350715918872,-44.04744177444021
-44.17536250670896,-35.962205948655985,-44.1045202960616,-36.98630355372407,-46.29745783538349,-45.09652920829834,-51.23257331174951,-46.41615016409594
-44.62958627534142,-42.21026126832864,-44.62723064341533,-36.07917427677736,-47.10752623977071,-45.91734623213552,-49.32090214521019,-47.16617324094919
-42.78406874257311,-36.55979232869744,-42.631939929408624,-38.96271754885997,-51.8158433804354,-48.35462120162919,-50.4551966118923,-45.48744146851463
-47.03770071951323,-40.71707910084705,-42.43335538698893,-39.01224734626491,-45.56248664316636,-47.13772240388205,-50.24545168135287,-44.34965650363997
-42.14453124475799,-39.62367609622025,-44.44457842130048,-36.91023055166036,-48.1522527095592,-46.57223606925473,-51.14521206911788,-45.47187203677394
-44.45349708272615,-35.737942425420314,-43.72139875570706,-37.84268772902327,-46.929813162194606,-45.02871676872317,-51.7494788582419,-43.33849301806412
-44.03068210933953,-37.757630051192784,-42.72558363811851,-38.368000910237,-50.48509419657874,-46.6893139515362,-52.31593516506169,-45.692095252999735
-42.73289102149988,-37.789050807288895,-45.75943130364824,-40.09731604079233,-47.7498306419651,-46.614307158076784,-50.94771635438657,-46.7866266725683
-45.13186429765579,-38.16968258946456,-43.27806107778472,-37.68134525276959,-47.671686578270815,-47.26244990766633,-52.34535024576079,-46.5418577825476
-40.69021634547954,-38.20715847786972,-43.97209133487448,-39.45693094506035,-50.24161658531796,-48.63698503339113,-49.904546936664815,-49.70169458193512
-43.947487753719386,-39.7244338206629,-44.34536272815251,-38.508498257585714,-46.38096627884566,-46.51938491611767,-51.7780961187339,-46.946763143983176
-44.95967016696691,-37.63822727738791,-43.89931881037707,-39.03311101226822,-48.28483670816506,-47.17437071640349,-51.131957698900194,-46.43409271182074
-43.767771435391545,-37.09640268820343,-44.3122111510911,-37.24676470313829,-45.97774431553346,-45.05128248766487,-51.015141392371376,-44.70537233883558
-45.68450800313467,-37.15300484768935,-42.58099386781132,-37.31485630290438,-46.89169681631256,-44.988108484384426,-52.04973348433593,-44.97781306225407
-42.509144385005406,-37.51444601815276,-42.72020795791989,-38.15440487637328,-46.93938373337125,-45.821466285399104,-51.87294312204296,-46.86634616238931
-43.59935990111794,-39.03147593351355,-41.08027861877939,-36.53599717291664,-45.82484947117987,-47.71617366706516,-49.71872529303274,-48.27142825066769
-44.778638007231145,-37.6985016187916,-42.163200097818944,-38.87980118535297,-49.63097973087031,-46.27837099163025,-50.49326014498076,-46.5998429026317
