Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.4540925473708,-35.23781725054806,-44.62837715337254,-42.73227371685688,-48.18995130045188,-43.55511292665601,-51.78821349007276,-47.77847219493038
-35.352035169760896,-38.696541852783824,-44.41641939727086,-40.00067283876631,-49.58847446920622,-43.959743582722645,-49.78717963992263,-53.39401393125523
-38.571701695189546,-36.24306867121398,-42.75316323189261,-40.81893303213023,-49.48129072308038,-44.69492784852173,-50.8167657301976,-49.88539282090441
-39.07931209857573,-33.19995814908287,-44.698287040293415,-41.01315663851718,-47.90058411651425,-43.4205879261588,-47.738648052268765,-50.84005735918415
-36.83503065873001,-35.6335846030768,-41.69333263836046,-40.777990811952655,-47.13525113732097,-45.5136504984379,-50.61513551966711,-51.731334612219385
-34.988081538110606,-35.929614261465495,-40.5184681577308,-39.955784496286455,-50.11606888535753,-44.51046778838285,-50.4920956227284,-48.13282424311063
-40.484220161238056,-33.78805945871987,-43.05579629678327,-42.12936349502327,-46.22224947423751,-46.44388653465553,-49.48268676681725,-53.26969621303789
-40.50536525018097,-32.75889346747265,-41.66316350849689,-40.46548088414105,-47.55451769992396,-40.56084920372654,-50.15426288280597,-50.21486621842232
-38.865174807978605,-35.32436028663755,-44.56811062394466,-40.44097364053278,-50.161678841111886,-45.76123790768011,-49.60026184959312,-50.38520910231678
-37.51222015498264,-37.022487405052885,-43.88870593558673,-44.60294145320881,-47.44648054454799,-46.58590227914586,-47.80839044570747,-62.20555675876458
-36.08282141132556,-35.185137888167034,-44.02589063533037,-44.04854741230935,-47.987192154510446,-45.68852744746063,-50.82545408403267,-48.2531298813232
-39.95762279331274,-36.16605939310807,-44.11724039558488,-40.54954757062833,-47.1517383274009,-42.81771689104568,-50.55842342533986,-48.78507377442848
-35.90416958380643,-34.08471724975855,-41.60043486045669,-40.82416794518783,-46.92696603341669,-46.14961837904644,-50.35069245216295,-51.21486350657931
-38.58876211002535,-34.35497714232342,-42.46117481430597,-42.166120573979256,-55.7093867592599,-42.85873660589572,-49.22031648007467,-46.71285014935791
-35.04742025559176,-36.3289573277556,-42.17579263232452,-43.49807486691671,-46.56478501816989,-45.27687174426286,-51.37451631257828,-49.60544870390965
-41.53783520738684,-35.02854894591865,-43.14326407671047,-39.8668240007344,-48.31176247228408,-48.9903815570174,-48.84920061289689,-46.8749583172131
-38.269702563343486,-35.36221405540436,-41.94370574950547,-43.19890793944271,-48.01678481000639,-43.10920533261759,-50.91891460328853,-51.20816432956228
-38.74507846346458,-36.27235390175548,-44.214028477051805,-40.76424049026322,-45.98102693882965,-43.36675662865596,-49.31944657495547,-49.06597669502798
-39.56470077247139,-38.870786512750286,-43.97562098127782,-42.84894291928107,-48.68114159915016,-43.66005907633404,-50.31950853328506,-48.79397710366627
-37.23899072292991,-35.36371670514208,-45.06545132328708,-40.10988898060568,-47.91768837446144,-44.76417901822779,-47.00334445294924,-49.945120660958544
-38.15391968671768,-34.18361462097553,-42.22498931144997,-42.398768863231226,-62.02164176153062,-46.15940695171658,-50.71748312619962,-49.452276796379934
-37.746107814491424,-34.60826299830157,-41.20750052405599,-39.835283513831314,-47.14584293512307,-43.56158821011008,-47.64800261668395,-53.5991366598735
-38.89040666987325,-37.34199367478537,-42.41789268169615,-41.6513238511812,-44.83065881632945,-43.51458127703768,-47.91451729243652,-52.01858147396763
-39.2102238684604,-34.94335327509652,-43.46553012334847,-41.60511394855829,-49.74962286810993,-43.42404766165349,-49.83153906083736,-48.65869752184395
-36.36652894494622,-38.52309855957576,-43.95002652685466,-43.567962926617554,-47.641973926297744,-44.65240248695704,-49.713321761835445,-48.415834120566885
-38.57515425490477,-33.40262014589013,-42.42051693137983,-42.70959536654359,-46.77254580537512,-44.43045079015998,-48.44900499157626,-50.03251643427747
-39.620035179313525,-35.93073906323706,-45.8302873171141,-40.71438589102783,-48.396836444423926,-44.618266396303966,-49.915968242405135,-51.53944095330134
-38.02033222929431,-36.52297384750439,-45.425103876170255,-42.510466609323416,-47.61435843195069,-44.72285298308924,-47.9127946753549,-52.13970306972767
-39.290678826184354,-33.440400553121854,-42.52788302301725,-40.50501153212208,-47.23477079728448,-44.84767148746916,-47.60644189456238,-49.96660064616962
-38.543729883889576,-32.92273973416433,-44.57442617854856,-40.51500510613162,-46.53272866722427,-43.97254025262839,-49.48392188226925,-49.26581456378693
-37.58675155983795,-34.934276099703936,-42.70458576341997,-41.33517535496361,-46.1740752154382,-44.98558035982192,-48.43863808132358,-52.95402624760521
-39.36103085571519,-36.58273677201403,-43.41338068726223,-41.74868147319569,-47.85654232371704,-44.46880964153908,-49.37495358233524,-50.01371844259334
-39.10729612301439,-34.61207778075142,-42.800730026207965,-43.03522516560773,-47.304748191495385,-44.91398327691402,-49.51506782766143,-50.1431296266055
-37.42837272268535,-36.66378209390655,-43.67611583775077,-43.53821537715044,-47.187523089852256,-42.43347500147869,-49.95702168542387,-50.244492735554594
-35.310615459919255,-33.78572579034515,-43.92773021850766,-42.96275825386752,-48.71757426989157,-43.996673797318536,-49.9073277907418,-53.80067621964383
-38.69004236530912,-34.59039183464256,-44.29228905558942,-41.34199944786683,-50.20401227857602,-50.83461104748756,-48.00555178258979,-48.29337449199415
-38.3877726076191,-32.837303307092114,-43.553118774702064,-42.508724377454826,-46.43159317456736,-45.56931501219781,-48.30840981122204,-60.89642632882983
-38.05018663296636,-36.57134329123482,-45.972103415987895,-39.32940437860937,-46.56306782333298,-43.946764217734,-48.865641499900704,-49.23604046585298
-38.13917384046162,-34.15782077942467,-44.136643867914366,-42.04598263902832,-47.53842559818753,-43.41354043588419,-49.32193265937635,-47.25736141528359
-37.4577087152007,-35.10063501324725,-43.54579316310107,-40.21057897832516,-47.9610316634394,-44.5342991804715,-48.62764259430844,-49.671792858393054
-37.71954671870134,-32.052997912282166,-46.09552815336045,-42.53029791422793,-47.036415768193606,-45.382441935333055,-50.07623677849909,-48.39502990997028
-37.49568566010482,-34.00073963862039,-42.90453175039234,-40.60817844878211,-49.08350956259472,-42.51861138892148,-51.13737575610956,-51.78777017512369
-35.86786910247913,-33.727173628050075,-40.99356386967213,-41.679023938937,-48.00783820301172,-44.726037711156906,-48.33685821603549,-47.504138200483546
-37.757849579897055,-36.84770352525416,-45.71479324915447,-37.877664254035,-47.347887370180025,-45.57261907334385,-47.679112340271125,-49.527504340741146
-36.445802062918695,-34.141543547279966,-43.767700238749846,-44.88008269431037,-48.12178941458464,-43.21172889592625,-49.78942385640765,-50.37344884138269
-38.104569543156224,-35.66450744838312,-47.0334269788888,-42.238007716796005,-48.42365536660766,-44.58343741516046,-51.532587697743786,-49.11755807910694
-39.76640053978399,-35.76561064207258,-44.289772330977584,-43.6241564362447,-46.28505546570733,-45.30203655925489,-49.96872850678519,-54.93738378207602
-40.51355797833733,-35.8184100754486,-42.41900704001643,-42.52967615057277,-47.98526212863437,-44.94922138353606,-49.7102268645378,-49.19210628584065
-37.58034003338789,-35.33897558452176,-43.903590904876005,-42.77931162963796,-47.42921472411989,-44.03031726251722,-50.82640745500675,-48.45969687598985
-36.89361919658664,-35.244046856134126,-41.566925908509695,-40.20140554539711,-46.855095451133536,-45.66714728288154,-49.9951751541563,-50.50068640411549
-37.90973869446103,-34.93855403380439,-43.20435602009008,-40.60391339169343,-47.29951864226621,-45.47789857043056,-48.14827559116732,-51.311555692153085
-38.23351551544203,-37.446191692115335,-43.13587063778771,-43.53285814975144,-45.80773443446961,-45.70655363086615,-47.24350321567454,-47.50738371517996
-38.3542511908092,-35.256585270590264,-41.664380310515725,-41.316894258485775,-47.15469490844384,-44.1923221128436,-48.63108749910469,-48.17900076280629
-38.23453672514876,-35.632362635000824,-41.70371244940192,-41.64417403771029,-47.25444565521517,-44.665855295861256,-49.181355186957845,-49.2203466612652
-38.82607692892382,-37.31260174149496,-43.70480330889498,-40.62291175066404,-50.63832946211892,-42.81550252764874,-48.79293338852126,-49.83049737856196
-38.7402913756417,-34.963919848784336,-45.99574570737947,-40.687010093489896,-48.4772515644752,-44.77912062659965,-48.14202708743037,-50.82898072153581
-40.92139206553128,-32.6940028763503,-41.885426948603104,-41.74079187428259,-48.08071170580623,-44.59957778681627,-48.491753750775565,-50.221746571508135
-40.594091609265824,-37.38091210712975,-45.41371797260193,-43.726327277997086,-47.73356293433037,-43.783105199898365,-49.37362151170922,-51.29670125868404
-37.719173347632285,-33.37032160404611,-44.06667297791196,-41.14916397110797,-49.880941148824384,-53.05125937659079,-48.28677350265204,-50.3645638130198
-39.879476810191306,-33.160764901060254,-42.19855616425843,-41.34921663551754,-53.01085147875465,-46.31596324063804,-50.48670783821783,-49.18351893770416
-37.697364844626826,-37.31825188140402,-42.77902603658014,-41.87506559614125,-44.849186574975455,-44.820346070970245,-49.41396300435449,-50.84002022100191
-37.20059848717538,-35.18812954805929,-45.135842584118336,-39.79879977206082,-47.71209410646321,-45.15365673853883,-47.9183600015187,-48.73421922369189
-37.12371230435523,-33.99258125306285,-43.24478087382851,-39.96536594508951,-47.23146354109639,-46.3217741507002,-48.52081734883192,-48.73924714836134
-39.04643217929243,-36.99117781349086,-44.96330906450321,-40.84466532368315,-46.2101445151393,-45.1581933990254,-49.718846872105495,-53.83724482454191
-39.64341899043923,-32.94911771074506,-43.634826012627286,-40.58204638750327,-49.03748747310525,-56.85073722046197,-51.08915557601706,-48.62264323777686
-34.684714708623886,-34.59150824097888,-44.182303086075216,-40.31559650931087,-48.64483864060876,-43.23114857861167,-50.72927458819839,-46.64087017607775
-38.91347791321194,-34.916170338904664,-42.78007139589848,-38.71695545201727,-47.193337643988215,-46.756423205631066,-51.091844187203975,-51.48569053928132
-36.55366693583509,-35.0301122305057,-44.64512158616119,-42.68870458256493,-48.59258318537335,-43.510174539263005,-49.2002827551688,-50.894843824476204
-37.52646065050771,-36.4602234514301,-43.89191417378425,-42.152719657228815,-48.62617897537367,-44.16817143007548,-51.516226331270005,-49.245046931585776
-36.806100401299794,-34.18887702425111,-45.24074392311024,-41.80991980000868,-49.56114261051619,-42.72382309535,-49.92026832487362,-49.55738251434428
-39.76332006099033,-36.85879164923576,-44.79553021448731,-43.30766501807595,-47.3576044270588,-44.031848035119886,-50.58711992170079,-50.782757471771234
-38.96577290863175,-34.25559167240067,-40.934094519086415,-38.196489245860654,-46.37335711068044,-43.52277117291122,-49.1068338686914,-50.69706128222165
-37.22118491241653,-34.95531513901412,-43.56520364486445,-42.074387009135016,-47.7155688205357,-44.63002490552595,-50.50876853243545,-50.46764950694701
-40.95429994437878,-33.74966044314963,-45.01256688455221,-41.31235507518108,-50.10148431256078,-57.48346572969943,-48.82940720095464,-48.945891192837344
-38.2809615473063,-35.40315689046569,-43.50048672678657,-39.51312340638805,-48.528371760311984,-45.32954756431087,-49.36888579413409,-49.90623010799764
-39.12533746886327,-34.09778051331513,-45.61104097260507,-41.72747677294038,-50.373777581791686,-50.38230305144669,-49.57817040424712,-50.79859679398619
-40.30825937272612,-36.922529042512814,-40.5444772801676,-40.00702863888616,-46.85210705992862,-47.31163849228519,-50.46196677577191,-49.53051196290416
-39.15316718674831,-38.11486391235694,-44.60083288119095,-40.89185460879981,-46.66281388112728,-44.91281821949733,-49.22104100422909,-49.84032471655063
-34.79398383617908,-36.05830892975421,-39.769098273154846,-54.26509778096713,-46.164624881638325,-44.61212781382752,-47.290690151763904,-50.4276903370366
-39.365149214899326,-36.887379237348895,-46.36480557322104,-41.11903328242016,-46.55605735587947,-45.53466626551738,-49.27909567420689,-51.12022919856633
-36.43537517302678,-35.75363049769392,-43.49915701648881,-45.87369983294205,-46.27584042473848,-45.63160298313603,-49.160506286762576,-50.77531413696541
-38.11241166909596,-32.35829636282914,-43.59384541769264,-43.072124959411234,-48.17680277853038,-44.03103771658407,-50.33679279704346,-49.37381934954407
-35.574122175156994,-38.1103813617896,-44.737679706783645,-39.82894855338734,-45.13792982396829,-43.57723818162668,-49.58244848669701,-51.560591305965055
-37.11101317855428,-33.97230773330752,-44.94085507464404,-43.27341783656682,-47.81022740208902,-45.49213541230806,-50.36574653211604,-49.83157265200889
-37.42172947097015,-34.96207310183932,-42.41729570459954,-44.65176134886081,-48.26031701999786,-42.46578381288951,-53.414957557599465,-49.6763272171976
-38.976458507545466,-35.61377096761237,-43.7903688996263,-39.0813794738154,-47.54368042101475,-43.08364669569463,-47.57592505072637,-51.29156496833492
-39.63343419367173,-37.1460103818578,-43.95309832634554,-39.63078662493643,-47.001727607118426,-45.40478176694432,-49.232684803547286,-48.7068444406603
-36.31520614736435,-36.59910706669092,-41.35364903736921,-48.23857723233662,-46.36163188568872,-44.819859121116814,-50.58177684883836,-49.95647014586603
-37.36678985842136,-34.34503342613453,-41.47348819637021,-42.7720559782356,-47.03287267917099,-44.10926509335015,-46.61950546355568,-48.611075515442586
-39.27497805515716,-37.413101042889664,-44.990990214302,-43.184329341450585,-48.30839223568907,-44.5820736898884,-49.90758813746096,-50.751229040881576
-37.84498333106965,-33.809895737331395,-42.70182275266472,-41.775354140284016,-45.070540094337154,-45.036847116815615,-50.59728472086292,-49.65824113842618
-38.79550015218376,-36.27062559774375,-42.40305548800987,-41.3654816210793,-46.54163319183951,-44.22677362762341,-47.85163574683359,-47.52133012204929
-38.72711258166838,-38.48328352351277,-43.62806792359419,-42.06253223145234,-49.47449811879983,-43.93638920537612,-49.3832542031213,-49.80510365032238
-41.09980724748648,-36.31238685151076,-40.96371068132113,-39.9254660370086,-48.92991802037345,-44.65244841367376,-50.83866299182492,-51.18046183089273
-36.1066069421624,-35.36563281955811,-40.92251213641438,-48.623585923594895,-47.26709172516249,-45.84899625609932,-50.7168423011917,-50.95006104876962
-39.70597462242976,-35.04808798663955,-44.74390329977147,-41.97602881769933,-47.94745818782545,-45.02740728827155,-50.97952743448533,-48.16509972633221
-37.9601365131882,-32.7623019980714,-43.65418560130139,-41.36174277790722,-45.44285182099762,-42.74036887367152,-49.25875964206733,-50.209140995947934
-38.28571420349729,-37.36292670364085,-43.970155158043575,-39.92459708673567,-47.279473893946246,-43.06611989347356,-47.52748343935861,-47.29933270616996
-40.05062848033067,-35.75534245342926,-42.50789079867992,-39.24557236510075,-47.87880003407754,-47.8012740714993,-50.18527031153332,-48.619074812579726
-39.97208497373675,-34.30850440550635,-44.62761027433943,-42.46409624460001,-46.88668873838037,-42.79247332093216,-51.29388702322683,-47.85525264535634
-36.34710871292556,-35.26846535255416,-43.26229378931747,-43.10486816504916,-47.98792233648225,-42.6867993621525,-49.36864627032184,-52.37368934321351
-37.01973226634658,-34.92196998642614,-43.7326097112372,-39.50812768375008,-46.17149955272288,-42.68448176723676,-49.10763065997995,-50.50556118117234
-38.073674531204624,-33.5935402754389,-44.839634529602726,-42.96785749098393,-45.46541094062405,-42.9148094771018,-50.40139072872071,-49.15759806410157
-37.0105760715981,-35.29843818153695,-41.827462508296776,-40.89088606778855,-47.858142762305306,-45.17165830705539,-50.7338860874003,-51.099640574601
-39.94764542801508,-35.04538808782233,-43.21407731735163,-40.71909269046701,-47.231792845282015,-42.78776952352183,-48.747313843374016,-49.6811530632915
-38.32180037629339,-32.876750726560566,-43.84088454372012,-40.66779816194817,-49.32859825844872,-55.28079516565722,-49.911399957895576,-49.672345348343335
-37.28737430590424,-37.44843242359119,-42.82388896382732,-41.76464348619112,-47.87983147587455,-44.05188405127849,-48.635494078764125,-52.52052437111168
-40.154101534081576,-35.61106777855821,-40.25387774369359,-42.28508944884145,-47.46224857148184,-47.34908657693258,-50.02270902740313,-48.75353243593282
-35.2970525832278,-32.666006186420304,-43.72966485548464,-43.44909683944066,-48.02700132245551,-44.42516767229942,-50.70960504857932,-57.76458116294528
-38.94766251061549,-32.771787743223534,-43.87428299949002,-42.75428620275013,-48.951333902838265,-45.68736158572435,-48.05509594344983,-48.83691488035495
-37.63910939010554,-37.18407523513321,-41.6279850556592,-42.24931402340263,-47.52523340675252,-42.88573346493556,-48.06329430636161,-49.86479324683436
-38.52398396634469,-38.02331221097332,-45.09531775431692,-39.48805384026775,-48.03100586621319,-42.51901100156932,-47.4445601595952,-51.019343963854986
-38.05972327506113,-34.120455442906504,-42.93852095485876,-42.10565430446759,-46.56104177757116,-47.00696179988092,-49.59684251471938,-48.64223246050203
-37.47970461119738,-34.62166209469628,-44.6719235119184,-41.568717218121485,-46.3995406076195,-44.99210038894557,-49.91561847513577,-49.28894872216009
-40.14559900218822,-32.13512253206398,-43.63528704018514,-40.43073278630536,-47.41517977271086,-41.63640159903767,-49.88829850892912,-49.13659661495853
-39.5825961718179,-34.83624945136768,-44.58351037621737,-42.76743900326985,-49.36989470402526,-42.35291985282266,-50.59474190159476,-50.85239098355352
-37.98666613200276,-35.50199945017434,-42.85634823212038,-39.979095422612055,-47.28186242996209,-44.97639071995602,-49.32114423536983,-49.28467314908573
-35.50319621527655,-33.71707095174224,-40.04531023883587,-48.13433308497418,-48.01534492762607,-43.36861208892942,-47.68140368672221,-47.90472335667821
-38.650142535721294,-33.943123335311256,-45.39198995855229,-41.63479235269167,-46.50781931421577,-43.42026236715393,-49.06275956889571,-50.268045581197
-39.43606704119824,-37.99321625762559,-43.975538491285086,-39.053586313205294,-45.90213226186018,-42.30641425930589,-47.34086376875165,-50.12017443676287
-39.38305981157069,-33.95939986695111,-42.2751387875465,-41.70958553927864,-48.62406531573774,-43.646721192795205,-48.47790406183504,-50.38417160703558
