Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.75298637600461,-36.81837346572188,-37.0648455488462,-44.65465341842629,-44.2799551379722,-48.03073505578882,-45.84023705681443,-49.95054000066709
-35.18240216916193,-37.087951813027416,-36.78270792496056,-45.451485981499246,-43.93897823305042,-47.6204794957688,-45.00533676478718,-49.4332192819672
-38.42640739791045,-35.499351513995386,-35.56895146336618,-46.95425613446878,-44.01934434180477,-50.805844546019394,-45.03174560470755,-49.83787148474749
-36.95775424069397,-36.61492735550084,-36.564494576508544,-45.444455294588906,-45.40477661766269,-48.535451253512285,-45.448885531585965,-50.78256342635874
-37.32432791280037,-38.572400424393294,-36.93849397114625,-44.14748841418301,-42.86966434027961,-50.1065282743482,-47.423290967609226,-50.863874997243215
-36.4993320552465,-36.07986409604147,-37.89396223353181,-45.16934658864464,-44.55124656733507,-47.41526699703834,-45.31967612278272,-50.110439682966
-39.96006080436248,-35.702960929592685,-37.639734635627,-48.455009605725614,-43.05699693441186,-48.46792672085528,-46.53248287985538,-47.71963795507904
-36.65594610617282,-35.31884108630459,-34.76520160572597,-48.11736804900996,-44.412432340765406,-49.569880528662445,-46.58107839828018,-48.89326780078076
-37.62555764159451,-38.122735510647935,-36.683739903177816,-47.057140920337424,-44.10402226800048,-49.32981310432925,-44.01829670849952,-47.672122386727615
-38.10925862440834,-37.57754490435214,-38.30247371656426,-45.2733571820409,-51.655199377706566,-52.67347101076191,-45.58605739666291,-49.60926821433954
-37.284282818906206,-35.928938613308254,-36.53005882091927,-46.29961313642885,-43.25545581651046,-50.17034221362333,-46.39219902862155,-47.87956385620391
-38.13350723564389,-37.03101741231559,-34.92672477034632,-43.74490269469136,-45.30786268329948,-48.72341373267005,-44.48097679093511,-49.59749993281452
-37.836611096191255,-37.13843873435099,-36.894371989288274,-46.77436153624975,-46.134785848162345,-49.29242038421533,-48.72863401599243,-51.83439187965608
-39.39376470300366,-35.457732047416606,-34.867842498886375,-40.348868967179705,-44.16500167222895,-50.60358623493975,-44.56157008207646,-48.96636805473694
-37.13515615306518,-38.60795127672597,-35.95066805381997,-44.35071639422213,-46.566398948900456,-49.95094709996421,-46.89500553535202,-50.07478063628403
-38.94670407554196,-38.31943906408613,-34.30230283192558,-45.001014193212704,-46.77831056011794,-49.20086475293068,-46.18008843853286,-48.80153727089461
-39.3862366386847,-36.94196435137191,-34.83993399011676,-45.737441283297706,-46.880639204720346,-51.36225115805328,-47.33550718290719,-48.740631981838376
-37.78898640166861,-37.26768692301852,-38.31438720113722,-47.398674884316215,-44.87202218634739,-51.63097986398972,-43.9969303883822,-50.23909912626523
-37.96419770561915,-36.6075388750928,-36.77545545631418,-45.11792526278836,-45.03197293814665,-49.92143699721685,-43.45335971661477,-51.38506434455149
-38.80033485401093,-35.45761695521436,-36.85568319554611,-42.191869230910086,-45.306192650899575,-47.805922269813415,-46.06391828740762,-51.47054956036981
-36.22392989861663,-38.93153144862833,-35.60979386848651,-45.25016018764179,-41.8834596852863,-47.41699647256994,-44.41841051874738,-48.72401211118374
-35.22286996555727,-38.66075069734585,-35.77844244794516,-43.27542423222871,-46.08974673840952,-50.78358985539349,-46.82316792078325,-52.75619274267056
-36.65639277830192,-38.03781603920068,-34.63450890520282,-46.06682232648392,-48.87588959462725,-51.10225824553449,-43.50694975840628,-49.099873805586284
-36.48866175009954,-37.81650945403942,-36.49162732756967,-40.40285542213387,-43.31757053981829,-48.532815823921695,-43.95755482971263,-46.595098088333366
-34.669202002614306,-37.83864297573326,-37.48102259594342,-46.513704457109256,-44.99618600151006,-48.26000028092701,-46.07991078059361,-50.00802134876831
-36.79307319874432,-36.35115153577426,-33.67333768126115,-45.958749662636826,-43.93290145847658,-47.632348293172974,-46.23299830976664,-49.18308753789616
-38.16572767745871,-38.76782248863108,-38.12837641230938,-45.67967377434034,-51.86180044239895,-49.8759640420936,-44.42917053919627,-49.32032557074523
-39.49398880607581,-36.00028169692192,-36.63097567888624,-45.092712057218144,-44.28003980647822,-49.30880405076074,-44.69910588796681,-51.32509693615344
-36.82150471602817,-35.740496938770924,-37.00247638860233,-46.9299965432225,-44.62693484084473,-47.86616175661394,-46.23227424229779,-48.30756270228731
-37.57343146998487,-35.8400126872203,-35.55867049443064,-42.24800488553096,-45.04486808434943,-48.94708948223042,-44.85242194634839,-48.03140996290066
-35.518965675179984,-36.73063510366367,-37.03686319314145,-48.12558759859164,-46.075624720342816,-47.368083586112654,-46.07078644864478,-48.951638092985405
-37.73192539945444,-39.152635292468304,-35.27685067872127,-43.64115086467037,-44.67454600415074,-51.99603743650227,-46.87016223946672,-48.29981134428975
-38.86164378808052,-36.89004388495957,-34.275040871464704,-39.47527520086061,-44.29495503078858,-48.78415139613133,-46.08258704490916,-47.35039008622104
-37.59106630173689,-35.51298822315483,-38.83304653421884,-43.79895513695616,-42.82099430116815,-49.67482460596019,-44.70141329124088,-48.16389161623648
-35.69784670757683,-35.877854833311,-37.08316089029571,-45.26812513912723,-43.72349711646034,-48.11978860040555,-47.18525779560704,-49.0220349162208
-37.80642657687953,-36.31386925532683,-36.05086218236831,-45.87702133644138,-44.468043663530594,-50.0664378498379,-43.34750784778283,-48.75961673166199
-38.57731708169936,-35.13779561142363,-34.73164702645762,-48.6136981070408,-44.46583207945499,-49.79300385966313,-45.62265399319142,-48.998552885960585
-38.34782170783201,-38.22749457549406,-35.69208229867944,-46.99559979802145,-44.1290173628098,-48.09312364921991,-44.289573991905286,-51.39389044733676
-35.87124752807411,-37.62846618967133,-37.14483067918687,-43.06062637973094,-46.99236312354034,-49.442374597559,-47.75817272637451,-49.418509658445416
-37.2449416191451,-35.94640108493237,-35.136411062179086,-46.96712031997394,-43.53000603680464,-49.67561813283393,-44.84745233535405,-48.52881742806776
-39.61710936824888,-37.1319505943213,-34.71581401317571,-45.59790835801531,-47.55639379910142,-49.29207477823756,-43.59339565790607,-49.95796455009987
-36.05327512025574,-36.7373577090514,-36.70746065503251,-42.38534018205613,-46.79087139309852,-48.87434347530401,-45.96456568475031,-50.16943449917932
-40.48579109168983,-36.10563210078824,-38.67363193418623,-44.35619443107055,-43.59410961950834,-50.10188490759126,-45.32234072504014,-48.58851210144152
-37.36343515264876,-39.57974760220048,-37.80884727580685,-43.53179835974844,-41.01023242461099,-49.24259206259556,-47.23038052358763,-51.11349303259595
-37.4482031053636,-35.12300630273509,-35.624872752061044,-45.39214504310494,-43.35842305771946,-48.663827335098254,-45.21658850360817,-48.89393342708178
-38.039078188573576,-37.88661283352831,-36.42441996768081,-46.36787951960746,-46.553695004971175,-49.74166419151871,-45.8468740607473,-47.67307370939616
-39.15732242583095,-38.54087490911986,-39.288004265886535,-46.8463716646318,-43.85527775974198,-52.61389206839911,-44.19722537817658,-49.33082485180417
-37.097191123494845,-34.9036287545783,-34.86422103871068,-44.84786704312369,-44.10387103159957,-49.3390721567895,-45.983209233934325,-49.4327322843379
-39.89807257472725,-37.09791095445136,-37.02451300793674,-46.65277198949523,-44.32074780752286,-48.13808322424993,-46.53724941661108,-51.36146851751193
-37.23942090234185,-38.559015804931214,-36.760482717629,-42.559398252684375,-46.96108753553578,-50.99663357778725,-46.018246345753866,-51.65573813620091
-37.13982613210805,-37.231459767163685,-34.85948347471976,-44.86053858995993,-45.88327912843724,-51.99335820449515,-48.521419280272674,-49.71656704608249
-37.383825978188895,-39.52155551983538,-37.14243471135324,-46.69555104573046,-43.62183181721286,-47.69792742773559,-44.48183494992077,-47.99965912698264
-36.55652789434436,-38.27426984424767,-35.81631014428734,-44.1257055617809,-45.18169284487144,-48.23227498683295,-46.25991313896257,-49.75224945300402
-39.11157598089031,-38.60036499032325,-39.49628785478219,-47.55631654087804,-59.4128722242096,-53.59369761894959,-43.62399908173199,-48.77818925931963
-38.63350884806809,-37.25857425635854,-35.46941772612813,-45.34743024812708,-44.58472565745926,-47.55104160154074,-45.81318200636433,-50.09655670921408
-37.30822859769209,-38.97027402544406,-38.10779627483635,-44.53546876575509,-43.31729072840248,-51.827462744299545,-48.0709140828917,-49.1791272952682
-36.45765357185568,-35.370616330371114,-37.01891210867298,-45.37433065997219,-44.06994773123821,-48.79645480623743,-46.07864487822096,-51.9337022554941
-38.5558024511845,-36.26604689799574,-35.64746236001077,-40.54326753258829,-45.7270254232441,-49.12204561490734,-44.09799657603556,-48.590036802767294
-36.932120265566205,-35.929495379148776,-36.513868955796006,-46.93563522779537,-42.31732333173819,-48.28256831160484,-44.36307522471456,-49.2117918907316
-39.59823655781578,-36.27955486719468,-37.89190207695382,-44.64624141070857,-46.13425132475191,-45.98613182267301,-48.32966042947498,-51.02268847918784
-35.08338274788705,-37.58978594031308,-36.93416799092182,-43.43882183431303,-47.215875813209614,-48.80885718579131,-45.83468559638431,-50.974608199862615
-36.32999894853671,-36.39956361820062,-37.805670278537725,-47.738627638195936,-44.78383149365971,-48.1055073808803,-46.39978078410055,-50.10522529456992
-36.35863283789484,-38.53515652353549,-35.52574152100738,-43.52487114647205,-46.15483436335011,-49.72620171524176,-44.2144087100028,-51.83254269522847
-37.725985931843546,-37.62431886885808,-36.214386355309664,-40.60034806946208,-46.54021972961707,-50.738231786058094,-42.63369858541181,-45.277526917437065
-35.71910640335581,-36.68423627920165,-36.49955103626156,-43.91740116173099,-42.52294500172268,-49.095433976255606,-45.71920065312621,-48.35131638888775
-36.85869998566476,-34.98230416884249,-33.54252544949369,-48.30756215605623,-44.17845893442672,-48.35230631289643,-46.29594476481186,-50.181307461650256
-36.21389794616819,-36.505625348606365,-35.81905775101735,-46.15943375599283,-44.88436240673773,-48.3592357266593,-45.37951896297614,-49.32741729616156
-38.553006613956825,-36.962516630862126,-37.06274458548343,-41.51044519300614,-43.21265911993962,-49.43691151804725,-45.9006408092358,-47.13719996608594
-36.581215505006746,-37.04787221386721,-35.76193959384367,-46.24782957175606,-44.93783432328527,-49.27067531319627,-43.95085383184875,-50.27485679995857
-35.52689077190295,-37.48354041612053,-35.236030953459206,-46.40565355644629,-43.26710830319443,-50.37942122305995,-44.38567628978881,-48.50201369729456
-36.58649026595005,-33.83490228119298,-34.82560653527473,-45.23344373227668,-43.8499870108366,-49.4376535915988,-44.95420762826007,-50.53620984059256
-38.530287398847975,-35.37425449636701,-36.61229697249848,-44.94637198280948,-43.1628482388751,-48.085828898730746,-44.2539762749325,-50.73627230032872
-37.71693482541621,-38.04902175235725,-34.4601570245148,-44.32053882240008,-42.94922778261437,-48.525707975596646,-45.66177583310192,-49.02956013761876
-39.083170817817006,-36.67717756276392,-36.00640221664178,-43.93915208979374,-43.08159568608132,-49.59660082658086,-43.86339637571186,-51.15013332768814
-37.08703735739979,-37.56207047831056,-37.17333279820482,-45.53751300576342,-44.695442637074585,-47.9013628577187,-47.20550247016243,-51.8361656631616
-38.45932132754433,-35.696941258562866,-34.650220627535326,-45.61097218900746,-44.38718626561497,-47.15266799370944,-46.522758059098194,-51.48609307926613
-37.89787715262932,-37.56999450924152,-39.61710236969966,-47.495313326294976,-52.25205155840389,-50.2084384993652,-44.73146226016159,-48.00302854510743
-39.83279020528848,-35.218201819234515,-36.89879237514209,-47.47470694103277,-44.06977606265582,-48.24508619341992,-46.54238882395348,-47.707006910862496
-39.50016340569387,-36.89837842608662,-38.203405110751945,-44.66558954125032,-42.26705059063554,-49.229044579619504,-45.81158839641678,-51.45175295368095
-36.54676115171578,-38.47678299626681,-35.410931456932566,-48.13273970355388,-46.03602301835669,-49.58892666355902,-46.948372454202094,-48.82018096692001
-38.35667424869028,-36.94300542751181,-38.27028199389461,-45.87340394138885,-47.78378622657445,-51.25648188260275,-47.47624041248907,-50.087798479921645
-36.73200569643328,-37.97499939442342,-37.53566517606309,-48.31237228562831,-44.99725434895609,-47.224520719699136,-45.25273764284621,-48.70825936345472
-41.0,-35.0,-39.0,-44.0,-49.0,-50.0,-45.0,-52.0
-39.05601634116386,-35.17888850419178,-36.3622058295044,-45.30698430333538,-44.98841570814319,-49.28507486785481,-47.14253868475582,-49.71061464410013
-36.05921679050736,-37.33964863373409,-35.30076399550644,-48.47198959387869,-44.681584729661616,-50.49376251562244,-45.23469321429314,-46.56429889129814
-36.398191881270506,-34.67404604808402,-36.84765335330968,-44.51384140842013,-41.6255185835964,-49.46896628564166,-46.306425929677125,-48.45191984863656
-35.51136817741797,-37.35892334429245,-35.9649602463827,-47.33666526815367,-43.97736203988215,-49.388057941797065,-46.19107611618459,-50.21072459058039
-37.16206637099724,-35.997973133727065,-37.86641509995835,-46.03288392689585,-45.81223602207155,-48.74936762708395,-44.33620176368589,-47.92738575752138
-41.076994900832766,-36.685555633399765,-36.03763922829685,-42.314547446893386,-46.364945265740616,-50.20317849752311,-44.76152517646023,-49.29462426145658
-35.18376948786372,-35.22082195312589,-34.22209719934317,-47.4581594605173,-44.07796003252266,-47.34997071287916,-43.24313342528368,-48.667403931241154
-40.05588854533541,-35.30259413108337,-36.91364209299276,-45.5107500584435,-44.469776841471024,-49.44483497239136,-45.49324726432335,-48.384929071979855
-39.11232000671667,-36.71354579927057,-36.991413203226735,-46.488486062371535,-45.972561161417445,-48.40719726011993,-45.85055508515563,-49.15520931978709
-37.60780391747157,-35.16766846442157,-38.13418326718885,-44.66349783615637,-45.39642966498719,-50.101146548108815,-48.20129284270222,-47.53107351126433
-38.14168457821231,-37.809694208624855,-37.32535385186279,-46.11244886555715,-42.2887617678447,-50.73600787539897,-46.98382954389647,-48.314237292387375
-37.1960486233942,-37.19961284199065,-36.02509608867142,-46.19257313322208,-44.05010464961378,-47.56979070110752,-45.32574452127697,-48.35275244723496
-39.59195143228749,-35.21858536206498,-37.36296535229292,-49.02694141297358,-43.8056436893186,-48.83489419106774,-46.33799389842224,-47.23393675437344
-39.83179393069192,-38.035059583823895,-37.08899103480208,-46.96440464449169,-45.755450148972,-47.810814383771046,-45.20626090941057,-47.59680349583576
-37.96854563631579,-37.66080398429803,-37.67718357701059,-41.92891817583543,-45.57951185039607,-49.99244609904993,-46.85309762157008,-52.38226134951263
-36.44175911115528,-37.38893071562398,-37.60113569341216,-46.71415892269654,-46.38166362687962,-50.30831847999212,-45.8786070694918,-49.06273108680791
-37.95278539372708,-37.2786875715482,-36.57393041512466,-44.52437453828756,-43.06077240636794,-48.996426510274574,-44.73153435047596,-45.14242453665448
-36.98090778964824,-37.17791159093255,-35.976784837753065,-47.38361715405093,-44.1920016289958,-47.055961322548114,-46.15654119084496,-48.51193255408725
-39.50298449769954,-34.820583510526845,-37.290131171330295,-44.24820705246984,-43.85745684558619,-50.05937246252632,-44.7689340335378,-50.50251287610567
-37.024328192101336,-37.305903104468165,-37.34626025221522,-47.12561031399982,-44.16974681710351,-49.92333825887374,-47.81638460559693,-50.2291481259925
-39.52284671930551,-36.546342697264194,-36.84139111109787,-42.417796292117,-45.05343122426129,-49.27386377585008,-45.081278089784526,-50.7429541827834
-37.928675809406414,-37.12468120543492,-33.654044685061926,-45.58602031243997,-42.63972789247383,-47.375080368589,-44.74239650524264,-51.809164400386926
-36.30376980630056,-35.34442810064714,-37.41822881555952,-46.675446923850586,-42.62661607271362,-49.64225609783749,-44.882019526100194,-50.78151295366191
-36.26454030680576,-35.80226460623723,-37.00777791550668,-45.0915805273144,-45.35787463160898,-50.9563773184498,-44.09665464276976,-48.58319255842324
-37.12871643689917,-36.5572292225766,-36.490752453837366,-45.90083413121874,-49.97661783249794,-50.86947739233271,-45.20775516691137,-47.8338973961708
-35.36379132962746,-37.68455099045346,-35.8003586102079,-46.074768304183,-44.60329185768492,-46.86893196072956,-45.497984958449855,-50.61436396212595
-39.3092154955952,-37.98166425020224,-37.93152476895229,-45.27419806770095,-44.28910965031697,-48.59370990619309,-44.835936891109306,-48.74836317489627
-36.81152856539109,-38.170735764276266,-36.41231144768557,-46.97921915543223,-44.972209772834994,-50.64440541338866,-45.61513511403953,-48.70089221998952
-36.37104766335977,-37.99139708298719,-36.270087133822905,-44.79268772731327,-42.92140721513449,-47.720839279540456,-44.05697395703943,-48.77078143279269
-36.25046445876588,-36.339378120076326,-35.5293054645285,-45.50188337735786,-44.61477167634639,-50.38741829085586,-42.5546885384552,-50.90892992579824
-39.12658503245088,-37.05731705420962,-36.40588050602305,-44.30596063574738,-44.419473583757366,-49.30863361134413,-47.41567059819401,-52.48147383992211
-40.77805474268074,-36.1554443644136,-36.571478624530535,-44.27374071610944,-44.65256341582117,-48.30223907913136,-45.84379451355436,-51.47854217403563
-35.54989640325228,-36.00445702748261,-37.70505789954888,-45.09195948718265,-45.628439924140665,-47.951291730312455,-47.33204248437486,-49.46811432909672
