Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.131797532063388,-35.99654141826094,-43.45417934339141,-43.19252065820484,-35.00348091373889,-52.574315993763314,-67.31456194438677,-51.293442655522256
-19.989450088563263,-37.51935959513961,-44.11242323800164,-43.64274099539524,-33.7765833716388,-49.56502956093786,-55.02359574623381,-50.00148884082573
-20.18173766378112,-38.46213655771757,-50.24334887725595,-41.8225072385311,-32.84757936383153,-50.239911501175214,-53.40564962054505,-49.13490220637502
-20.921981766529186,-38.51759911029693,-45.55519367421288,-43.26171416894462,-32.2936954396238,-50.95226888801652,-52.06783145134848,-46.67996047421219
-19.47919303377922,-36.65107145411559,-48.25293577296094,-45.66745177665649,-33.46579657325756,-49.12623037384135,-53.96552875010788,-48.36837712427549
-22.26159223642073,-38.24849234375499,-45.55366844748979,-43.46731417633256,-33.43747930543864,-52.261255220004685,-63.31529563472341,-51.18292613026617
-19.676106162269782,-35.35891740253124,-47.74682535602196,-42.83682821282677,-35.38387903011442,-51.96993827433797,-52.04063912265799,-49.61499125642179
-21.124487428645807,-40.204889972406,-47.20298506421543,-43.152944467037386,-33.446801170535814,-49.913900873225536,-52.27559347260352,-48.06149276305983
-18.162254158378826,-36.752900758575954,-46.97042232653756,-41.75657613796727,-35.25920035076825,-48.603290946640655,-53.96093406041906,-48.61004319668692
-21.82159331065492,-38.354960199355496,-46.02399440485549,-43.210444713998776,-37.24189853589961,-49.82788349900584,-53.94947150011993,-48.1821339408608
-22.391449071007457,-37.813772091136805,-47.72113689046412,-46.129729165495206,-34.88261425052176,-49.861220837594615,-53.50842393143998,-49.63391047683309
-22.288659484131067,-37.643254862638,-46.34449713761854,-40.06374005259519,-34.78842585672507,-51.37999450449293,-50.52746603572297,-51.00764787205011
-21.61932034388113,-36.59146465709642,-45.55037607612747,-49.26310338952296,-36.62686320621192,-52.19199028602456,-52.2222284855361,-50.11489953556223
-22.25786061716632,-37.59969245976754,-45.51459561820662,-43.96209271926501,-34.20772431723028,-53.859664975712285,-53.68734353031266,-51.24955800673267
-21.653730645424435,-40.42177101934475,-47.89163218143856,-44.91939870892778,-35.29721395814882,-51.06047093965197,-55.42898165916806,-49.59678377786225
-21.60399543886053,-37.45652541075993,-46.79985380295822,-44.94099562935206,-36.301023716943774,-51.18044676029293,-52.61366034202027,-48.97724803232535
-20.600242002774003,-37.72971303258951,-45.45299777934868,-45.02827686146884,-33.48190436501898,-51.33337561978081,-56.93991666597588,-51.19702129906279
-23.111723914226225,-38.98687338490136,-46.374543541330105,-43.60944680260286,-34.15587484479733,-51.04231500012271,-53.93300721490589,-50.11901604324099
-23.583366693983365,-38.24215044243121,-47.0237370480262,-43.84661761353542,-35.69071876570461,-51.1864519457614,-53.71075408671796,-50.17113626970739
-20.89453212029994,-39.06530975149456,-44.87653178138254,-43.91388968452584,-35.304736925801535,-51.21917967327187,-53.6420070548141,-49.96186154993346
-20.44354184273788,-37.52227526023131,-47.12523099241312,-44.37728614347623,-31.396395069866923,-50.20779136202466,-53.557117678473325,-49.34577526405659
-21.396907083406617,-38.656733081505934,-45.27539840513166,-43.84821227091321,-35.435970591740976,-50.865266742964025,-52.60633791765884,-49.148695899157445
-21.07148238431622,-38.6875623616519,-45.497028564185726,-43.00866704281116,-34.9982881704595,-52.79226033038813,-50.46762170438384,-50.43592747147546
-22.49004403334671,-40.81848917602351,-44.01280921633161,-44.578558991888514,-36.541735603867366,-49.97944304737251,-54.29133231889098,-49.40141446413289
-18.328498002728587,-38.65054282633659,-48.27561354706564,-43.15836289673703,-32.183603901840975,-50.4904381049157,-52.795644544774696,-47.860081010155206
-20.961537465631533,-39.21012645802108,-48.19727248286367,-41.90096636197638,-34.05646122448194,-51.48224754506422,-55.049280896946094,-48.59781186522736
-24.29446511335892,-37.78677120955046,-45.15766725447126,-43.04621086777538,-33.79976466470778,-51.44852465027673,-57.50705125417847,-48.46903976637405
-20.16933952628637,-40.09879361018,-46.35307462425416,-42.63843164314572,-34.48952267594211,-51.69835045885728,-52.06057559176107,-50.14468790105533
-18.051403620612824,-36.300077762479646,-46.28925370248534,-40.19749723223421,-34.88247323459088,-51.19970601229855,-51.49689104672476,-49.76290930382082
-23.800575051195576,-37.22393758922911,-47.13944177199633,-43.31398324966443,-35.64333917671929,-51.9253414332073,-53.34557702104152,-51.35202417456665
-22.878468497280625,-38.24639287199592,-45.79454836243445,-44.19226526555152,-31.883704763859846,-50.55298528222996,-55.52979498943654,-50.11649535655667
-19.398953879657693,-37.59134600546652,-47.70324181152967,-43.61516231514654,-34.73167289487024,-52.032813671754674,-50.1508767717253,-49.63572065261773
-19.555012984153837,-38.61493820391926,-49.74759254178147,-44.44684964622475,-33.36293209017292,-51.92332006781933,-54.937467252821946,-49.29641722559583
-22.318435601365287,-38.55344648028966,-46.12664066793178,-43.82268299142041,-34.04447609996936,-49.885295555756926,-54.36952275995499,-48.29775174762756
-20.484467614463856,-35.84067545811992,-49.053112960813145,-44.6613921284881,-34.4281170370261,-50.62519010739795,-55.52098075537637,-50.51621013983338
-21.255416042333607,-39.218204269009945,-48.42301664599703,-42.9739637663582,-34.7869752967533,-51.241283197311695,-54.12009184624425,-50.10610422171969
-21.70054591006792,-37.694699228505314,-48.563681990863,-42.24852646258986,-34.376265449012486,-48.69175578613832,-52.85422144292677,-47.74075696301655
-24.91548037167677,-37.847736006550605,-47.34628220634397,-44.929487518282656,-34.31142429430121,-51.17126066314587,-52.77601320447509,-52.28010128454353
-20.875237763006574,-38.728679898409,-48.87727609973587,-44.203355615699856,-34.687226877229925,-50.654225362727686,-53.21386969651458,-50.97038517689597
-23.009512870258707,-39.28607445330329,-47.48304365262898,-42.69781293161018,-36.08208280053434,-51.23871318332794,-53.59316506620367,-49.37114783750252
-20.88586413016362,-37.16455663399588,-46.481577956777,-42.96471183175092,-35.17607117416154,-49.62985279018482,-54.72552019427657,-50.314927125900034
-20.78719409706672,-38.1593950331823,-48.373644084646685,-43.94017670105277,-34.22784801082985,-50.59197145432796,-53.018400796789805,-49.96052084627253
-24.953563198822916,-38.212570852542974,-47.63118424907988,-44.78443086980006,-34.06873573619415,-50.75383764456315,-52.59664813882416,-51.55224711362294
-20.07300545714874,-39.07965978155951,-46.80886088270508,-40.500802098910185,-35.12012498318773,-48.97492757630226,-53.98251921170213,-51.55670901506404
-20.509518403525128,-40.84709042072636,-49.19720035903709,-43.05535421743014,-32.345400658362884,-51.76588427878495,-62.05250775357179,-49.48176149597413
-22.720803588960383,-38.36784838096292,-46.601391234118864,-45.10290022272438,-40.17155243469263,-50.6032692492579,-52.72107928002201,-49.391242138966255
-23.66489417300196,-38.4450426654454,-47.00718531081237,-43.137471154256325,-33.96716744662143,-51.35574111542398,-53.275038681179,-51.32583120413501
-21.272539005962937,-38.88588126231689,-43.27497042949644,-42.155099392349655,-38.88039933287193,-50.39029998615114,-51.63837049409401,-47.49320828715142
-20.51109320322208,-38.66415743366301,-48.88124323479122,-43.94086766505853,-33.08712792195637,-52.85229534213891,-55.09216904938127,-49.61600791807016
-20.460942049774065,-38.16832896129792,-45.45263500033976,-43.2617607150377,-34.428486672172056,-49.4339678482551,-52.657514982563534,-50.67890522143655
-21.791458127276623,-39.048949268529,-47.87828507506652,-44.28897130860372,-38.53702857316189,-52.56588619016218,-53.39175591942624,-48.84184845978284
-19.293507633483824,-37.66056600277074,-47.23908270384671,-44.04811161546489,-34.90165255545694,-53.54488794861948,-52.5451025520802,-50.3636962017716
-22.32463135597936,-37.97955870138677,-46.2932900623448,-43.71580975544944,-33.03466029983497,-50.34030255058166,-55.43667470613587,-50.810859602223104
-22.16028685856797,-38.103939587586055,-46.87730525404375,-43.881105971535206,-35.41064773096796,-48.86641183493853,-52.39988820681516,-49.788092334796566
-22.027938542633244,-38.473970932156185,-46.33980260445484,-41.789734609007176,-32.120057073398605,-50.45135085852501,-52.11406297455335,-51.81944142189866
-22.255180247176437,-37.70618215776713,-45.51945398055987,-42.09980933511171,-33.270200064013935,-50.729132397977,-53.72623937179685,-48.66045953921601
-21.58705991121762,-37.91032860134376,-44.6132619500253,-42.27172912117079,-32.073051035613645,-50.68554782500605,-52.83510432881821,-49.14055162083226
-21.105412940876505,-39.241796127264266,-46.270989170155616,-42.43954261252949,-35.02335178925531,-49.91666422585767,-53.04169388127309,-50.1868529286173
-19.91547023160627,-38.24119823946573,-46.56434475487657,-43.45206489209277,-36.31184126739017,-51.29068543111055,-52.27654521014495,-49.91311893170308
-19.51797401155945,-35.978568227925074,-45.44774699452643,-43.29756737767772,-33.13845691033568,-51.16402463359452,-54.54934049851958,-52.09685563520024
-21.85472280311417,-37.284611437814526,-45.92678269979508,-44.14217584093239,-33.07510774651659,-53.93740555445204,-70.52334408735021,-51.03908544962173
-21.39953010026112,-41.62822297763982,-45.34042503992316,-45.23921919371713,-36.5023239320699,-49.37745869038551,-52.972249160774105,-48.91987524937552
-18.240662418118617,-38.668387115444176,-46.127491595129854,-41.32200673207997,-35.84177371279537,-51.273310976260106,-52.54007346978833,-50.792140918885416
-19.46036856474708,-38.54703219249125,-45.46299088249696,-40.93417294334063,-35.49354137721604,-49.96309746018446,-52.142040557749866,-48.10441592251751
-19.806258391364526,-37.05665998936807,-47.27575093618081,-39.63787140436597,-36.73570594012429,-51.66689580323337,-52.79549544664148,-51.09683537908184
-18.27800082018152,-38.21935989294579,-48.07802955107677,-42.498181973541975,-32.91022179845021,-50.85229697080887,-53.52650952897467,-48.94736084192096
-19.79829646832541,-37.037027950018725,-43.97704656663804,-46.521315406755335,-35.40938198920734,-49.3217089294924,-52.08375353808894,-48.0654133206143
-21.239831530937536,-40.74305507692216,-50.37532870975656,-44.2760129721397,-38.64793853659416,-52.25688617955112,-52.75883082390461,-50.10430142058988
-18.44036302825785,-36.3139882993118,-47.39357973527885,-43.34362431288655,-32.8283023207875,-51.51467405955414,-53.71784249630378,-49.51413025800926
-20.34754948369624,-37.60030827616166,-48.00381248138565,-45.663585519241856,-33.42507811628908,-49.0000571996635,-55.16157154382275,-47.47134513989848
-22.26004248341886,-37.92550964831861,-46.624047189337375,-42.20692177126148,-33.21036361803497,-50.99612562881411,-54.298740329605806,-50.83139080085719
-21.26680615006862,-37.82243700370875,-46.38103056815395,-41.76437682779476,-35.92772256784535,-51.92600324370881,-53.16764081612959,-51.25310051508179
-21.56295044937956,-38.03891624107975,-45.70452155828448,-44.69024889421837,-34.10149981445228,-52.49439151511334,-52.15176213478929,-49.459665198329816
-21.2640650209145,-37.452552081013366,-46.93661034166593,-42.164755502343645,-33.69859858964997,-50.14731091009292,-53.90582929723104,-50.71786478229014
-20.933351826028083,-40.89563381217348,-49.03935981017222,-41.39282194495598,-33.420226026988054,-50.89043253593465,-55.23395606114962,-52.24398866950138
-22.28790543528001,-38.942395798131386,-45.514353923523856,-45.90068237702464,-33.77063580652836,-51.64225049163017,-53.85327331823344,-48.89539625619519
-18.64298194717075,-36.487092587864765,-49.13143005978773,-44.05690817205933,-34.27274358343313,-52.02665064539765,-55.32299313763669,-48.72146232989424
-22.94869188137825,-37.53590732434122,-45.30370895761018,-50.05723930566157,-34.95561838080323,-51.299657330228094,-54.96183965906128,-47.7608579227911
-20.81637423805176,-37.82142303788057,-46.28990861279845,-43.43831419370021,-35.85543350915908,-50.10310460151474,-54.8980414042789,-48.55353472103104
-20.96099398119304,-38.11058058484919,-46.50317174457691,-44.03017463487153,-35.348428010566955,-51.35105837150924,-53.37089344591205,-48.89339815215632
-19.72259335304524,-39.98563891783503,-46.56972215784021,-42.6987208646343,-35.22456488394266,-51.69178419917517,-53.52598956593655,-49.99294465688297
-20.50514658217452,-37.06951818328965,-46.12767199322596,-43.63521606580914,-35.92137224158245,-50.4222806104101,-51.57789491172828,-49.58498548910519
-20.54657958955184,-39.36815474466251,-46.433448051650025,-42.59483258900109,-36.20340850069788,-49.88567535958657,-53.46557018941682,-48.90524217555594
-21.72037835956262,-39.37707295526474,-45.777217558614886,-42.52963164412038,-37.40820288027226,-52.6195673047729,-54.15254676471472,-50.28424686546104
-18.225425450622467,-37.63316233673906,-49.368133706191415,-43.495586121352176,-35.77842122710965,-50.13495141620835,-53.0067132710326,-49.21237050927019
-20.95990590194996,-39.07364889604816,-45.141827290555206,-40.737377060172754,-34.28489240766478,-48.591803592335054,-53.64785105697023,-50.31413554179861
-20.86193811958375,-36.607968271759006,-47.1503975086501,-45.776584258067786,-34.383831512228944,-51.431249665506165,-55.37921026370862,-47.83878404041533
-19.925550227631344,-39.76440231313352,-46.54873754438382,-44.55782722348439,-35.99529573815697,-52.219476544525385,-54.02135347434796,-51.816097564312805
-20.52472404416169,-38.40035187208832,-44.54220755825665,-42.41336561939694,-34.636970269838244,-51.3768072515946,-50.77503899112006,-51.85064212803314
-19.338786556712503,-36.62287165959059,-46.2137061596028,-43.760808470357496,-35.008583221683935,-50.18935610049944,-54.01664877081506,-49.763551084794926
-20.00985040414732,-36.75188137143444,-47.2581320212487,-42.87393117146331,-33.1415519135476,-51.987956331886906,-53.00975095537601,-49.11355944769348
-20.0168679829503,-37.94174737135811,-46.2174503450154,-41.03750505253648,-35.32123884331848,-50.5577174432077,-52.28594472541997,-48.88204898152157
-20.94418660019405,-37.75389147668104,-45.934158722564085,-43.11994980823385,-35.1020635385581,-50.34816132093744,-53.280561596216735,-48.89863959779505
-22.394366090958176,-38.968068197115606,-48.97582876374566,-43.95958785814052,-36.33106266975224,-50.09209237873194,-53.7571944932038,-48.07559882851282
-20.97509469719516,-39.82732484735189,-47.44783797437308,-41.62850416734828,-34.999021722310616,-52.18874607537951,-51.69595530423861,-49.46879581063173
-20.937397239333198,-38.71358679450284,-44.804882849207935,-46.0854822635364,-35.18935845575409,-50.42423431472187,-55.2402587834149,-48.02759027313692
-20.50630946934083,-38.07909974399681,-49.53633746981384,-43.89543029896237,-34.08349003081133,-51.9180786914648,-54.40971195704482,-50.86718712179327
-19.63801123569205,-38.32111777858392,-48.76964689953955,-45.204562754718765,-33.313749202317965,-51.74881794214792,-52.17833802654207,-48.72445036601341
-21.000103121368724,-39.77607781775717,-50.09317423110064,-40.1937440014208,-39.09172651574633,-53.93586897181625,-54.94777207135254,-45.1164558953414
-20.869442628112257,-38.25035345760877,-46.95099811888199,-43.23670251130945,-35.18714567555732,-51.15266977903492,-51.30914031554317,-48.08087833422729
-23.037435456567437,-37.84576443164111,-47.57109743443799,-46.407257892538354,-35.372347973001375,-49.80397681629193,-52.210903684319625,-50.36957628313806
-18.807983595293013,-39.48658800373198,-45.78369928158764,-41.22720931967509,-36.80142196399534,-51.49707229838539,-54.68123089681075,-50.28665697784347
-21.69776365505987,-39.83384797815556,-47.74146633930112,-43.59046218014341,-33.27610311194801,-51.21715966153892,-55.15276206771441,-49.06287026536344
-20.647411068637407,-38.660579352985785,-47.736493343561136,-43.88482331596286,-33.952535748397935,-50.64301982623287,-52.00234360184908,-48.6938656539131
-21.107822550950093,-37.76915480564527,-43.62415407735816,-44.64270261244372,-34.916508336078024,-50.27810954276824,-51.60422952024149,-49.25994330002429
-20.6063695611534,-36.56955608414734,-44.96283254581167,-51.051474173947184,-35.77319111697315,-50.92248773905323,-54.48139536716887,-48.84194816581258
-21.661716868300395,-38.72468105487466,-46.450695413578025,-42.51420347632745,-33.97532055110623,-52.34176642522348,-52.58002939460113,-50.8755495393063
-22.279446849173524,-38.95475029186644,-49.24367822006126,-41.78800238272652,-33.40977151734962,-50.38282511436418,-54.57247720039603,-50.32740838373485
-20.133324281284956,-39.092319760588296,-44.54746293037184,-41.713908944912745,-34.766018927270466,-50.46574784184598,-51.77388685829602,-48.37905604981683
-23.08336246663583,-37.05905233472614,-46.55632098086429,-47.7231372364641,-34.225338082967134,-51.00680961241292,-55.538120044047446,-47.9442823422837
-19.79060165462688,-39.845419785381125,-49.1008938831308,-42.45691013818239,-30.731227049572663,-51.13646674177162,-53.69392633565874,-50.95794703826618
-23.36854244843325,-41.56253103344216,-46.28134132435,-41.61711335690436,-38.78180972062464,-53.606686402749865,-54.22880874810305,-44.30501836858107
-18.83008279029666,-36.46272187754237,-46.56886360701312,-41.13991379749901,-36.86214255565167,-50.9908503382262,-51.66272545201716,-51.06219096521293
-21.796546569666216,-37.61314037255736,-46.36211772285069,-43.42773861809503,-36.72122536461482,-50.94066158967511,-53.17454192387185,-47.95319551391096
-19.939408428360533,-38.4128472409098,-47.1220860996483,-42.58211018213748,-33.76695427806043,-50.95396341258373,-52.37616853745066,-50.15439090601888
-20.999052140104173,-40.27486228400248,-47.04635801214228,-42.46308692084612,-35.435075159288125,-50.64385255646815,-52.08246940279363,-50.91826385425134
-20.186887829475083,-38.55981570176438,-44.08333557294696,-42.96665921198589,-34.85728006777419,-50.14324832192136,-55.36682294235457,-51.52490701679145
-21.54685011199416,-39.70027948545062,-46.41897304483622,-44.88607725015227,-34.39292385976763,-53.22910576977006,-52.5184138132228,-48.6699150016273
-22.954410999625807,-38.66737815703456,-46.33264247355048,-43.452526309938186,-35.74708363674398,-51.10260945804964,-51.2252181202421,-50.82339360375552
-21.120721068346345,-38.27090282011858,-46.49348192597871,-46.11315194536076,-34.13874626332877,-50.49972978939245,-55.64423434317605,-50.33873090850154
-20.416399871620165,-38.70078674644781,-44.519846236609375,-42.64128207955927,-33.93678894614921,-50.01362988308868,-54.08561615003111,-51.323132556232544
-22.28226556685944,-36.94058847418484,-45.86562559310358,-46.43098832153381,-35.43338511290335,-50.30946676236482,-53.65329003439806,-46.83405423002464
-21.33789856335849,-36.08722823248662,-46.29466456930827,-41.821262154747146,-34.94499603824144,-50.9805692149949,-54.35057190910801,-48.892183840269965
-20.703153016983592,-40.65163219368642,-46.88361590154576,-41.84595357741453,-36.32637157733103,-51.74241949958463,-51.96563841102455,-47.34120063942044
-21.31874124269288,-37.272966987689664,-47.78115424468898,-41.80337530449532,-37.75943494872013,-53.91688138196034,-52.69301786576863,-46.03423593569226
-20.119767157770955,-37.65691068068835,-48.52943370222491,-42.25291964148155,-34.83195627392341,-51.913570538755536,-68.70660844285753,-49.44398843641238
-22.46105837956402,-40.15810227045847,-44.96043828664249,-41.562020995096745,-37.5919986882304,-52.137543684836224,-53.214806745026216,-45.29943522299032
-19.794075138328644,-38.796587312065455,-50.024099877996846,-41.95199546848134,-31.870848435605943,-50.31368602780835,-54.14701893619412,-49.61142950943609
-21.56477542925621,-36.56899199944492,-48.36880353471261,-45.52371134677277,-34.77816030024604,-51.6470565753056,-54.04472291437433,-51.505208503738345
-21.69628136771702,-38.64383919975232,-46.34552166926753,-44.52353521822205,-35.916600874306354,-52.50607107732176,-53.34524871670154,-50.5753466316836
-23.477442891306247,-37.99840687176486,-49.35875841928407,-41.83281858027152,-38.8494189485718,-51.925449542754535,-51.73486439900869,-49.18836961866752
-22.52874260944266,-38.53578912975432,-46.24070246045576,-42.98778275191519,-36.93622914716621,-51.31667333700754,-52.71378917080459,-50.1029462311518
-22.621382887566348,-39.5602896515702,-47.06247856747597,-43.72821092863711,-38.55474053952466,-52.09645621489621,-52.75938355667598,-47.26290777653197
-23.0,-44.0,-47.0,-41.0,-38.0,-53.0,-54.0,-44.0
-20.92533620290901,-36.1726540416764,-44.60678742202252,-48.61572474084999,-34.74330176297276,-49.69508189580522,-53.07357664482122,-46.82332340416407
-23.14495431392196,-39.40576353364716,-46.82804886587536,-45.46681783755204,-40.09710827301331,-51.39392769784525,-52.23994748126921,-47.82850093332164
-19.835860546952244,-40.44828483891921,-46.25181870179471,-43.1532102279476,-34.53490418933423,-51.73760993471948,-52.01841736306217,-49.40453017162119
-21.026248810117867,-38.18708383241413,-47.08661634503379,-41.56561849935569,-34.169028577673735,-51.69463635603515,-55.10567809319835,-49.92895221680519
-20.744521638513863,-40.3055635330347,-48.58716446052974,-44.333254944695696,-35.83159781769503,-52.30643577467817,-53.34118901780744,-50.2904679540423
-22.76746793846129,-38.319061428632345,-48.173259292844456,-42.93736992030063,-33.54979106606885,-52.99084867081747,-57.078475737547166,-50.11439074604787
-20.753844028115,-38.03733084537945,-45.460845122108026,-42.23390477145418,-36.11800930182523,-49.84282880557561,-52.582549213188464,-47.54334185846199
-20.84071039497214,-36.87077668298411,-45.11372834839475,-43.183159800082784,-35.57550286383966,-50.33140749807773,-54.15644227774914,-51.22533190592884
-23.00360347322417,-38.7681355031635,-46.54743968810202,-43.815887065371335,-34.02203851636749,-50.39873144799061,-52.31282219158962,-50.9443597227499
-18.49040245628888,-38.41940245899033,-48.41587482605832,-42.51876472967943,-40.18732109351144,-48.86688017415784,-50.58696149548596,-49.628689831635086
-20.4289727705638,-36.4924435841466,-47.82646536614615,-42.53562974008013,-35.89225179632972,-51.74435433812156,-53.23011627291236,-47.739151125283286
-19.84749346665492,-37.618339095906975,-46.39946115259145,-40.85203153582928,-34.35176624608535,-49.68842279681421,-54.1659030996345,-48.00414533920472
