Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.006652310759904,-50.27096402350028,-35.45301060299253,-46.02771950298185,-47.786005173305874,-56.43328311511472,-53.03929546950778,-47.25713755735968
-41.107332573345474,-47.66475385377075,-37.65011138804943,-48.14736223682676,-47.06081531683594,-54.67590687573423,-55.70391117065898,-47.64390492730497
-43.62690755432058,-50.63874657921832,-36.640481856878445,-45.45235893763979,-47.61654533691996,-54.10672774700983,-53.110345370105286,-49.01951469494846
-44.74702291411883,-49.1034158628182,-35.874359570154645,-44.62269487896492,-46.54281196896678,-54.43956002122599,-52.76908155118888,-50.2142440605991
-43.01536772116786,-50.30792896103021,-35.332958529561665,-45.89756559658253,-47.09284115685021,-53.42312809053918,-53.50455001240291,-49.59292184794299
-44.87826704700928,-47.84372961390714,-36.77207586157662,-46.60388824619816,-45.52400698341571,-54.27092975647695,-53.934199358011554,-48.311792693921625
-44.02507788235263,-49.50960224308559,-35.94431881421426,-46.98478809454048,-47.03870389077567,-52.639871650555925,-52.39825118100536,-49.30972343555663
-46.914374433564205,-45.349582399389305,-36.69584087183295,-45.59306105769151,-46.51700010498416,-53.57932096101715,-53.443076578917164,-48.20455450628475
-43.2043974891312,-50.34559235872951,-36.456669989152935,-46.610902775166224,-46.191293699336974,-54.483447259743656,-53.08651115003609,-50.13860079379568
-43.86264417661424,-51.68013709230035,-38.7329577535644,-47.02991651151794,-43.90484991555861,-56.75878422689297,-51.79439657919236,-49.60146844323637
-45.08983849703584,-48.65305945200483,-38.075005869725445,-44.751109378609904,-45.45688194080584,-55.86182333742405,-51.21802598553143,-50.105705854208416
-42.48321795954987,-48.60594744358384,-38.20142737744771,-44.91132956133598,-44.92229753198987,-58.80660444761426,-52.85664409689297,-49.994391202452825
-44.06007188621399,-52.1898426891291,-37.36676753616733,-45.46660049956724,-46.29679340980093,-52.76760862580204,-52.5627868649837,-49.02157872214493
-45.17568938484253,-49.755709297354784,-38.21021255114715,-42.71113468370872,-44.80075289967781,-57.48965352898346,-53.67272724010465,-49.44218909995804
-42.99312150164264,-49.4606272940463,-37.06982352379377,-44.35611403252754,-47.29878118676699,-54.04065047462368,-52.314025899133135,-48.855265500628846
-43.54165787888777,-50.29105928726909,-38.29272945560752,-45.225056401723286,-48.11159141300432,-54.15141794219499,-54.427732034281405,-46.80155211419916
-41.89792000512482,-49.45127082847892,-37.32705971805569,-46.35912856156848,-45.69347348561175,-56.923757887914746,-53.00735266826191,-49.94275359522486
-41.75794724607042,-48.453249088993445,-34.67404517250283,-46.47397501089411,-44.45826606736467,-54.51794612099943,-55.05042590409215,-47.53854496988436
-46.32395261061264,-48.82648808157907,-36.34863238283995,-46.81674945533551,-45.65889420798439,-52.146105745611166,-51.83749824845344,-50.1289584727377
-40.79852725671507,-47.96110504284256,-36.76070021051935,-46.27820339518988,-46.25831666319248,-54.71762293802597,-52.16971836569342,-46.782585673249386
-43.7585209137995,-48.55906964660999,-38.26827960540025,-46.46017422738189,-46.89871153972842,-54.840078657937575,-52.55006402300486,-48.94833018990002
-46.492672671324826,-48.10252079552114,-34.94916453235315,-46.29112999761543,-47.294267615522976,-51.80161918172201,-55.25679628692487,-49.89448751824315
-41.46795099839808,-49.13484952274095,-35.78335033552306,-45.3363425746111,-47.70912838140364,-52.65056216169073,-53.60555815242421,-49.67398126033595
-45.83823977803654,-48.27517420801887,-35.947555650085285,-46.56219435773709,-46.132102044131415,-57.06469669095432,-53.53926384417008,-49.99960261431381
-44.03404428222426,-46.91832728660955,-37.91569195010277,-43.06039313161247,-46.51782658930169,-54.14921975769197,-53.7009157993185,-50.09201200525398
-41.48090797749167,-50.23786736615462,-37.78659776951478,-44.54708971278013,-47.44719066223031,-55.346755877141376,-53.505555960054565,-51.21186923014676
-46.60332517435625,-49.87095724316927,-35.80566079977267,-46.88484290125601,-45.71426210919396,-64.91488270617806,-51.99723976829223,-51.24880968480989
-40.51773147663727,-48.13102767964831,-35.73044394693766,-46.73463710326168,-46.61903796362513,-52.124795521913775,-53.31443194876688,-48.31510094722322
-44.69050837417813,-50.320750672406966,-37.19125715399005,-47.57365345743465,-45.904645876564,-53.64258353540802,-52.19413364894764,-50.0007462145455
-44.24989234954589,-48.83727414198562,-38.24286939256407,-46.5008426253847,-45.389040163224,-55.97571177874503,-51.97418127338112,-52.18439042294873
-43.55458695518267,-48.45773745619745,-36.36648638291506,-45.859757583003024,-44.08857389442279,-57.296823987915765,-52.09623236862728,-51.37417504103968
-43.6614460860798,-49.46017084719156,-36.45547282995495,-46.30338730633104,-44.8069897700104,-55.49432320546643,-51.3302021988045,-49.29453085727183
-45.0135838378542,-51.28822177617285,-36.92007840476535,-43.58619767099248,-48.03999607300565,-52.25938645960122,-56.53331322806042,-48.69927742969235
-44.50648881414595,-50.2188717980488,-34.48522964466261,-47.03331751595332,-44.608918417061744,-54.39696208033554,-51.51151177757228,-49.54207067420246
-41.58212020564267,-48.932580290459406,-38.591373828287765,-45.27044498877911,-45.998142829163946,-55.22754446734721,-52.75219475659586,-50.383880304588295
-41.372394810296335,-50.12262649890275,-37.02423167386245,-44.61324984972165,-46.53750182970124,-55.48582284936378,-53.33186210643662,-50.9196059406214
-44.83884612252992,-46.7902560728433,-37.54280559907262,-45.00609420632611,-44.8771173976791,-56.08608977041568,-55.06991413394122,-46.856326348047865
-43.95931306550956,-49.89858030410191,-36.511982567247486,-47.15487918293961,-47.98965990290647,-51.224159952407774,-50.24166239678302,-51.79377115904604
-44.21507739199583,-48.75888980316452,-38.29784689288358,-46.45932451195277,-45.9011848163568,-55.18794819930312,-51.916093899551846,-50.33947453879927
-41.871965079813805,-47.4010035663191,-38.67811133569789,-46.48851945646008,-45.42491388969487,-58.9071600078129,-52.7273774110528,-48.54041438955646
-44.97181935440505,-48.719875426736834,-37.01186743370728,-45.10481719828053,-46.37539036864482,-51.581583435495816,-54.84650717302478,-49.33461148880505
-43.937615398467294,-45.547585273575855,-37.9744001540548,-46.77469787486365,-45.07591084336237,-53.48396377017704,-52.49308896219209,-49.16029986801632
-43.43573905121981,-51.00894242997644,-36.22370645700653,-48.05120585906473,-45.55213154938638,-53.8208751375124,-51.52450308251126,-49.05948588319059
-46.24689025276973,-46.6343055648376,-36.60657130620209,-46.03759915889556,-47.83457440153167,-53.5184918534578,-51.96072577635561,-47.78428598718862
-44.61869234569037,-47.75243548504815,-40.225787863160285,-45.97308049204048,-45.89968206751708,-53.30715216857652,-53.83844535898453,-48.265259789087736
-41.92986472440808,-48.55165888801422,-38.60743093249514,-45.68264830945075,-45.6602615483192,-59.10679197257059,-54.2603105291044,-50.839156013033794
-42.98885851887781,-50.139422887442784,-36.80292373876516,-49.26533572578708,-45.74522527067396,-54.80358407791429,-52.9829070790056,-49.20374578011751
-45.277370512795024,-47.057220558136144,-37.01745418322784,-46.46332358159503,-45.48269367890886,-54.11772975864492,-53.93945272798947,-52.00968514288648
-43.978414207188905,-48.7330296781565,-37.975937962109136,-46.830395560049766,-46.725935894287154,-58.36580645225784,-54.01505120135292,-49.227629632218
-44.22085673407631,-43.36253196315284,-35.13847164096445,-44.32990010195719,-45.601888695037005,-54.55724186587558,-53.9687928688886,-50.40876249990673
-42.65375846761297,-51.42784561854688,-38.08333971072174,-44.84847110836647,-44.23401927009239,-54.33943149429975,-53.18197458646614,-48.713359106777496
-44.6744618178446,-48.861920344248574,-36.91056973170314,-46.70232866591959,-47.32011233810106,-54.45363061907778,-52.13726859812131,-49.51419488656117
-45.28242506192937,-48.146133728033,-35.5858045956821,-43.51768313342431,-45.92781275132643,-66.28976997963584,-54.02373028430152,-50.12194471104142
-43.14709647838544,-47.58576677651136,-35.99708410756712,-47.074077343674105,-44.4158714496606,-66.74985260647028,-56.48959974331081,-49.26125853294063
-46.82233783397338,-47.43070641912698,-36.25221896958781,-46.04443581617776,-47.71892284705468,-57.0991554666409,-53.32943556206101,-48.4204032103664
-44.76908769109527,-51.34480874860678,-36.46540422887779,-43.33580475661071,-47.08071881355423,-55.36091158225968,-53.29566699971878,-49.9104760384182
-45.19530119257395,-50.56751840991094,-34.691346766875355,-45.40376257814238,-44.607398535404855,-54.09390497110748,-52.83799445781296,-50.42540988028815
-43.010217357134266,-51.71459888811043,-35.38251789364367,-44.42437561163564,-46.58241094661498,-53.784572894894126,-53.70266639479007,-50.5584895786559
-43.2954088141497,-49.45422251425094,-37.647408759700745,-45.73456106077792,-47.5068697491846,-53.61320142548794,-54.0916279417876,-47.70040013706596
-43.40413575638448,-52.35019226151272,-38.36513645463869,-46.52961236758456,-45.84394023091911,-56.7318377411955,-51.724578671048434,-50.623624477177
-44.99442765989638,-47.01003592769341,-41.41730468773022,-41.614332439117,-46.08489860155598,-54.99472802496804,-56.57892320365539,-48.20153494855788
-42.36637792155447,-48.98503325000423,-37.03083128606018,-44.43250925809944,-46.57735537135194,-55.88069174074263,-53.61740632911192,-48.63779261147723
-43.90251330062562,-49.834002194924615,-38.259660741631095,-46.59853440405883,-48.03107099749531,-53.04734315320003,-54.29473253701986,-47.36528222233291
-42.05846876800419,-48.162274128931664,-36.33580358966411,-46.67316822117139,-46.84136803261049,-52.967220705315945,-54.5587825035874,-48.55060169984591
-43.18819167849558,-50.63525994387474,-37.71180551466856,-45.128600116339584,-43.79376721828186,-56.50077039692236,-53.318744776865934,-48.74710432009624
-47.36647410544752,-50.11508670265165,-35.93676578463832,-47.2597275053924,-44.59161676104495,-60.52210197268275,-53.25591181147738,-50.47859855600664
-43.45467686676152,-49.43351245329746,-37.38592801778709,-45.23372821558294,-46.37255688225181,-54.43764434578387,-52.49524283293153,-50.7065498132328
-44.82422077972236,-48.53642737664693,-37.9235443242326,-43.53720418678397,-48.59619708975725,-52.84633693087078,-55.95553948741439,-50.30725180379159
-45.35536599701169,-49.71714336048834,-37.08953314709868,-43.92183616459243,-42.90526755103059,-56.39898747772368,-52.76098877310729,-49.425290549751175
-43.57963465965168,-47.84007328321633,-35.470759117254744,-44.42380710640159,-45.75437822624646,-54.45690659322627,-50.94076405428223,-49.38617074583122
-43.74724649656464,-49.56128649453511,-34.99197899523938,-43.6709116926349,-44.82397074023456,-56.14171090238664,-53.564075754212446,-49.72733572793327
-43.61089980306706,-49.71042533319155,-37.881250795233726,-47.07904750134058,-45.43174612394118,-53.66081604043953,-54.934502671950405,-48.85977746232978
-45.4903570368641,-45.604439868044935,-35.23845596481072,-46.82664908392252,-42.35898858274744,-55.16847159607365,-57.47265676409475,-50.04634235845202
-44.171238608597946,-48.75248644661287,-37.17397702319203,-47.1964156529329,-46.955603491882,-55.66415657997861,-52.74085419633829,-50.918232662530734
-45.42119096062162,-48.60912101451709,-36.67890827339375,-46.53857884116989,-49.19875586147708,-54.25468910295776,-54.558966126024046,-50.772254479434544
-44.880983893734175,-46.80003986576017,-39.03820231462501,-44.604494410047145,-46.165988153152185,-53.78716283931901,-53.13287611590945,-49.16810634625912
-42.04143897380468,-47.86488112834487,-38.28079443013758,-46.4831669957985,-45.83113026544353,-65.41586959703258,-53.60179142537297,-49.03869988746699
-42.793207649262506,-47.2459657321458,-37.684681354900086,-45.46459120012887,-43.92346648006831,-55.33082504223538,-52.27600439845834,-49.40987532613591
-45.16826878302288,-46.275138619268304,-39.14291117972155,-43.50739950615547,-43.766086076044814,-56.62266003331874,-52.13002653593378,-50.12639171367193
-47.10909756534999,-49.99772679670915,-37.49824177068361,-44.4585849853812,-47.7875767608044,-59.96630829532617,-55.454461240189445,-51.232201475737824
-43.99498110032588,-46.196492848198,-35.045388359972854,-45.864510586050805,-44.169321920667,-55.01369686598978,-53.169489666413696,-50.16946147216398
-44.385655248921175,-48.031118570883,-37.96401338737699,-42.89941143477882,-44.724507084910925,-58.79439494124603,-54.3063807352421,-48.36645890581551
-42.56107361245531,-49.81246449761733,-37.04370285011509,-46.913164816083935,-46.92964954831724,-52.714715809983126,-52.2565427918296,-48.38030893418797
-43.033000932808285,-49.448366034946446,-34.55926780321335,-45.99639839844264,-46.8896248656046,-53.94702941829966,-53.64040532984342,-50.12926578474381
-46.68624712736506,-47.5095598003719,-37.74625458661661,-47.17870347490379,-45.19099243575378,-62.657985160391455,-52.64235676923004,-49.9092122544687
-45.86243417085549,-51.23781548726936,-37.201137440263054,-47.48147151627688,-45.77525524328427,-52.614788209977824,-53.08650875883074,-48.9789431729457
-42.9678460852673,-47.4955981648995,-36.6637774604477,-47.69317931429762,-45.81571872211976,-53.44280787317713,-53.00660464545375,-47.47446177510975
-43.4286939330878,-48.46570962113601,-37.73403014314682,-46.0064639905894,-46.33304027162508,-55.44384685826094,-51.81977713392214,-50.46275871810784
-43.84954055610204,-51.61963856806018,-35.4328966693651,-44.49383471512525,-47.43756416075375,-54.68666946719927,-51.114157656474966,-50.8933741445438
-42.6654168927098,-46.17523249069156,-38.411391932371934,-49.20163309980024,-48.096989680068965,-52.55375599622607,-55.45388444578531,-47.91576973530136
-45.16394636852692,-48.83967784954021,-36.57443530842891,-45.12843899466332,-45.59592460886864,-52.388876082129215,-55.60799345168915,-48.99244054622197
-45.55722718631758,-47.13099077064558,-37.385932528397824,-43.766793788039394,-48.88444840685683,-54.57689634815195,-53.74363547442429,-49.25867641748361
-44.81912635572471,-49.26553933648977,-37.28935510797278,-45.48098035895892,-44.35640624804892,-53.68379015327476,-52.34013750436275,-50.36339128842303
-47.23574122464254,-46.74551931440863,-35.743718656770895,-45.16540777492429,-47.1347502912481,-52.531598717269816,-58.85634120482027,-47.59196371155498
-43.99381183303119,-47.34417722993572,-35.667366622837044,-44.94700455267976,-45.767936522622655,-54.516331797721584,-53.04302436011727,-49.69756718860788
-44.391775903129776,-47.77186622924598,-37.90495461967031,-46.03277288857086,-47.25233869534343,-53.45641525814085,-54.01466370558362,-51.075400775756194
-42.46812568537937,-49.320000593846224,-39.95111119889441,-43.66299021174487,-46.52007375871225,-54.64595919490723,-55.50124894191796,-46.57706733570139
-45.44672074187203,-49.41317639794843,-37.91485320060784,-44.487038417014936,-43.98087821247653,-56.41362297900958,-51.67869273451085,-49.5560581010294
-42.66831094650978,-48.94867715151789,-39.177542122968646,-45.89851170633288,-47.34698149633883,-53.08683391334021,-53.0213818332003,-48.596488829526
-43.72440495394101,-49.50319517208597,-39.22182132412805,-47.21638575037658,-47.49244508117003,-53.429785873522725,-55.53800050980848,-46.444896162727886
-43.33029304747263,-47.8018007434922,-38.22942218820976,-47.013097947246,-45.06555071055049,-55.83861934094812,-53.21660769162344,-51.38856146290431
-42.6427888113,-48.5554126245996,-34.95030860405211,-44.340901419111255,-44.97301791697741,-55.864790475752,-54.381827665610686,-51.14969646258651
-42.99211386645326,-48.99038724833663,-39.33865189834883,-46.278613992048896,-43.739041844780864,-55.73279542960002,-53.03701895322123,-49.00894545898598
-45.24607477737043,-49.39104867338365,-36.74767549000779,-46.92969332869252,-47.34038226518473,-60.286098375103,-53.75380815919178,-48.52091025189489
-44.45299166924048,-49.651932273882295,-35.24662089809946,-47.68276080128294,-46.45670501759566,-53.07991251895534,-52.564048691142816,-50.72638177903376
-44.40042479493594,-49.48234865700036,-36.16165799318593,-45.64067072436888,-44.395913067188175,-54.51381588033966,-51.89876315962975,-48.116886112603694
-43.7142093181299,-50.98714814834336,-34.28750294097086,-46.2235161786643,-47.433518347324,-55.99130556953535,-51.75206942611596,-50.55954290668308
-44.41738111472861,-49.53537477920676,-38.25085098878842,-47.27894041024874,-47.64041659393436,-55.745200817540166,-53.09385532999572,-50.227707086565005
-43.60846125469106,-45.80082195498176,-35.070777173897426,-45.29853263509794,-44.36931528792076,-55.46662803826361,-53.9029597658672,-48.2202332065784
-44.06204922035868,-46.49227458695945,-36.91445599899136,-44.79922263963411,-47.61756965586569,-54.34560062918703,-53.408934525281786,-49.70880963688952
-43.275766184487686,-48.41414615812076,-36.91283247771232,-46.73860161438353,-47.90818703420496,-59.34449279489509,-54.89483486867077,-48.281084335836645
-45.88268314494889,-49.176848670481455,-36.44852103216771,-44.59055523014578,-43.57551950564452,-56.19164868736068,-54.02818697907535,-52.27148085242137
-42.12200524470247,-48.09604247773859,-36.59922030129204,-46.64897554359954,-46.10669640366179,-53.87881866881561,-52.26327945106609,-47.73705546744432
-45.11939390256227,-48.58268742954753,-39.36975740408425,-44.05512937452371,-48.90191966746384,-54.65310836031507,-53.13542662167861,-48.629665113329686
-44.29444046142287,-49.97723090207936,-38.85027577164583,-46.00152582367121,-47.1109918195375,-54.63821333128639,-52.31956816415097,-49.82643706400826
-41.94695118226375,-50.02467894058734,-36.1182631764354,-46.28231990533011,-45.92823570074833,-52.66991832472576,-54.97724077771126,-49.01782514409252
-43.26978454592576,-48.090701153600776,-38.67861195784679,-47.51990786023861,-44.7907927128912,-53.86104543976515,-53.01713794574729,-50.555409319619706
-44.71379332787292,-45.44054590171963,-37.36584961574275,-47.97718140809804,-49.622254535820026,-53.27692104316483,-51.572583428932745,-49.23117950057092
